measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-12 00:32:00,0.0,-5.103,120.26,9.548,14.035,15.423,0.0004299999999999,0.1042199999999999,0.0001399999999999,-0.00217,-5.103,5e-05,15.368,7.6577,-26.97,5.206,-2.8162,51
2017-10-12 00:33:00,0.0,-5.6341,120.14,9.2804,14.035,15.414,0.0,0.09771,0.0001399999999999,-0.00217,-5.6341,0.0,15.416,6.7238,-26.97,4.9729,-2.9849,51
2017-10-12 00:34:00,0.0,-5.8879,120.2,9.0982,14.035,15.405,0.0004299999999999,0.09554,0.0,-0.00434,-5.8879,4e-05,15.349,6.63,-26.97,4.7944,-3.2884,51
2017-10-12 00:35:00,0.0,-6.1653,120.19,8.9592,14.035,15.395,0.0004299999999999,0.10206,0.0001399999999999,-0.00434,-6.1653,5e-05,15.449,7.3794,-26.97,4.6685,-3.3221,51
2017-10-12 00:36:00,0.0,-9.3286,120.38,8.771499999999998,14.035,15.384,0.0,0.0998799999999999,0.0,-0.00217,-9.3286,0.0,16.164,8.208299999999998,-26.97,4.691,-3.2884,51
2017-10-12 00:37:00,0.0,-9.6978,120.33,8.9741,14.036,15.373,-0.0001399999999999,0.10206,0.0001399999999999,0.00217,-9.6978,-2e-05,16.377,8.843899999999998,-26.97,4.8166,-3.1704,51
2017-10-12 00:38:00,0.0,-2.0319,120.2,9.3887,14.036,15.36,0.0,0.1063999999999999,-0.0001399999999999,0.0,-2.0319,0.0,15.777,8.843899999999998,-26.97,5.0138,-2.8668,51
2017-10-12 00:39:00,0.0,-7.1117,120.36,9.7388,14.037,15.349,0.0,0.10857,0.0,-0.00217,-7.1117,0.0,15.374,8.843899999999998,-26.97,5.1298,-2.4621,51
2017-10-12 00:40:00,0.0,-2.7246,120.29,10.17,14.038,15.334,0.00029,0.10423,0.0,0.0,-2.7246,3e-05,15.391,8.843899999999998,-26.97,5.2916,-2.4453,51
2017-10-12 00:41:00,0.0,-14.894,120.36,10.577,14.037,15.323,0.0,0.10423,-0.0001399999999999,-0.00217,-14.894,0.0,15.28,9.5487,-26.97,5.4358,-1.6695,51
2017-10-12 00:42:00,0.0,1.9397,120.16,10.828,14.037,15.312,0.0004299999999999,0.11075,0.0,-0.00217,1.9397,5e-05,15.446,9.1082,-26.97,5.4874,-2.0237,51
2017-10-12 00:43:00,0.0,-10.299,120.29,10.824,14.038,15.302,0.0001399999999999,0.10641,0.0001399999999999,0.0,-10.299,2e-05,14.769,8.843899999999998,-26.97,5.3748,-1.5684,51
2017-10-12 00:44:00,0.0,-8.936999999999998,120.28,10.675,14.038,15.29,-0.0001399999999999,0.11075,0.0001399999999999,0.00217,-8.936999999999998,-2e-05,15.788,8.843899999999998,-26.97,5.2505,-1.5852,51
2017-10-12 00:45:00,0.0,-7.2281,120.22,10.36,14.038,15.28,-0.0001399999999999,0.11075,0.0,-0.00217,-7.2281,-2e-05,14.824,8.843899999999998,-26.97,5.1824,-1.8045,51
2017-10-12 00:46:00,0.0,-4.1567,120.21,10.194,14.037,15.271,0.0004299999999999,0.1150999999999999,-0.0004299999999999,-0.00217,-4.1567,6e-05,15.34,8.843899999999998,-26.97,5.4118,-2.0068,51
2017-10-12 00:47:00,0.0,-1.9168,120.2,10.169,14.038,15.257,0.0,0.12378,0.0001399999999999,0.0,-1.9168,0.0,15.134,8.843899999999998,-26.97,5.5043,-1.99,51
2017-10-12 00:48:00,0.0,-11.224,120.39,10.135,14.04,15.248,0.0001399999999999,0.10424,0.0001399999999999,-0.00217,-11.224,2e-05,14.928,8.843899999999998,-26.97,5.5472,-1.8213,51
2017-10-12 00:49:00,0.0,-10.254,120.33,10.253,14.04,15.235,0.0,0.10424,0.0,0.0,-10.254,0.0,15.072,8.843899999999998,-26.97,5.5954,-1.7202,51
2017-10-12 00:50:00,0.0,1.8013,119.97,10.456,14.04,15.227,0.0,0.1259599999999999,0.0,-0.00217,1.8013,0.0,15.094,8.843899999999998,-26.97,5.5046,-1.855,51
2017-10-12 00:51:00,0.0,-2.4016,120.15,10.515,14.041,15.215,0.00058,0.1303,0.0,-0.00217,-2.4016,8e-05,15.158,8.843899999999998,-26.97,5.3632,-2.0743,51
2017-10-12 00:52:00,0.0,-5.958,120.04,10.554,14.041,15.205,-0.0001399999999999,0.1303,-0.0001399999999999,0.00217,-5.958,-2e-05,16.093,8.843899999999998,-26.97,5.3407,-1.8551,51
2017-10-12 00:53:00,0.0,-5.5423,120.22,10.631,14.041,15.196,0.00029,0.1303,-0.0001399999999999,-0.00434,-5.5423,4e-05,15.892,8.843899999999998,-26.97,5.4278,-1.9395,51
2017-10-12 00:54:00,0.0,-5.6348,120.17,10.74,14.04,15.186,0.0,0.1303,0.00029,-0.00217,-5.6348,0.0,15.361,8.843899999999998,-26.97,5.4253,-1.4841,51
2017-10-12 00:55:00,0.0,-4.3877,120.2,10.758,14.041,15.176,0.00029,0.1303,0.0001399999999999,-0.00217,-4.3877,4e-05,15.18,8.843899999999998,-26.97,5.432,-1.7371,51
2017-10-12 00:56:00,0.0,-6.6973,120.3,10.75,14.042,15.167,0.00029,0.1303,-0.00029,-0.00868,-6.6973,4e-05,15.316,8.843899999999998,-26.97,5.4319,-1.6527,51
2017-10-12 00:57:00,0.0,-26.35,120.67,10.771,14.043,15.158,-0.0001399999999999,0.1303,0.00058,-0.00217,-26.35,-2e-05,14.527,8.843899999999998,-26.97,5.503,-0.99504,51
2017-10-12 00:58:00,0.0,-3.441,120.24,10.861,14.044,15.151,0.0001399999999999,0.1303,0.0001399999999999,-0.00868,-3.441,2e-05,15.204,8.843899999999998,-26.97,5.7328,-1.8046,51
2017-10-12 00:59:00,0.0,-23.718,120.78,10.926,14.044,15.141,0.0001399999999999,0.1303,0.0,-0.00217,-23.718,2e-05,13.961,9.4605,-26.97,5.9054,-1.0625,51
2017-10-12 01:00:00,0.0,11.408,120.04,10.944,14.043,15.137,0.00029,0.1303,0.0,0.00217,11.408,4e-05,15.431,9.8053,-26.97,6.1241,-2.0913,51
2017-10-12 01:01:00,0.0,-24.156,120.39,11.265,14.043,15.128,0.0001399999999999,0.1303,0.00029,0.0,-24.156,2e-05,14.538,10.928,-26.97,6.4292,-0.96131,51
2017-10-12 01:02:00,0.0,-29.445,120.6,11.438,14.045,15.116,0.0,0.1303,0.00087,0.0,-29.445,0.0,14.489,10.928,-26.97,6.5764,-0.48908,51
2017-10-12 01:03:00,0.0,0.0,119.82,11.43,14.045,15.114,0.0,0.1303,0.0,0.0,0.0,0.0,14.944,10.928,-26.97,6.6343,-1.248,51
2017-10-12 01:04:00,0.0,-6.143,120.25,11.348,14.045,15.105,0.00029,0.1303,0.0,-0.00217,-6.143,4e-05,14.843,10.928,-26.97,6.6349,-1.248,51
2017-10-12 01:05:00,0.0,-16.582,120.36,11.26,14.044,15.095,0.0001399999999999,0.1303,0.0001399999999999,-0.00434,-16.582,2e-05,14.885,10.586,-26.97,6.6044,-1.0962,51
2017-10-12 01:06:00,0.0,-6.4663,120.21,11.18,14.045,15.093,0.0,0.1303,0.0001399999999999,0.0,-6.4663,0.0,15.413,10.329,-26.97,6.5211,-1.6359,51
2017-10-12 01:07:00,0.0,-15.45,120.35,11.168,14.045,15.084,0.0,0.1303,0.0001399999999999,-0.00217,-15.45,0.0,16.189,10.757,-26.97,6.4388,-1.754,51
2017-10-12 01:08:00,0.0,-15.311,120.06,11.166,14.046,15.078,0.0,0.1303,-0.00072,0.0,-15.311,0.0,14.954,10.843,-26.97,6.3905,-2.0913,51
2017-10-12 01:09:00,0.0,-6.0968,120.13,11.248,14.045,15.07,0.00029,0.13682,-0.0001399999999999,-0.00651,-6.0968,5e-05,15.122,10.928,-26.97,6.3708,-2.4455,51
2017-10-12 01:10:00,0.0,-15.288,120.3,11.461,14.046,15.071,0.0001399999999999,0.1303,0.00029,0.0,-15.288,2e-05,15.278,10.928,-26.97,6.4383,-2.0575,51
2017-10-12 01:11:00,0.0,-6.6049,120.37,11.335,14.047,15.058,0.00029,0.1303,0.0001399999999999,-0.00651,-6.6049,4e-05,15.178,10.586,-26.97,6.5815,-2.3949,51
2017-10-12 01:12:00,0.0,-15.681,120.39,11.062,14.047,15.058,0.00029,0.1541899999999999,-0.0001399999999999,0.0,-15.681,5e-05,14.705,9.8998,-26.97,6.7153,-1.6528,51
2017-10-12 01:13:00,0.0,-22.332,120.61,11.084,14.047,15.052,0.0,0.15853,0.00029,-0.00434,-22.332,0.0,14.376,10.844,-26.97,6.668,-1.3324,51
2017-10-12 01:14:00,0.0,-6.7664,120.18,11.072,14.047,15.047,0.0,0.1541899999999999,0.0,0.00651,-6.7664,0.0,15.144,10.928,-26.97,6.6024,-1.7877,51
2017-10-12 01:15:00,0.0,-6.3508,120.34,11.246,14.047,15.047,0.0001399999999999,0.13682,-0.00029,-0.00217,-6.3508,2e-05,14.75,10.929,-26.97,6.4809,-1.6865,51
2017-10-12 01:16:00,0.0,-9.0067,120.16,11.348,14.048,15.035,0.0001399999999999,0.14333,0.0,0.00217,-9.0067,3e-05,15.038,10.929,-26.97,6.4046,-1.5853,51
2017-10-12 01:17:00,0.0,-10.254,120.38,11.327,14.047,15.035,0.0004299999999999,0.13247,0.0004299999999999,0.0,-10.254,5e-05,14.581,10.416,-26.97,6.2581,-1.6697,51
2017-10-12 01:18:00,0.0,-4.7573,120.21,11.28,14.048,15.031,-0.0001399999999999,0.1303,0.00029,-0.00217,-4.7573,-2e-05,15.045,9.8988,-26.97,6.4293,-1.9901,51
2017-10-12 01:19:00,0.0,-10.554,120.29,11.48,14.048,15.023,0.0,0.1303,-0.00029,0.00217,-10.554,0.0,15.746,10.93,-26.97,6.793,-1.5516,51
2017-10-12 01:20:00,0.0,-9.6302,120.35,11.611,14.048,15.024,0.00029,0.1303,-0.0004299999999999,0.00217,-9.6302,3e-05,15.447,10.929,-26.97,7.0696,-1.5516,51
2017-10-12 01:21:00,0.0,-4.8497,120.27,11.457,14.048,15.024,0.00029,0.13247,0.0004299999999999,0.0,-4.8497,3e-05,15.201,10.93,-26.97,7.316799999999998,-1.4841,51
2017-10-12 01:22:00,0.0,-8.1059,120.28,11.215,14.048,15.017,0.0,0.14768,0.0001399999999999,0.0,-8.1059,0.0,15.113,10.931,-26.97,7.376299999999999,-1.3661,51
2017-10-12 01:23:00,0.0,-3.5795,120.21,10.982,14.048,15.013,-0.0001399999999999,0.16505,0.0,-0.00217,-3.5795,-2e-05,14.705,10.845,-26.97,7.3265,-1.4167,51
2017-10-12 01:24:00,0.0,-2.2863,120.09,10.896,14.048,15.013,0.0,0.1715599999999999,0.0001399999999999,-0.00217,-2.2863,0.0,14.996,10.844,-26.97,7.2957,-1.8046,51
2017-10-12 01:25:00,0.0,-8.7526,120.32,10.997,14.048,15.011,0.0,0.16722,0.00029,0.0,-8.7526,0.0,14.916,10.844,-26.97,7.2256,-1.4167,51
2017-10-12 01:26:00,0.0,-12.055,120.36,11.035,14.048,15.002,0.00029,0.16722,0.0,-0.00217,-12.055,5e-05,14.609,10.93,-26.97,7.0833,-1.3324,51
2017-10-12 01:27:00,0.0,-1.2471,120.29,10.895,14.049,15.002,0.0,0.16505,0.0001399999999999,-0.00217,-1.2471,0.0,14.444,10.064,-26.97,6.8573,-1.7203,51
2017-10-12 01:28:00,0.0,-9.9072,120.36,10.551,14.048,15.002,0.0001399999999999,0.1346499999999999,0.00029,0.0,-9.9072,2e-05,14.481,8.846299999999998,-26.97,6.5112,-1.6191,51
2017-10-12 01:29:00,0.0,-1.3164,120.26,10.1,14.048,14.998,0.0001399999999999,0.1303,0.00029,0.00434,-1.3164,2e-05,15.045,8.8456,-26.97,6.2004,-2.1926,51
2017-10-12 01:30:00,0.0,-17.99,120.44,9.9385,14.048,14.994,0.0,0.1303,-0.00072,0.00217,-17.99,0.0,14.705,8.847699999999998,-26.97,6.0326,-2.1251,51
2017-10-12 01:31:00,0.0,-3.7412,120.37,9.8615,14.049,14.991,0.0,0.1303,-0.00029,-0.00217,-3.7412,0.0,14.66,8.8466,-26.97,5.7909,-2.7659,51
2017-10-12 01:32:00,0.0,-29.837,120.7,9.7314,14.05,14.986,0.0,0.1303,-0.00058,0.0,-29.837,0.0,14.573,8.8472,-26.97,5.6908,-2.2262,51
2017-10-12 01:33:00,0.0,-9.4684,120.45,9.8458,14.05,14.979,0.0,0.1303,0.0001399999999999,-0.00434,-9.4684,0.0,14.404,8.8466,-26.97,5.8987,-3.002,51
2017-10-12 01:34:00,0.0,-6.5125,120.39,10.221,14.049,14.979,0.0001399999999999,0.1303,0.00029,-0.00217,-6.5125,2e-05,14.992,9.0234,-26.97,6.048,-2.9177,51
2017-10-12 01:35:00,0.0,13.325,120.13,10.619,14.049,14.97,0.0,0.1303,0.0,0.0,13.325,0.0,15.135,9.4633,-26.97,6.0675,-2.9009,51
2017-10-12 01:36:00,0.0,-7.0899,120.39,10.465,14.049,14.97,-0.00029,0.1303,-0.00029,0.00434,-7.0899,-4e-05,14.619,8.8466,-26.97,5.8668,-2.1925,51
2017-10-12 01:37:00,0.0,-13.533,120.58,10.05,14.048,14.963,0.0001399999999999,0.1303,0.0004299999999999,0.0,-13.533,2e-05,14.733,8.8469,-26.97,5.5992,-2.1589,51
2017-10-12 01:38:00,0.0,10.577,120.03,9.6036,14.05,14.957,0.00072,0.1303,0.0,-0.00217,10.577,9e-05,15.317,8.847699999999998,-26.97,5.4061,-2.884,51
2017-10-12 01:39:00,0.0,-11.593,120.49,9.2413,14.05,14.954,0.0,0.1303,0.0004299999999999,-0.00217,-11.593,0.0,15.081,7.6611,-26.97,5.2684,-2.2264,51
2017-10-12 01:40:00,0.0,6.397,120.18,9.0022,14.05,14.948,0.0001399999999999,0.1303,0.0001399999999999,0.0,6.397,2e-05,15.87,7.1018,-26.97,5.1443,-2.766,51
2017-10-12 01:41:00,0.0,-9.884200000000002,120.38,8.913299999999998,14.05,14.946,0.00029,0.1303,-0.00029,0.00217,-9.884200000000002,4e-05,15.987,7.4768,-26.97,5.1174,-2.513,51
2017-10-12 01:42:00,0.0,-4.9883,120.39,8.877,14.05,14.937,0.0,0.1303,-0.0004299999999999,-0.00217,-4.9883,0.0,15.267,7.1018,-26.97,5.0165,-2.648,51
2017-10-12 01:43:00,0.0,-4.3878,120.26,8.865299999999998,14.05,14.937,0.0,0.1303,0.0,0.0,-4.3878,0.0,14.797,6.7277,-26.97,4.9451,-2.631,51
2017-10-12 01:44:00,0.0,-3.9259,120.36,8.7597,14.05,14.927,0.00029,0.1303,0.0001399999999999,-0.00217,-3.9259,4e-05,14.729,6.634,-26.97,4.8492,-2.6142,51
2017-10-12 01:45:00,0.0,-20.992,120.59,8.6531,14.051,14.922,0.0001399999999999,0.1303,0.0001399999999999,0.00217,-20.992,2e-05,14.357,6.634,-26.97,4.751,-1.9902,51
2017-10-12 01:46:00,0.0,-16.258,120.68,8.5823,14.05,14.914,0.0,0.1303,0.0001399999999999,0.0,-16.258,0.0,14.396,6.6334,-26.97,4.6269,-1.8216,51
2017-10-12 01:47:00,0.0,15.45,120.08,8.5222,14.051,14.911,0.00072,0.1303,0.0,-0.00217,15.45,9e-05,14.971,6.6337,-26.97,4.5758,-2.7829,51
2017-10-12 01:48:00,0.0,1.963,120.26,8.5424,14.051,14.903,0.0004299999999999,0.1303,-0.0001399999999999,0.00434,1.963,6e-05,14.647,6.6337,-26.97,4.5525,-2.3781,51
2017-10-12 01:49:00,0.0,11.201,120.1,8.5534,14.05,14.897,0.00029,0.1303,-0.0001399999999999,0.00651,11.201,4e-05,14.684,6.6337,-26.97,4.4647,-2.5806,51
2017-10-12 01:50:00,0.0,-0.11547,120.19,8.5603,14.051,14.892,0.0001399999999999,0.1303,0.0,0.0,-0.11547,2e-05,14.677,6.9148,-26.97,4.4493,-2.4288,51
2017-10-12 01:51:00,0.0,14.364,120.09,9.0054,14.05,14.882,0.00058,0.1303,-0.0001399999999999,0.0,14.364,8e-05,15.039,8.848,-26.97,4.5661,-2.5805,51
2017-10-12 01:52:00,0.0,17.043,120.19,9.5819,14.051,14.876,0.0004299999999999,0.1303,0.0,-0.00651,17.043,6e-05,14.902,8.847699999999998,-26.97,4.7878,-2.6481,51
2017-10-12 01:53:00,0.0,-0.8313899999999999,120.57,9.9652,14.051,14.868,0.00072,0.1303,0.0001399999999999,-0.00217,-0.8313899999999999,9e-05,14.922,8.848,-26.97,4.9607,-1.8216,51
2017-10-12 01:54:00,0.0,-7.4131,120.69,10.055,14.051,14.859,0.0001399999999999,0.1303,-0.00029,-0.00434,-7.4131,2e-05,14.731,8.848,-26.97,5.03,-1.3831,51
2017-10-12 01:55:00,0.0,1.5473,120.23,9.8225,14.051,14.852,0.00029,0.13682,0.0,-0.00217,1.5473,4e-05,14.571,8.848,-26.97,5.0142,-1.7035,51
2017-10-12 01:56:00,0.0,-25.403,120.95,9.6494,14.051,14.845,0.0,0.14985,0.0001399999999999,-0.00217,-25.403,0.0,14.23,8.848,-26.97,5.0248,-0.97826,51
2017-10-12 01:57:00,0.0,-20.3,120.53,9.6212,14.051,14.833,0.0,0.15853,0.0001399999999999,0.0,-20.3,0.0,14.149,8.848,-26.97,5.1006,-1.1132,51
2017-10-12 01:58:00,0.0,-8.983499999999998,120.18,9.7704,14.051,14.828,0.0,0.15853,-0.00029,0.0,-8.983499999999998,0.0,14.934,8.848,-26.97,5.3039,-1.3493,51
2017-10-12 01:59:00,0.0,-4.7342,120.31,9.7903,14.051,14.823,0.0004299999999999,0.16722,-0.0001399999999999,-0.00434,-4.7342,8e-05,13.764,8.848,-26.97,5.3341,-1.4505,51
2017-10-12 02:00:00,0.0,-22.355,120.7,9.8955,14.052,14.812,0.0,0.1607099999999999,0.0004299999999999,0.0,-22.355,0.0,14.361,8.847699999999998,-26.97,5.2899,-0.7589799999999999,51
2017-10-12 02:01:00,0.0,-7.621,120.23,9.9371,14.052,14.803,-0.0001399999999999,0.16288,-0.0001399999999999,0.00217,-7.621,-3e-05,14.504,8.848,-26.97,5.2091,-1.5011,51
2017-10-12 02:02:00,0.0,-28.452,120.87,9.9134,14.053,14.795,0.0,0.15636,-0.0001399999999999,0.0,-28.452,0.0,13.932,8.848,-26.97,5.1168,-0.64093,51
2017-10-12 02:03:00,0.0,-23.002,120.91,10.296,14.053,14.788,0.0,0.15636,0.0004299999999999,-0.01084,-23.002,0.0,14.296,8.936,-26.97,5.3587,-0.9614,51
2017-10-12 02:04:00,0.0,-25.796,120.7,10.726,14.053,14.778,0.0,0.15636,0.00072,0.0,-25.796,0.0,14.688,9.9908,-26.97,5.5232,-0.3542,51
2017-10-12 02:05:00,0.0,-6.6511,120.66,10.722,14.054,14.773,0.0,0.15853,0.0001399999999999,-0.00217,-6.6511,0.0,14.69,8.9357,-26.97,5.7106,-0.94452,51
2017-10-12 02:06:00,0.0,-26.512,120.81,10.597,14.054,14.765,0.0,0.14985,0.0001399999999999,0.0,-26.512,0.0,14.559,8.848,-26.97,5.8589,-0.3204699999999999,51
2017-10-12 02:07:00,0.0,1.7551,120.26,10.617,14.053,14.756,0.0001399999999999,0.14768,0.00029,0.0,1.7551,2e-05,15.145,8.848,-26.97,6.0007,-1.265,51
2017-10-12 02:08:00,0.0,-3.9952,120.37,10.851,14.054,14.751,-0.0001399999999999,0.13899,-0.0004299999999999,0.0,-3.9952,-2e-05,15.633,9.9831,-26.97,6.1585,-0.97825,51
2017-10-12 02:09:00,0.0,-9.9072,120.47,11.029,14.054,14.742,-0.0001399999999999,0.1303,-0.0001399999999999,0.00217,-9.9072,-2e-05,15.631,10.846,-26.97,6.1643,-0.759,51
2017-10-12 02:10:00,0.0,-8.2215,120.49,11.068,14.055,14.734,0.0,0.1303,0.0,0.0,-8.2215,0.0,15.34,10.071,-26.97,6.0377,-0.8095999999999999,51
2017-10-12 02:11:00,0.0,-3.2793,120.33,11.019,14.055,14.73,0.0001399999999999,0.1303,0.0,0.0,-3.2793,2e-05,15.025,9.1122,-26.97,5.8549,-1.3325,51
2017-10-12 02:12:00,0.0,-13.602,120.55,10.875,14.056,14.722,-0.00029,0.13247,0.0,-0.00217,-13.602,-4e-05,14.817,8.848,-26.97,5.5682,-1.6361,51
2017-10-12 02:13:00,0.0,-5.173,120.43,10.698,14.055,14.719,0.0001399999999999,0.1303,0.0,-0.00217,-5.173,2e-05,14.815,8.848,-26.97,5.4596,-2.2433,51
2017-10-12 02:14:00,0.0,-2.6789,120.38,10.493,14.056,14.708,0.00029,0.13247,0.0001399999999999,-0.00217,-2.6789,3e-05,14.818,8.848,-26.97,5.3659,-2.4457,51
