measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-29 00:00:00,0.0,-9.5955,120.27,13.219,13.941,18.676,0.0002,0.7774999999999999,0.0,-0.0016999999999999,-9.5955,0.0001,19.378,12.872,-26.97,9.6206,-2.7772,51
2012-09-29 00:15:00,0.0,-5.5343,120.25,12.465,13.943,18.579,0.0001,0.7605,-0.0002999999999999,-0.0006999999999999,-5.5343,0.0001,19.427,11.427,-26.97,8.755599999999998,-2.7941,51
2012-09-29 00:30:00,0.0,-5.951,120.31,11.733,13.945,18.489,0.0001,0.7686,-0.0002,-0.001,-5.951,0.0001,19.211,10.912,-26.97,8.006299999999998,-3.2144,51
2012-09-29 00:45:00,0.0,2.3513,120.28,12.414,13.949,18.384,0.0002999999999999,0.7213,-0.0001,0.0,2.3513,0.0002,19.304,12.216,-26.97,8.6711,-2.5765,51
2012-09-29 01:00:00,0.0,-9.2981,120.0,12.403,13.953,18.27,0.0001,0.6796999999999999,-0.0002,-0.0004,-9.2981,0.0,18.935,11.647,-26.97,8.7339,-2.9742,51
2012-09-29 01:15:00,0.0,-6.0843,119.59,11.812,13.958,18.161,0.0001,0.6487,-0.0002999999999999,-0.001,-6.0843,0.0001,19.007,10.912,-26.97,7.9638,-3.3414,51
2012-09-29 01:30:00,0.0,-5.0523,119.56,11.641,13.961,18.048,0.0001,0.6189999999999999,-0.0002,0.0002999999999999,-5.0523,0.0001,18.895,11.09,-26.984,8.1742,-2.9383,51
2012-09-29 01:45:00,0.0,-4.7047,119.74,11.379,13.964,17.924,0.0002,0.5923,0.0,-0.002,-4.7047,0.0001,18.81,10.907,-26.97,7.679,-3.1326,51
2012-09-29 02:00:00,0.0,-4.4386,119.73,11.839,13.967,17.8,0.0002,0.544,-0.0001,-0.0012999999999999,-4.4386,0.0001,18.677,11.223,-26.97,8.2986,-2.5812,51
2012-09-29 02:15:00,0.0,-4.0419,119.63,12.106,13.971,17.659,0.0001,0.5085,-0.0002999999999999,-0.0004,-4.0419,0.0,18.741,11.734,-26.97,9.3297,-2.1084,51
2012-09-29 02:30:00,0.0,-4.7973,119.77,12.207,13.975,17.513,0.0002,0.4687999999999999,-0.0001,-0.0001,-4.7973,0.0001,18.507,11.908,-26.97,9.4789,-2.3421,51
2012-09-29 02:45:00,0.0,-4.4825,119.82,12.073,13.98,17.383,0.0002,0.4243,-0.0002,-0.0004,-4.4825,0.0001,18.323,11.57,-26.97,9.4447,-2.5029,51
2012-09-29 03:00:00,0.0,-5.79,119.8,11.819,13.983,17.268,0.0002,0.3896999999999999,-0.0002,-0.001,-5.79,0.0001,18.074,11.166,-26.97,9.1716,-2.604,51
2012-09-29 03:15:00,0.0,-7.5929,119.79,11.678,13.986,17.165,0.0001,0.3431,-0.0002999999999999,-0.0008999999999999,-7.5929,0.0,18.158,11.016,-26.97,9.0679,-2.403,51
2012-09-29 03:30:00,0.0,-4.2117,119.78,11.844,13.989,17.049,0.0001,0.2924999999999999,-0.0002999999999999,0.0,-4.2117,0.0,18.14,11.177,-26.957,9.367400000000002,-2.2862,51
2012-09-29 03:45:00,0.0,-5.4085,119.71,12.06,13.992,16.939,0.0001,0.255,-0.0002,-0.0006999999999999,-5.4085,0.0,18.059,11.771,-26.97,9.6555,-2.1133,51
2012-09-29 04:00:00,0.0,-7.3361,119.72,12.169,13.996,16.841,0.0,0.2147,-0.0001,-0.0019,-7.3361,0.0,17.863,11.878,-26.97,9.5637,-2.4414,51
2012-09-29 04:15:00,0.0,-6.6353,119.41,12.148,13.999,16.763,0.0001,0.1693,-0.0002999999999999,-0.002,-6.6353,0.0,17.864,11.902,-26.97,9.5303,-2.3774,51
2012-09-29 04:30:00,0.0,-5.1047,119.2,12.196,14.003,16.692,0.0001,0.1608999999999999,0.0,-0.0023,-5.1047,0.0,17.761,11.873,-26.97,9.6107,-2.2494,51
2012-09-29 04:45:00,0.0,-7.2895,119.01,12.536,14.006,16.625,0.0002,0.2111,-0.0001,-0.0005999999999999,-7.2895,0.0001,17.498,12.7,-26.97,10.029,-2.0797,51
2012-09-29 05:00:00,0.0,-5.9387,118.98,12.505,14.008,16.568,0.0001,0.224,-0.0002999999999999,-0.0014,-5.9387,0.0,17.45,12.49,-26.97,10.092,-2.2078,51
2012-09-29 05:15:00,0.0,-4.594,119.37,12.552,14.008,16.521,0.0001,0.4398,-0.0002999999999999,-0.0001,-4.594,0.0001,17.504,12.679,-26.97,10.075,-2.1606,51
2012-09-29 05:30:00,0.0,-5.7141,119.39,12.671,14.009,16.487,0.0002,5.262,-0.0002999999999999,3.7985,-5.7141,-0.0008999999999999,17.577,12.841,-26.97,10.132,-2.3033,51
2012-09-29 05:45:00,0.0,-5.3079,119.4,12.609,14.009,16.47,-0.0001,77.73699999999998,-0.0005,77.245,-5.3079,-0.0473,17.549,12.787,-26.97,9.9942,-1.9146,51
2012-09-29 06:00:00,0.0,-7.6634,119.6,12.745,14.009,16.456,0.0364,147.47,0.0198,145.79,-7.6634,8.817999999999998,17.506,12.884,-26.97,9.9029,1.5416,51
2012-09-29 06:15:00,0.0,188.93,119.55,12.49,14.009,16.469,0.5609,231.44,0.5127,228.93,188.93,241.84,17.546,12.083,-26.97,10.091,57.843,51
2012-09-29 06:30:00,0.0,773.72,119.61,12.574,14.009,16.503,1.8942,236.17,1.8775,230.07,773.72,880.76,17.546,12.236,-26.97,12.101,151.94,51
2012-09-29 06:45:00,0.0,1346.0,119.56,13.665,14.008,16.563,3.1644,239.22,3.1597,233.21,1346.0,1493.7,17.389,13.737,-26.97,15.787,239.65,51
2012-09-29 07:00:00,0.0,1887.3,119.46,14.904,14.006,16.667,4.4017,238.22,4.4088,231.98,1887.3,2070.7,17.62,15.066,-26.97,19.669,326.56,51
2012-09-29 07:15:00,0.0,2398.3,119.3,15.36,14.002,16.854,5.6007,235.96,5.6198,229.68,2398.3,2611.9,17.536,15.969,-26.97,22.801,410.7,51
2012-09-29 07:30:00,0.0,2842.9,119.21,15.733,13.997,17.117,6.7418,233.13,6.7636,227.45,2842.9,3109.4,17.604,16.531,-26.957,25.082,487.11,51
2012-09-29 07:45:00,0.0,3246.4,119.21,16.318,13.988,17.435,7.8305,228.36,7.842399999999999,223.38,3246.4,3538.8,18.158,17.216,-26.97,28.648,560.85,51
2012-09-29 08:00:00,0.0,3607.8,119.23,16.84,13.98,17.791,8.8482,223.94,8.8598,219.38,3607.8,3924.3,18.089,18.229,-26.97,31.656,631.57,51
2012-09-29 08:15:00,0.0,3886.0,119.57,17.604,13.969,18.184,9.7255,219.53,9.7898,213.86,3886.0,4227.1,18.345,19.926,-26.97,36.157,696.69,51
2012-09-29 08:30:00,0.0,4113.5,120.01,18.166,13.956,18.604,10.653,212.0,10.623,208.98,4113.5,4477.5,18.498,21.083,-26.97,40.642,755.15,51
2012-09-29 08:45:00,0.0,4366.8,119.48,18.401,13.944,19.086,11.434,209.35,11.416,206.0,4366.8,4744.7,18.569,19.605,-26.97,43.179,808.97,51
2012-09-29 09:00:00,0.0,4583.0,119.44,18.847,13.931,19.6,12.183,205.68,12.113,203.3,4583.0,4966.0,18.838,22.476,-26.97,45.466,862.5,51
2012-09-29 09:15:00,0.0,4653.4,119.82,19.557,13.915,20.177,12.338,207.5,12.212,205.61,4653.4,5047.0,18.806,14.805,-26.97,48.803,910.63,51
2012-09-29 09:30:00,0.0,4729.4,119.79,20.009,13.898,20.833,12.616,208.61,12.481,205.42,4729.4,5179.2,18.619,1.8479,-26.97,50.911,952.73,51
2012-09-29 09:45:00,0.0,4695.4,119.5,21.146,13.88,21.518,12.751,207.39,12.63,204.69,4695.4,5227.4,19.097,-26.97,-26.97,54.238,988.19,51
2012-09-29 10:00:00,0.0,4848.6,119.35,21.707,13.862,22.208,12.787,207.67,12.723,205.56,4848.6,5264.8,19.383,-26.97,-26.97,56.454,1022.3,51
2012-09-29 10:15:00,0.0,4845.0,119.32,22.122,13.844,22.873,12.686,208.26,12.691,205.72,4845.0,5238.9,19.776,-26.97,-26.97,58.588,1052.6,51
2012-09-29 10:30:00,0.0,4845.9,119.13,22.208,13.827,23.507,12.736,208.36,12.715,206.23,4845.9,5253.6,19.837,-26.97,-26.97,58.879,1073.8,51
2012-09-29 10:45:00,0.0,4927.4,119.2,22.76,13.81,24.092,13.045,208.67,12.977,206.17,4927.4,5374.9,19.796,-26.97,-26.97,58.537,1089.9,51
2012-09-29 11:00:00,0.0,4980.0,119.19,22.733,13.796,24.622,13.383,207.8,13.286,204.95,4980.0,5498.3,20.295,-26.97,-26.97,57.79,1095.2,51
2012-09-29 11:15:00,0.0,4906.6,119.35,22.712,13.783,25.067,13.33,207.31,13.381,204.82,4906.6,5501.3,20.439,-26.97,-26.97,58.186,1098.1,51
2012-09-29 11:30:00,0.0,4942.1,119.22,23.349,13.772,25.436,13.188,207.57,13.223,205.32,4942.1,5447.5,20.713,-26.97,-26.97,59.141,1097.5,51
2012-09-29 11:45:00,0.0,5037.8,119.23,22.99,13.763,25.765,13.21,208.0,13.331,205.75,5037.8,5478.5,20.897,-26.97,-26.97,57.165,1087.4,51
2012-09-29 12:00:00,0.0,4949.7,119.21,23.391,13.754,26.032,12.962,208.13,13.047,206.2,4949.7,5367.0,21.228,-26.97,-26.97,57.89,1078.8,51
2012-09-29 12:15:00,0.0,4873.2,119.27,23.653,13.747,26.27,12.856,208.89,12.917,206.1,4873.2,5325.9,21.37,-26.97,-26.97,57.345,1063.7,51
2012-09-29 12:30:00,0.0,4840.5,119.12,23.534,13.742,26.463,13.087,207.28,13.115,204.8,4840.5,5396.2,21.622,-26.97,-26.97,55.51,1045.0,51
2012-09-29 12:45:00,0.0,4879.9,119.47,23.587,13.737,26.626,12.921,207.51,13.067,205.5,4879.9,5361.6,21.696,-26.97,-26.97,54.114,1018.3,51
2012-09-29 13:00:00,0.0,4789.9,119.43,23.981,13.733,26.751,12.53,208.02,12.678,205.34,4789.9,5200.3,21.657,-26.97,-26.97,53.867,985.41,51
2012-09-29 13:15:00,0.0,4645.4,119.47,24.412,13.729,26.86,12.145,208.45,12.235,205.97,4645.4,5037.5,21.933,-26.97,-26.97,54.134,953.22,51
2012-09-29 13:30:00,0.0,4489.4,119.16,24.3,13.728,26.947,11.767,208.21,11.823,205.86,4489.4,4866.4,21.905,-26.97,-26.97,52.966,909.7600000000001,51
2012-09-29 13:45:00,0.0,4362.4,119.3,24.038,13.725,27.015,11.53,206.93,11.568,205.06,4362.4,4732.7,22.08,-26.97,-26.97,49.877,861.9299999999998,51
2012-09-29 14:00:00,0.0,4190.2,119.13,23.997,13.724,27.059,11.204,204.69,11.226,202.38,4190.2,4557.3,21.923,-26.97,-26.97,48.843,808.75,51
2012-09-29 14:15:00,0.0,3941.6,119.12,24.762,13.723,27.076,10.55,204.97,10.476,203.06,3941.6,4284.3,22.229,-26.97,-26.97,48.398,754.24,51
2012-09-29 14:30:00,0.0,3691.6,119.1,24.984,13.722,27.082,9.8421,205.94,9.8256,202.5,3691.6,4016.2,22.323,-26.97,-26.97,46.616,697.99,51
2012-09-29 14:45:00,0.0,3385.4,118.94,25.269,13.722,27.098,8.971199999999998,208.77,8.955299999999998,204.51,3385.4,3703.9,22.212,-26.97,-26.97,45.112,638.85,51
2012-09-29 15:00:00,0.0,3059.9,118.75,24.959,13.722,27.118,8.0492,210.81,8.0233,206.61,3059.9,3353.9,22.372,-26.97,-26.97,43.751,574.35,51
2012-09-29 15:15:00,0.0,2727.3,118.71,24.783,13.722,27.133,7.0864,213.34,7.0643,208.7,2727.3,2985.7,22.427,-26.97,-26.97,41.288,508.54,51
2012-09-29 15:30:00,0.0,2397.6,119.62,23.799,13.72,27.133,6.1269,216.43,6.078,212.85,2397.6,2618.9,22.673,-26.97,-26.97,37.707,444.1,51
2012-09-29 15:45:00,0.0,2010.9,118.99,23.56,13.721,27.102,5.1009,219.77,5.0487,215.92,2010.9,2210.9,22.711,-24.901,-26.97,34.104,376.55,51
2012-09-29 16:00:00,0.0,1607.1,119.26,23.732,13.722,27.061,4.0811,220.46,4.0265,216.47,1607.1,1771.0,22.707,-25.424,-26.97,31.755,310.24,51
2012-09-29 16:15:00,0.0,1202.9,119.37,22.726,13.722,27.008,3.0619,222.14,3.0144,217.42,1202.9,1335.6,22.981,-7.2624,-26.97,27.834,245.58,51
2012-09-29 16:30:00,0.0,861.57,119.15,22.487,13.724,26.926,2.2208,222.44,2.1712,218.4,861.57,968.38,23.021,22.992,-26.97,25.311,192.32,51
2012-09-29 16:45:00,0.0,398.02,119.17,22.731,13.727,26.848,1.188,207.37,1.1753,199.69,398.02,483.11,23.017,23.023,-26.97,23.791,92.021,51
2012-09-29 17:00:00,0.0,198.08,119.27,21.955,13.728,26.771,0.6323999999999999,209.58,0.6402999999999999,197.87,198.08,261.54,22.834,21.485,-26.97,21.108,46.939,51
2012-09-29 17:15:00,0.0,45.056,118.94,21.265,13.731,26.679,0.257,199.15,0.2477,192.99,45.056,97.377,23.105,17.07,-26.97,18.388,15.809,51
2012-09-29 17:30:00,0.0,3.8158,118.88,20.353,13.733,26.555,0.1111,210.12,0.0898999999999999,208.87,3.8158,41.579,23.252,14.743,-26.97,16.808,8.3003,51
2012-09-29 17:45:00,0.0,-6.2074,118.86,19.832,13.736,26.384,0.0458,160.29,0.0451,155.37,-6.2074,14.416,23.314,-0.3640999999999999,-26.97,15.97,1.4328,51
2012-09-29 18:00:00,0.0,-5.9974,118.78,19.415,13.742,26.187,0.0002,121.57,0.0027,120.71,-5.9974,0.3322,23.719,18.681,-26.97,15.475,-2.7637,51
2012-09-29 18:15:00,0.0,-1.3002,119.69,18.063,13.745,25.97,0.0005999999999999,26.793,-0.0002,26.322,-1.3002,0.0033,23.792,13.629,-26.97,13.445,-5.2046,51
2012-09-29 18:30:00,0.0,-6.3956,119.76,16.531,13.749,25.746,0.0004,1.4598,-0.0001,0.3397,-6.3956,0.0006999999999999,23.713,15.684,-26.97,11.979,-4.9133,51
2012-09-29 18:45:00,0.0,-10.028,119.62,16.664,13.756,25.472,0.0004,0.46,0.0001,-0.001,-10.028,0.0002,23.788,16.481,-26.97,12.461,-3.0421,51
2012-09-29 19:00:00,0.0,0.3821999999999999,119.53,16.638,13.764,25.117,0.0005,0.3783,0.0,-0.0016999999999999,0.3821999999999999,0.0002,24.101,16.482,-26.984,13.572,-2.2663,51
2012-09-29 19:15:00,0.0,-3.3351,119.72,17.364,13.773,24.729,0.0002,0.4621,-0.0002,-0.0004,-3.3351,0.0001,23.76,17.021,-26.97,14.848,-1.6687,51
2012-09-29 19:30:00,0.0,-4.0465,119.8,17.932,13.783,24.36,0.0002,0.5274999999999999,-0.0001,-0.0012999999999999,-4.0465,0.0001,23.65,18.187,-26.97,15.823,-1.5029,51
2012-09-29 19:45:00,0.0,-8.385099999999998,119.86,17.795,13.791,24.058,0.0002,0.4519,-0.0001,0.0001,-8.385099999999998,0.0001,23.294,17.601,-26.97,15.596,-2.065,51
2012-09-29 20:00:00,0.0,-3.9609,119.89,17.266,13.798,23.786,0.0002,0.6369,0.0,-0.0004,-3.9609,0.0001,23.154,16.704,-26.97,14.518,-2.903,51
2012-09-29 20:15:00,0.0,-9.4722,120.12,17.955,13.806,23.532,0.0001,0.8094,-0.0002,-0.0006999999999999,-9.4722,0.0001,22.724,18.01,-26.97,14.929,-2.4153,51
2012-09-29 20:30:00,0.0,-10.818,120.02,17.651,13.812,23.311,0.0001,0.769,0.0,-0.0014,-10.818,0.0001,22.746,17.144,-26.97,14.888,-2.6027,51
2012-09-29 20:45:00,0.0,-6.6928,119.67,17.003,13.818,23.109,0.0002,0.7905999999999999,0.0,-0.0006999999999999,-6.6928,0.0001,22.574,16.391,-26.97,13.813,-3.3959,51
2012-09-29 21:00:00,0.0,-9.5825,119.63,16.0,13.824,22.934,0.0002,1.016,0.0,-0.002,-9.5825,0.0002,22.326,15.353,-26.97,12.792,-3.431,51
2012-09-29 21:15:00,0.0,-5.3477,119.72,16.193,13.829,22.754,0.0,0.999,-0.0002,-0.0011999999999999,-5.3477,0.0,22.581,16.019,-26.97,13.072,-2.4516,51
2012-09-29 21:30:00,0.0,-7.4499,119.83,15.536,13.833,22.556,0.0001,0.8079,-0.0001,-0.0006999999999999,-7.4499,0.0001,22.25,14.844,-26.97,12.836,-2.5134,51
2012-09-29 21:45:00,0.0,-9.2031,119.87,14.66,13.838,22.372,0.0002,0.5509,0.0,-0.0019,-9.2031,0.0001,22.289,14.659,-26.97,11.995,-2.6997,51
2012-09-29 22:00:00,0.0,-0.7067999999999999,119.85,15.059,13.843,22.163,0.0002999999999999,0.7521999999999999,0.0,-0.0019,-0.7067999999999999,0.0002,22.351,14.72,-26.97,12.77,-1.5183,51
2012-09-29 22:15:00,0.0,-10.558,120.16,15.561,13.85,21.914,0.0,0.5994,-0.0001,-0.0014,-10.558,0.0,21.855,14.911,-26.97,13.616,-1.258,51
2012-09-29 22:30:00,0.0,-5.0586,120.01,15.19,13.855,21.713,0.0004,0.7854999999999999,-0.0001,-0.0016999999999999,-5.0586,0.0002999999999999,21.79,14.724,-26.97,12.978,-2.2154,51
2012-09-29 22:45:00,0.0,-7.7816,120.16,14.808,13.86,21.552,0.0004,0.9581,0.0001,-0.0025999999999999,-7.7816,0.0004,21.858,14.72,-26.97,12.272,-2.3063,51
2012-09-29 23:00:00,0.0,-7.9911,119.88,14.912,13.865,21.353,0.0002999999999999,1.0551,-0.0001,-0.0011999999999999,-7.9911,0.0002999999999999,21.602,14.725,-26.97,12.363,-2.3705,51
2012-09-29 23:15:00,0.0,-6.9742,119.18,14.88,13.874,21.163,0.0001,1.0725,-0.0002,-0.0004,-6.9742,0.0001,21.29,14.725,-26.97,11.519,-3.3908,51
2012-09-29 23:30:00,0.0,-10.253,119.49,14.72,13.878,20.987,0.0002,0.8972,0.0,-0.0023,-10.253,0.0002,21.29,14.725,-26.97,11.752,-2.7286,51
2012-09-29 23:45:00,0.0,-8.0797,119.77,14.91,13.882,20.82,0.0002999999999999,0.5403,0.0,-0.0005999999999999,-8.0797,0.0002,20.843,14.728,-26.97,12.089,-2.0699,51
