measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-29 00:00:00,0.0,-0.39143,121.56,17.871,13.781,23.637,0.0001399999999999,0.15168,-0.00029,0.0,-0.39143,2e-05,23.152,-0.76917,-26.97,15.817,-1.1108,51
2016-08-29 00:01:00,0.0,-9.1678,121.74,17.906,13.782,23.637,0.0001299999999999,0.1580199999999999,0.0,0.0,-9.1678,2e-05,21.343,-0.8926899999999999,-26.97,15.898,-1.0564,51
2016-08-29 00:02:00,0.0,-3.6641,121.59,17.951,13.782,23.622,0.0,0.1495199999999999,-0.0001399999999999,-0.00216,-3.6641,0.0,22.527,0.4765099999999999,-26.97,15.949,-1.0098,51
2016-08-29 00:03:00,0.0,-7.3046,121.72,17.985,13.782,23.621,0.0001399999999999,0.14518,-0.00029,0.00216,-7.3046,2e-05,21.687,1.3741,-26.97,16.06,-1.0434,51
2016-08-29 00:04:00,0.0,-4.1704,121.6,18.011,13.782,23.614,0.0001399999999999,0.1321799999999999,-0.0001399999999999,0.0,-4.1704,2e-05,22.248,1.5955,-26.97,16.088,-0.99294,51
2016-08-29 00:05:00,0.0,-1.8435,121.6,18.029,13.782,23.613,-0.0001399999999999,0.14085,-0.00029,0.0,-1.8435,-2e-05,21.486,1.7061,-26.97,16.144,-1.0435,51
2016-08-29 00:06:00,0.0,-12.835,121.77,18.042,13.782,23.6,-0.0001399999999999,0.14735,-0.0001399999999999,0.00216,-12.835,-2e-05,21.945,1.5955,-26.97,16.191,-1.0771,51
2016-08-29 00:07:00,0.0,0.34569,121.64,18.069,13.782,23.601,-0.0001399999999999,0.1560199999999999,-0.0004299999999999,0.00216,0.34569,-2e-05,22.143,0.9313,-26.97,16.237,-1.0771,51
2016-08-29 00:08:00,0.0,-6.9362,121.7,18.095,13.783,23.591,0.00029,0.14735,-0.0001399999999999,0.00216,-6.9362,4e-05,22.432,1.4848,-26.97,16.302,-1.1108,51
2016-08-29 00:09:00,0.0,-8.9869,121.73,18.126,13.783,23.587,-0.0001399999999999,0.1495199999999999,0.0,0.0,-8.9869,-2e-05,21.85,1.7061,-26.97,16.38,-1.0771,51
2016-08-29 00:10:00,0.0,3.4565,121.5,18.171,13.782,23.587,0.0001399999999999,0.1560199999999999,0.0,-0.00216,3.4565,2e-05,21.994,1.9199,-26.97,16.473,-1.0771,51
2016-08-29 00:11:00,0.0,-2.8574,121.75,18.231,13.783,23.581,0.0001399999999999,0.15819,-0.0001399999999999,0.0,-2.8574,2e-05,22.022,1.813,-26.97,16.55,-1.0098,51
2016-08-29 00:12:00,0.0,16.822,121.28,18.26,13.782,23.573,0.0,0.1560199999999999,0.0,0.0,16.822,0.0,22.21,1.9199,-26.97,16.606,-0.99296,51
2016-08-29 00:13:00,0.0,-11.937,121.82,18.267,13.783,23.569,0.00029,0.15819,0.0,0.0,-11.937,4e-05,21.261,1.7061,-26.97,16.632,-1.0266,51
2016-08-29 00:14:00,0.0,-5.3692,121.84,18.255,13.783,23.562,0.0,0.1516899999999999,-0.0001399999999999,-0.00216,-5.3692,0.0,22.055,1.7061,-26.97,16.573,-1.0266,51
2016-08-29 00:15:00,0.0,-18.758,122.3,18.225,13.783,23.562,0.0001399999999999,0.1495199999999999,0.0001399999999999,-0.00216,-18.758,1e-05,21.747,1.7061,-26.97,16.541,-1.1613,51
2016-08-29 00:16:00,0.0,-30.741,122.24,18.199,13.784,23.561,0.0,0.1560199999999999,0.0,0.0,-30.741,0.0,22.173,1.7061,-26.97,16.51,-1.2623,51
2016-08-29 00:17:00,0.0,-10.278,121.95,18.208,13.783,23.549,0.0,0.16469,0.0,-0.00216,-10.278,0.0,22.356,1.7061,-26.97,16.448,-1.2959,51
2016-08-29 00:18:00,0.0,3.5027,121.66,18.173,13.783,23.549,0.0004299999999999,0.1733599999999999,0.0001399999999999,0.0,3.5027,7e-05,21.144,1.7061,-26.97,16.416,-1.4306,51
2016-08-29 00:19:00,0.0,-9.3098,121.87,18.165,13.783,23.548,-0.0001399999999999,0.17119,0.0,-0.00216,-9.3098,-2e-05,22.079,1.7061,-26.97,16.448,-1.4474,51
2016-08-29 00:20:00,0.0,-4.4474,121.63,18.236,13.783,23.534,0.0,0.16469,0.0,0.0,-4.4474,0.0,22.056,1.7061,-26.97,16.488,-1.3801,51
2016-08-29 00:21:00,0.0,-12.628,120.42,18.242,13.783,23.534,-0.0001399999999999,0.15819,0.0,0.00216,-12.628,-2e-05,21.955,1.7061,-26.97,16.493,-1.2959,51
2016-08-29 00:22:00,0.0,2.9727,120.48,18.236,13.785,23.535,0.00029,0.15819,0.0,-0.00216,2.9727,4e-05,21.696,1.7061,-26.97,16.523,-1.3296,51
2016-08-29 00:23:00,0.0,3.3645,120.16,18.246,13.785,23.534,0.0,0.1516899999999999,-0.0001399999999999,0.0,3.3645,0.0,21.97,1.7061,-26.97,16.569,-1.2791,51
2016-08-29 00:24:00,0.0,6.4983,120.06,18.226,13.785,23.522,0.0,0.15819,-0.00029,0.0,6.4983,0.0,22.173,1.7061,-26.97,16.54,-1.3296,51
2016-08-29 00:25:00,0.0,-13.757,120.61,18.199,13.787,23.521,0.00029,0.1516899999999999,0.0001399999999999,-0.00216,-13.757,4e-05,21.682,1.7061,-26.97,16.547,-1.3128,51
2016-08-29 00:26:00,0.0,10.669,120.28,18.186,13.785,23.521,0.0004299999999999,0.1560199999999999,-0.0001399999999999,0.0,10.669,7e-05,22.183,1.7061,-26.97,16.539,-1.2623,51
2016-08-29 00:27:00,0.0,-5.7378,120.44,18.169,13.787,23.521,0.0008599999999999,0.14519,0.0,0.0,-5.7378,0.00012,23.177,1.7064,-26.97,16.546,-1.2791,51
2016-08-29 00:28:00,0.0,-10.854,120.56,18.158,13.788,23.513,0.00058,0.14086,0.0,0.0,-10.854,8e-05,22.234,1.7061,-26.97,16.524,-1.2959,51
2016-08-29 00:29:00,0.0,-13.781,120.54,18.169,13.788,23.507,-0.0001399999999999,0.14302,0.0,-0.00216,-13.781,-2e-05,22.346,1.7064,-26.97,16.578,-1.3633,51
2016-08-29 00:30:00,0.0,-6.4984,120.43,18.207,13.788,23.507,0.0001399999999999,0.14302,0.0,-0.0043299999999999,-6.4984,3e-05,21.98,1.7064,-26.97,16.633,-1.2623,51
2016-08-29 00:31:00,0.0,-2.3043,120.36,18.212,13.788,23.507,0.00029,0.13652,0.0,0.0,-2.3043,4e-05,21.731,1.7061,-26.97,16.607,-1.2118,51
2016-08-29 00:32:00,0.0,-8.687699999999998,120.47,18.196,13.788,23.505,0.00058,0.13436,-0.0001399999999999,0.0,-8.687699999999998,7e-05,21.37,1.7064,-26.97,16.593,-1.2791,51
2016-08-29 00:33:00,0.0,-8.826,120.44,18.192,13.789,23.495,0.0008599999999999,0.13869,-0.0001399999999999,0.0,-8.826,0.00012,21.621,1.7061,-26.97,16.604,-1.3128,51
2016-08-29 00:34:00,0.0,-3.6642,120.44,18.211,13.789,23.494,0.00029,0.13653,0.0,-0.00216,-3.6642,4e-05,21.709,1.7061,-26.97,16.624,-1.2455,51
2016-08-29 00:35:00,0.0,-1.3827,120.33,18.216,13.788,23.494,0.0004299999999999,0.1430299999999999,-0.0001399999999999,0.0,-1.3827,6e-05,21.604,1.7061,-26.97,16.643,-1.2791,51
2016-08-29 00:36:00,0.0,-5.0699,120.39,18.226,13.79,23.489,0.00058,0.13652,0.0,-0.00216,-5.0699,8e-05,21.958,1.7061,-26.97,16.654,-1.2118,51
2016-08-29 00:37:00,0.0,-9.9095,120.43,18.212,13.789,23.481,0.0004299999999999,0.13869,-0.0001399999999999,-0.00216,-9.9095,6e-05,21.492,1.7064,-26.97,16.608,-1.2286,51
2016-08-29 00:38:00,0.0,-0.36886,120.38,18.207,13.789,23.48,0.0001399999999999,0.13869,-0.0001399999999999,0.0,-0.36886,3e-05,21.765,1.7064,-26.97,16.555,-1.2455,51
2016-08-29 00:39:00,0.0,0.92188,120.37,18.169,13.79,23.48,0.0001399999999999,0.14086,-0.0001399999999999,0.0,0.92188,3e-05,22.75,1.7067,-26.97,16.481,-1.3296,51
2016-08-29 00:40:00,0.0,1.2443,120.13,18.126,13.789,23.475,0.0001399999999999,0.14953,-0.0001399999999999,0.00216,1.2443,1e-05,23.193,1.7064,-26.97,16.451,-1.397,51
2016-08-29 00:41:00,0.0,11.477,119.9,18.098,13.789,23.467,0.00058,0.1430299999999999,0.0,0.00216,11.477,8e-05,21.789,1.7064,-26.97,16.408,-1.4306,51
2016-08-29 00:42:00,0.0,-1.1754,120.13,18.077,13.79,23.466,-0.0001399999999999,0.13653,0.0,0.0,-1.1754,-2e-05,21.69,1.7064,-26.97,16.357,-1.4643,51
2016-08-29 00:43:00,0.0,-0.59919,120.2,18.043,13.789,23.46,0.0001399999999999,0.13436,0.0,0.0043299999999999,-0.59919,1e-05,21.639,1.9202,-26.97,16.282,-1.5148,51
2016-08-29 00:44:00,0.0,-28.092,120.86,18.014,13.79,23.452,0.0,0.1430299999999999,0.0,-0.00216,-28.092,0.0,21.43,2.1301,-26.97,16.214,-1.5484,51
2016-08-29 00:45:00,0.0,-10.163,120.72,18.006,13.79,23.452,0.00029,0.13436,0.0,-0.00216,-10.163,3e-05,21.511,2.8681,-26.97,16.187,-1.6494,51
2016-08-29 00:46:00,0.0,-14.611,120.63,17.991,13.791,23.444,0.0001399999999999,0.13436,0.0001399999999999,-0.00216,-14.611,2e-05,21.55,2.2379,-26.97,16.151,-1.5821,51
2016-08-29 00:47:00,0.0,-0.7837,120.6,17.976,13.791,23.439,0.0,0.13003,0.0001399999999999,-0.0043299999999999,-0.7837,0.0,21.649,3.6012,-26.97,16.054,-1.6494,51
2016-08-29 00:48:00,0.0,12.329,120.04,17.952,13.791,23.436,-0.0001399999999999,0.15603,0.0,0.00216,12.329,-2e-05,21.553,4.2284,-26.97,15.986,-1.7168,51
2016-08-29 00:49:00,0.0,-18.644,120.59,17.937,13.791,23.425,0.0004299999999999,0.15387,0.0001399999999999,0.00216,-18.644,7e-05,21.542,3.9189,-26.97,15.913,-1.8178,51
2016-08-29 00:50:00,0.0,-28.23,120.88,17.923,13.791,23.425,0.0,0.15604,0.0,0.0,-28.23,0.0,21.316,3.5018,-26.97,15.848,-1.8346,51
2016-08-29 00:51:00,0.0,-13.389,120.47,17.917,13.791,23.424,0.0004299999999999,0.15386,-0.0001399999999999,0.0,-13.389,6e-05,22.837,3.1848,-26.97,15.816,-1.8682,51
2016-08-29 00:52:00,0.0,-11.753,120.6,17.908,13.791,23.411,0.0,0.15386,0.0,0.0,-11.753,0.0,22.635,3.0819,-26.97,15.77,-1.9524,51
2016-08-29 00:53:00,0.0,-2.9038,120.44,17.891,13.791,23.411,0.0004299999999999,0.15604,0.0,0.0,-2.9038,7e-05,21.764,4.2287,-26.97,15.706,-1.9524,51
2016-08-29 00:54:00,0.0,-9.0569,120.46,17.869,13.791,23.402,0.00029,0.15604,0.0,0.0,-9.0569,4e-05,21.153,4.0222,-26.97,15.645,-2.0197,51
2016-08-29 00:55:00,0.0,16.27,120.12,17.858,13.791,23.397,0.0004299999999999,0.15604,0.0,0.0,16.27,7e-05,22.922,4.2284,-26.97,15.609,-2.0197,51
2016-08-29 00:56:00,0.0,-7.1671,120.69,17.843,13.791,23.397,0.00029,0.1517,0.0001399999999999,-0.00216,-7.1671,4e-05,22.598,4.2287,-26.97,15.588,-2.1208,51
2016-08-29 00:57:00,0.0,-18.252,120.68,17.827,13.791,23.384,0.0,0.15604,0.0,0.00216,-18.252,0.0,21.673,4.229,-26.97,15.611,-2.0702,51
2016-08-29 00:58:00,0.0,-0.55322,120.39,17.886,13.791,23.384,0.00029,0.15387,-0.0001399999999999,-0.00216,-0.55322,4e-05,21.078,4.2294,-26.97,15.605,-2.0703,51
2016-08-29 00:59:00,0.0,1.3365,120.43,17.906,13.791,23.372,0.00029,0.14737,-0.0001399999999999,0.0,1.3365,4e-05,21.557,4.2297,-26.97,15.584,-2.0703,51
2016-08-29 01:00:00,0.0,-21.801,120.62,17.883,13.791,23.37,0.0,0.1517,0.0,0.0,-21.801,0.0,21.267,4.1254,-26.97,15.56,-2.0198,51
2016-08-29 01:01:00,0.0,-21.133,120.9,17.878,13.792,23.364,0.00029,0.14087,0.0,-0.00649,-21.133,4e-05,21.444,4.1267,-26.97,15.514,-2.1039,51
2016-08-29 01:02:00,0.0,-28.347,120.9,17.854,13.792,23.356,-0.0001399999999999,0.14087,0.0,-0.00216,-28.347,-2e-05,20.94,4.23,-26.97,15.466,-2.0871,51
2016-08-29 01:03:00,0.0,-7.1442,120.65,17.858,13.792,23.349,-0.0001399999999999,0.12786,0.0,0.0,-7.1442,-2e-05,21.75,4.2297,-26.97,15.478,-2.2891,51
2016-08-29 01:04:00,0.0,12.122,120.17,17.884,13.792,23.342,0.0004299999999999,0.1343699999999999,0.0001399999999999,0.00216,12.122,6e-05,23.217,4.2294,-26.97,15.51,-2.2722,51
2016-08-29 01:05:00,0.0,-12.583,120.68,17.902,13.793,23.341,0.00029,0.12786,0.0,-0.00216,-12.583,4e-05,22.402,4.0231,-26.97,15.529,-2.2554,51
2016-08-29 01:06:00,0.0,-7.582099999999999,120.53,17.916,13.793,23.33,0.0004299999999999,0.12786,0.0,-0.00216,-7.582099999999999,5e-05,21.651,3.8175,-26.97,15.542,-2.2386,51
2016-08-29 01:07:00,0.0,-9.5871,120.54,17.92,13.793,23.328,0.0004299999999999,0.12136,0.0,0.0,-9.5871,6e-05,21.45,3.1939,-26.97,15.526,-2.2218,51
2016-08-29 01:08:00,0.0,16.801,120.12,17.912,13.793,23.316,0.0001399999999999,0.1257,0.0,-0.00216,16.801,1e-05,22.097,4.0247,-26.97,15.491,-2.1376,51
2016-08-29 01:09:00,0.0,-17.653,120.51,17.861,13.792,23.315,0.0,0.11703,0.0,0.0043299999999999,-17.653,0.0,21.328,4.2297,-26.97,15.457,-2.0367,51
2016-08-29 01:10:00,0.0,-23.645,120.64,17.837,13.794,23.304,0.0,0.10836,0.0,0.0,-23.645,0.0,21.132,4.2309,-26.97,15.382,-2.0871,51
2016-08-29 01:11:00,0.0,7.3516,120.22,17.826,13.794,23.3,0.0001399999999999,0.12353,-0.0001399999999999,0.00216,7.3516,0.0,21.906,4.6125,-26.97,15.335,-2.1377,51
2016-08-29 01:12:00,0.0,-7.513,120.56,17.8,13.794,23.291,-0.0001399999999999,0.1192,0.0001399999999999,-0.00216,-7.513,-2e-05,21.329,4.6122,-26.97,15.27,-2.1713,51
2016-08-29 01:13:00,0.0,-6.0841,120.57,17.784,13.794,23.288,0.0004299999999999,0.11703,0.0,0.0,-6.0841,5e-05,21.331,4.0231,-26.97,15.245,-2.1376,51
2016-08-29 01:14:00,0.0,-0.25351,120.43,17.765,13.794,23.28,0.00029,0.12136,-0.0001399999999999,0.00216,-0.25351,3e-05,21.788,4.2303,-26.97,15.22,-2.0367,51
2016-08-29 01:15:00,0.0,-2.5581,120.09,17.735,13.794,23.274,0.0001399999999999,0.11269,0.0,0.00216,-2.5581,1e-05,21.889,4.2309,-26.97,15.175,-1.9525,51
2016-08-29 01:16:00,0.0,-7.997,120.84,17.695,13.794,23.267,0.00029,0.11269,0.0,0.0,-7.997,4e-05,22.433,4.2313,-26.97,15.126,-1.9693,51
2016-08-29 01:17:00,0.0,8.2735,121.26,17.663,13.794,23.26,0.0008599999999999,0.10619,0.0,-0.0043299999999999,8.2735,9e-05,22.975,4.2313,-26.97,15.086,-1.9693,51
2016-08-29 01:18:00,0.0,-3.3877,121.1,17.64,13.794,23.255,0.0001399999999999,0.11269,0.0,0.00216,-3.3877,1e-05,21.927,4.2316,-26.97,15.137,-1.801,51
