measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-21 00:00:00,0.0,-11.816,120.6,17.532,13.727,25.057,0.0004299999999999,0.0368199999999999,-0.0001399999999999,0.0,-11.816,1e-05,23.609,-26.97,-26.97,14.94,-2.7254,51
2015-07-21 00:01:00,0.0,14.949,120.07,17.477,13.726,25.045,0.0004299999999999,0.0476499999999999,0.0,0.0,14.949,1e-05,25.127,-26.97,-26.97,14.909,-2.8263,51
2015-07-21 00:02:00,0.0,8.9831,120.22,17.422,13.727,25.041,0.0004299999999999,0.04982,0.0,0.0,8.9831,2e-05,23.99,-26.97,-26.97,14.846,-2.8936,51
2015-07-21 00:03:00,0.0,-3.6623,120.45,17.376,13.728,25.03,0.0,0.03466,-0.00029,-0.00216,-3.6623,0.0,23.918,-26.97,-26.97,14.755,-2.9441,51
2015-07-21 00:04:00,0.0,-5.2747,120.57,17.321,13.726,25.019,0.0001399999999999,0.0259899999999999,-0.0001399999999999,-0.00216,-5.2747,0.0,23.556,-26.97,-26.97,14.724,-2.9945,51
2015-07-21 00:05:00,0.0,-8.706799999999998,120.46,17.283,13.727,25.013,0.00029,0.03032,-0.0001399999999999,-0.00216,-8.706799999999998,0.0,23.698,-26.97,-26.97,14.674,-3.0618,51
2015-07-21 00:06:00,0.0,-6.104,120.51,17.262,13.728,25.002,0.0004299999999999,0.04982,-0.00029,0.00216,-6.104,2e-05,23.983,-26.97,-26.97,14.635,-3.0618,51
2015-07-21 00:07:00,0.0,-0.069,120.41,17.236,13.728,24.988,0.00029,0.04116,0.0,0.0,-0.069,1e-05,24.07,-26.97,-26.97,14.61,-2.9945,51
2015-07-21 00:08:00,0.0,8.6378,120.1,17.211,13.729,24.984,0.00101,0.04549,0.0,0.00216,8.6378,5e-05,23.918,-26.97,-26.97,14.6,-2.8936,51
2015-07-21 00:09:00,0.0,-29.576,120.86,17.2,13.73,24.973,0.0,0.04982,0.0001399999999999,0.0,-29.576,0.0,24.665,-26.97,-26.97,14.61,-2.8263,51
2015-07-21 00:10:00,0.0,-21.79,120.58,17.186,13.73,24.959,0.0,0.05199,0.0,0.0,-21.79,0.0,23.3,-26.97,-26.97,14.579,-2.8095,51
2015-07-21 00:11:00,0.0,-19.763,120.58,17.166,13.73,24.949,0.0,0.05199,0.0,0.0,-19.763,0.0,24.194,-26.97,-26.97,14.57,-2.8263,51
2015-07-21 00:12:00,0.0,-3.409,120.66,17.184,13.73,24.937,0.0,0.0476499999999999,0.0,-0.00216,-3.409,0.0,24.433,-26.97,-26.97,14.564,-2.759,51
2015-07-21 00:13:00,0.0,16.654,120.08,17.162,13.73,24.926,0.00072,0.05199,0.0,0.0,16.654,4e-05,24.303,-26.97,-26.97,14.562,-2.6244,51
2015-07-21 00:14:00,0.0,-4.3534,120.71,17.138,13.731,24.916,0.00072,0.0389899999999999,-0.00029,-0.0043299999999999,-4.3534,3e-05,23.598,-26.97,-26.97,14.519,-2.5235,51
2015-07-21 00:15:00,0.0,5.9428,120.54,17.1,13.732,24.902,0.0001399999999999,0.0433199999999999,0.00029,-0.00216,5.9428,0.0,23.979,-26.97,-26.97,14.531,-2.4898,51
2015-07-21 00:16:00,0.0,-20.385,120.96,17.088,13.733,24.891,0.0001399999999999,0.05632,0.0,-0.00216,-20.385,1e-05,23.636,-26.97,-26.97,14.52,-2.3384,51
2015-07-21 00:17:00,0.0,-9.8125,120.8,17.046,13.733,24.874,0.0001399999999999,0.06065,-0.0001399999999999,-0.0043299999999999,-9.8125,0.0,23.805,-26.97,-26.97,14.485,-2.3721,51
2015-07-21 00:18:00,0.0,-25.499,121.0,17.006,13.732,24.863,0.00029,0.05199,0.0,0.0,-25.499,1e-05,24.042,-26.97,-26.97,14.433,-2.3216,51
2015-07-21 00:19:00,0.0,-11.448,120.6,16.966,13.734,24.85,0.00029,0.04982,0.0,0.0,-11.448,1e-05,23.563,-26.97,-26.97,14.443,-2.2375,51
2015-07-21 00:20:00,0.0,-5.5051,120.46,16.972,13.734,24.839,-0.0001399999999999,0.05632,0.0001399999999999,0.0,-5.5051,-1e-05,23.267,-26.97,-26.97,14.497,-2.1029,51
2015-07-21 00:21:00,0.0,-2.7871,120.51,17.011,13.732,24.826,-0.0001399999999999,0.0541499999999999,-0.0001399999999999,-0.00216,-2.7871,0.0,23.653,-26.97,-26.97,14.566,-1.9347,51
2015-07-21 00:22:00,0.0,-13.222,120.74,17.045,13.734,24.813,0.0004299999999999,0.0584799999999999,0.0001399999999999,-0.00216,-13.222,3e-05,23.584,-26.97,-26.97,14.636,-1.8674,51
2015-07-21 00:23:00,0.0,-17.091,120.71,17.046,13.734,24.8,0.0001399999999999,0.06282,-0.0001399999999999,0.0,-17.091,1e-05,24.16,-26.97,-26.97,14.633,-1.6823,51
