measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-26 00:15:00,5.8126,-22.34,122.45,-7.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149,-8.8916,-26.948,-8.3037,0.0,51
2002-12-26 00:30:00,5.8095,-22.464,122.3,-6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454499999999999,-8.8915,-26.868,-5.6626,0.0,51
2002-12-26 00:45:00,5.8119,-22.268,122.36,-6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03287,-8.889699999999998,-26.976,-5.6605,0.0,51
2002-12-26 01:00:00,5.813,-21.96,122.41,-7.284099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15554,-8.8891,-26.897,-6.8591,0.0,51
2002-12-26 01:15:00,5.8146,-22.838,122.57,-7.531799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34225,-8.8891,-26.973,-8.4883,0.0,51
2002-12-26 01:30:00,5.8144,-21.745,122.39,-7.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987299999999999,-8.9175,-27.041,-7.400699999999999,0.0,51
2002-12-26 01:45:00,5.8219,-23.098,122.37,-6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4233,-8.907999999999998,-26.855,-6.2505,0.0,51
2002-12-26 02:00:00,5.8219,-21.815,122.48,-7.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115599999999999,-9.5677,-26.921,-8.5455,0.0,51
2002-12-26 02:15:00,5.8171,-22.271,122.37,-8.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51639,-11.99,-26.975,-8.888999999999998,0.0,51
2002-12-26 02:30:00,5.8222,-22.062,122.4,-8.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65305,-12.375,-27.005,-8.888999999999998,0.0,51
2002-12-26 02:45:00,5.8188,-22.358,122.43,-8.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87302,-11.622,-26.844,-8.888999999999998,0.0,51
2002-12-26 03:00:00,5.8215,-22.264,122.51,-7.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97359,-11.528,-26.96,-7.7016,0.0,51
2002-12-26 03:15:00,5.8196,-22.245,122.44,-3.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964499999999999,-7.1292,-26.977,-5.2209,0.0,51
2002-12-26 03:30:00,5.809,-22.067,122.33,-3.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48774,-5.6591,-26.791,-5.3628,0.0,51
2002-12-26 03:45:00,5.809,-22.317,122.26,-5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999099999999999,-7.2976,-26.967,-5.659,0.0,51
2002-12-26 04:00:00,5.8102,-22.409,122.18,-6.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46853,-8.8885,-26.899,-6.0176,0.0,51
2002-12-26 04:15:00,5.7881,-22.648,121.88,-6.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63029,-8.8888,-26.923,-7.0939,0.0,51
2002-12-26 04:30:00,5.7847,-21.884,121.79,-8.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8191399999999999,-8.8982,-26.87,-8.8887,0.0,51
2002-12-26 04:45:00,5.7736,-21.501,121.29,-7.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91586,-8.8978,-27.123,-8.3475,0.0,51
2002-12-26 05:00:00,5.7632,-21.675,121.33,-8.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514,-8.8969,-26.911,-8.6004,0.0,51
2002-12-26 05:15:00,5.7709,-22.143,121.54,-7.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1156,-8.8873,-26.937,-8.104599999999998,0.0,51
2002-12-26 05:30:00,5.7856,-21.869,121.82,-8.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2299,-11.382,-26.872,-8.886699999999998,0.0,51
2002-12-26 05:45:00,5.8003,-22.302,122.24,-9.006399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3914,-12.372,-26.743,-8.886599999999998,0.0,51
2002-12-26 06:00:00,5.788,-22.507,121.97,-8.404099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5566,-11.632,-27.07,-8.768399999999998,0.0,51
2002-12-26 06:15:00,5.7425,-22.002,120.97,-8.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4027,-12.362,-26.935,-8.8682,0.0,51
2002-12-26 06:30:00,5.7263,-22.227,120.55,-5.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3872,-9.4221,-26.977,-6.1961,0.0,51
2002-12-26 06:45:00,5.7265,-22.254,120.56,-4.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967,-5.7361,-26.991,-5.6484,0.0,51
2002-12-26 07:00:00,5.7302,-22.034,120.52,-4.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95349,-5.7009,-26.963,-5.4113,0.0,51
2002-12-26 07:15:00,5.7423,-22.06,120.61,-3.8446,0.0,0.0,-0.00044,-77.191,7e-05,76.81,0.01,0.0299999999999999,0.1112699999999999,-0.6167799999999999,-5.6569,-26.863,-4.1153,0.37156,51
2002-12-26 07:30:00,7.4416,201.85,120.74,-3.9511,0.0,0.0,-0.8251399999999999,-224.08,0.78125,223.53,174.63,184.9,353.33,0.26904,-5.6163,-26.955,-3.6095,64.579,51
2002-12-26 07:45:00,12.821,1380.5,121.01,-3.7878,0.0,0.0,-3.4155,-216.97,3.3828,226.38,765.7999999999998,741.0599999999998,1507.8,2.5933,-2.5062,-26.926,-2.6629,248.57,51
2002-12-26 08:00:00,18.398,2144.8,121.07,-3.4466,0.0,0.0,-5.1451,-231.32,5.1407,232.07,1193.0,1190.16,2359.5,6.3234,0.4962699999999999,-27.074,-2.2772,377.16,51
2002-12-26 08:15:00,24.576,3017.7,120.88,-2.873,0.0,0.0,-6.7505,-252.41,6.7249,248.09,1668.38,1703.89,3364.2,9.1862,3.8141,-27.037,-0.82501,488.14,51
2002-12-26 08:30:00,29.598,3631.2,121.13,-2.1928,0.0,0.0,-8.1654,-249.4,8.1002,244.67,1981.88,2036.45,4014.6,12.337,7.0416,-27.155,0.0771199999999999,589.38,51
2002-12-26 08:45:00,33.972,4132.1,121.1,-1.7269,0.0,0.0,-9.4166,-245.18,9.3281,240.23,2240.89,2308.76,4545.7,15.712,11.036,-26.708,0.99943,680.5,51
2002-12-26 09:00:00,37.344,4525.7,121.55,-0.83104,0.0,0.0,-10.483,-241.96,10.348,236.94,2451.86,2536.47,4984.2,18.813,14.294,-26.971,2.3021,762.2799999999999,51
2002-12-26 09:15:00,41.044,4947.0,122.26,-0.7863999999999999,0.0,0.0,-11.403,-244.31,11.205,239.13,2679.45,2785.87,5462.9,21.722,12.521,-27.32,1.8585,828.46,51
2002-12-26 09:30:00,43.585,5247.5,122.86,-0.41798,0.0,0.0,-12.268,-239.35,12.12,234.13,2837.66,2936.35,5770.7,24.273,12.814,-27.091,2.3496,885.0499999999998,51
2002-12-26 09:45:00,45.177,5441.7,122.95,-0.77427,0.0,0.0,-12.914,-235.6,12.795,230.34,2947.2,3042.54,5986.7,26.286,10.612,-26.837,2.3411,929.38,51
2002-12-26 10:00:00,46.367,5597.4,122.88,-0.38122,0.0,0.0,-13.398,-234.42,13.287,229.13,3044.45,3140.76,6182.8,27.979,-15.436,-27.155,2.7969,966.75,51
2002-12-26 10:15:00,47.633,5728.3,122.65,-0.01597,0.0,0.0,-13.843,-232.43,13.756,227.14,3124.54,3217.53,6340.3,29.416,14.419,-27.186,3.0206,996.84,51
2002-12-26 10:30:00,48.486,5833.1,122.68,-0.1743599999999999,0.0,0.0,-14.194,-231.54,14.109,226.23,3191.88,3286.48,6477.1,30.78,9.3262,-26.876,2.883,1021.2,51
2002-12-26 10:45:00,49.411,5920.0,122.73,-0.12902,0.0,0.0,-14.49,-230.74,14.373,225.43,3240.11,3343.42,6582.4,31.495,11.404,-27.342,2.9906,1037.9,51
2002-12-26 11:00:00,49.77,5982.5,122.66,0.50129,0.0,0.0,-14.718,-229.87,14.585,224.57,3275.35,3383.23,6658.0,31.988,-26.871,-26.913,3.1315,1048.1,51
2002-12-26 11:15:00,49.733,5967.9,122.72,0.8263399999999999,0.0,0.0,-14.753,-229.6,14.593,224.37,3274.23,3387.29,6660.7,32.525,-16.0,-27.163,3.8738,1048.4,51
2002-12-26 11:30:00,49.746,5956.6,122.74,1.3461,0.0,0.0,-14.756,-229.13,14.644,223.99,3280.11,3381.04,6660.3,32.898,22.482,-26.9,4.7714,1049.2,51
2002-12-26 11:45:00,49.54,5945.8,122.82,1.9859,0.0,0.0,-14.734,-229.15,14.615,224.01,3273.91,3376.3,6649.6,33.296,28.051,-27.077,5.1185,1051.1,51
2002-12-26 12:00:00,48.738,5847.6,122.73,2.9242,0.0,0.0,-14.568,-228.31,14.415,223.23,3217.86,3326.02,6543.4,33.516,28.727,-26.822,5.2732,1042.3,51
2002-12-26 12:15:00,47.463,5714.8,122.69,3.3016,0.0,0.0,-14.299,-227.21,14.125,222.16,3138.01,3248.88,6386.7,33.51,3.5986,-27.233,5.6342,1029.4,51
2002-12-26 12:30:00,47.841,5744.6,122.81,2.4133,0.0,0.0,-14.187,-229.63,14.092,224.63,3165.49,3257.76,6422.9,33.719,-0.99781,-26.796,5.0206,1030.1,51
