measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-26 00:00:00,5.5569,-21.664,120.17,10.214,0.0,17.061,-5e-05,-170.42,-0.0005,169.65,-0.08,0.01,-0.07702,16.185,6.9134,-26.97,7.3914,-2.8308,51
2005-10-26 00:15:00,5.5645,-21.067,120.29,9.9366,0.0,16.88,6e-05,-170.54,-0.00062,169.76,-0.11,-0.01,-0.11566,15.942,7.281399999999999,-26.97,7.3349,-2.6677,51
2005-10-26 00:30:00,5.568,-21.231,120.35,9.7595,0.0,16.645,9e-05,-170.61,-0.00066,169.83,-0.11,-0.02,-0.12683,15.751,7.3362,-26.97,7.3362,-2.2196,51
2005-10-26 00:45:00,5.57,-20.597,120.4,9.6994,0.0,16.494,9e-05,-170.67,-0.0008099999999999,169.9,-0.14,-0.02,-0.15298,15.592,7.3384,-26.973,7.3383,-2.0787,51
2005-10-26 01:00:00,5.5694,-21.248,120.38,9.8056,0.0,16.437,6e-05,-170.67,-0.00064,169.9,-0.11,-0.01,-0.11948,15.474,7.3387,-26.968,7.3423,-2.0611,51
2005-10-26 01:15:00,5.5694,-20.881,120.41,10.143,0.0,16.332,0.00012,-170.68,-0.0005999999999999,169.89,-0.1,-0.02,-0.12127,15.389,7.612199999999999,-26.97,7.8724,-2.0539,51
2005-10-26 01:30:00,5.5753,-20.871,120.5,9.8478,0.0,16.18,0.0001299999999999,-170.82,-0.00072,170.01,-0.12,-0.02,-0.14494,15.297,7.433799999999998,-26.973,7.583,-2.2772,51
2005-10-26 01:45:00,5.5764,-20.807,120.55,9.582,0.0,16.066,0.0005,-170.9,-0.0008,170.1,-0.14,-0.0899999999999999,-0.22092,15.163,7.3388,-26.973,7.3388,-2.1953,51
2005-10-26 02:00:00,5.5739,-21.192,120.51,9.1881,0.0,15.897,0.0004099999999999,-170.94,-0.0007699999999999,170.13,-0.13,-0.07,-0.20141,14.983,7.309999999999999,-26.968,7.339299999999999,-2.0779,51
2005-10-26 02:15:00,5.5755,-20.571,120.51,9.1962,0.0,15.641,0.0003699999999999,-170.92,-0.0008999999999999,170.1,-0.1499999999999999,-0.0599999999999999,-0.2176299999999999,14.836,7.3406,-26.978,7.340499999999999,-2.3076,51
2005-10-26 02:30:00,5.5723,-20.681,120.46,8.9757,0.0,15.452,0.0002999999999999,-170.84,-0.0008099999999999,170.04,-0.14,-0.05,-0.1877399999999999,14.651,7.2775,-26.97,7.342399999999999,-2.3255,51
2005-10-26 02:45:00,5.5699,-21.058,120.44,8.8206,0.0,15.366,0.00029,-170.74,-0.00075,169.93,-0.13,-0.05,-0.1763,14.507,7.3427,-26.97,7.3427,-2.1052,51
2005-10-26 03:00:00,5.5611,-21.009,120.37,8.734999999999998,0.0,15.297,0.0001499999999999,-170.44,-0.00076,169.63,-0.13,-0.0299999999999999,-0.15489,14.397,7.3427,-26.968,7.3427,-2.0276,51
2005-10-26 03:15:00,5.5484,-20.728,120.09,8.749399999999998,0.0,15.162,0.00027,-169.96,-0.0008099999999999,169.11,-0.14,-0.05,-0.1821599999999999,14.305,7.3427,-26.968,7.3427,-2.0518,51
2005-10-26 03:30:00,5.5499,-20.883,120.16,8.9182,0.0,15.074,0.00019,-169.95,-0.0008499999999999,169.12,-0.14,-0.0299999999999999,-0.17651,14.197,7.3428,-26.97,7.3415,-2.0196,51
