measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-12 00:01:00,0.0,2.2147,1.5227,3.7373,119.92,9.7928,13.978,17.557,0.0001,0.9611,-0.0001,-0.0043,0.0,0.0001,0.0001,10.791,19.218,8.8236,-26.97,7.404899999999999,-99999.0,51
2011-10-12 00:02:00,0.0,2.261,-0.1615999999999999,2.0994,119.97,9.7312,13.977,17.543,0.0001,0.9567,0.0,0.0,0.0,0.0001,0.0001,10.528,18.953,8.823299999999998,-26.97,7.3215,-99999.0,51
2011-10-12 00:03:00,0.0,-6.644,-3.2068,-9.8509,120.09,9.7003,13.98,17.528,0.0001,0.9546,0.0,0.0,0.0,0.0001,0.0001,10.22,18.647,8.8236,-26.97,7.2171,-99999.0,51
2011-10-12 00:04:00,0.0,-4.1296,-0.5537999999999998,-4.6834,120.0,9.7739,13.979,17.516,0.0,0.9676,-0.0001,-0.0043,0.0,0.0,0.0,9.5853,18.567,8.8246,-26.97,7.2647,-99999.0,51
2011-10-12 00:05:00,0.0,6.0905,1.338,7.4286,119.96,9.8475,13.979,17.507,0.0002999999999999,0.9654,-0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,10.974,18.714,8.824099999999998,-26.97,7.2481,-99999.0,51
2011-10-12 00:06:00,0.0,-13.796,-4.868,-18.664,120.06,9.8412,13.979,17.495,0.0,0.9698,-0.0006999999999999,0.0022,0.0,0.0,0.0,9.2423,18.219,8.824099999999998,-26.97,7.2581,-99999.0,51
2011-10-12 00:07:00,0.0,2.6994,-1.2688,1.4306,119.98,9.802,13.979,17.485,0.0,0.9329,-0.0002999999999999,-0.0022,0.0,0.0,0.0,10.618,19.451,8.8243,-26.97,7.236,-99999.0,51
2011-10-12 00:08:00,0.0,-2.9994,-0.992,-3.9913,120.0,9.8389,13.98,17.472,-0.0002999999999999,0.9199,-0.0001,0.0022,0.0,-0.0002999999999999,-0.0002999999999999,10.565,18.344,8.8254,-26.97,7.2855,-99999.0,51
2011-10-12 00:09:00,0.0,-3.9681,-12.205,-16.173,120.45,9.9498,13.981,17.459,0.0001,0.7615,0.0,-0.0022,0.0,0.0001,0.0001,9.7947,19.023,8.8243,-26.97,7.4367,-99999.0,51
2011-10-12 00:10:00,0.0,8.6517,-2.4455,6.2062,120.14,10.212,13.982,17.45,0.0002999999999999,0.6573999999999999,0.0,0.0,0.0,0.0002,0.0002,11.211,19.461,8.8251,-26.97,7.7083,-99999.0,51
2011-10-12 00:11:00,0.0,-13.081,-1.6611,-14.742,120.09,10.389,13.982,17.443,0.0,0.7007999999999999,-0.0004,0.0,0.0,0.0,0.0,9.6561,18.212,8.826,-26.97,7.8956,-99999.0,51
2011-10-12 00:12:00,0.0,4.0607,-0.692,3.3687,119.98,10.354,13.982,17.431,0.0004,0.7311999999999999,-0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,10.82,19.02,8.826,-26.97,8.0028,-99999.0,51
2011-10-12 00:13:00,0.0,-2.3764,-2.8841,-5.2604,120.12,10.272,13.982,17.421,0.0,0.7029999999999998,0.0,-0.0043,0.0,0.0,0.0,10.653,18.546,8.826,-26.97,8.035199999999998,-99999.0,51
2011-10-12 00:14:00,0.0,0.1154,0.4153,0.5305999999999998,120.04,10.206,13.982,17.412,0.0002999999999999,0.7723999999999999,0.0,0.0,0.0,0.0002,0.0002,10.455,19.07,8.8267,-26.97,8.0593,-99999.0,51
2011-10-12 00:15:00,0.0,-6.1831,-1.7765,-7.9596,120.07,10.256,13.982,17.398,0.0001,0.7203,-0.0002999999999999,0.0,0.0,0.0001,0.0001,10.152,18.871,8.825699999999998,-26.97,8.0815,-99999.0,51
2011-10-12 00:16:00,0.0,-2.7916,-0.969,-3.7605,119.97,10.397,13.982,17.388,0.0001,0.6682,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,10.36,18.675,8.827,-26.97,8.0903,-99999.0,51
2011-10-12 00:17:00,0.0,-7.6829,-9.7132,-17.396,120.35,10.563,13.982,17.378,0.0001,0.9481,0.0,0.0,0.0,0.0001,0.0001,9.5243,18.686,8.8267,-26.97,8.1223,-99999.0,51
2011-10-12 00:18:00,0.0,-5.1912,-4.8681,-10.059,120.1,10.724,13.984,17.367,-0.0001,1.0176,-0.0001,-0.0022,0.0,-0.0002,-0.0002,10.328,18.601,8.827,-26.97,8.1905,-99999.0,51
2011-10-12 00:19:00,0.0,-6.0218,4.4067,-1.615,119.72,10.871,13.984,17.36,0.0,1.0089,-0.0006999999999999,0.0,0.0,0.0,0.0,9.8851,18.113,8.827,-26.97,8.188399999999998,-99999.0,51
2011-10-12 00:20:00,0.0,-5.3296,-7.5907,-12.92,120.33,10.904,13.984,17.352,0.0,0.985,-0.0001,-0.0022,0.0,0.0,0.0,9.7297,18.748,8.8275,-26.97,8.1387,-99999.0,51
