measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-25 00:15:00,5.5111,-20.552,121.61,13.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738,10.966,10.584,10.961,0.0,51
1995-11-25 00:30:00,5.5119,-19.826,121.65,14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815,12.443,12.362,12.443,0.0,51
1995-11-25 00:45:00,5.5186,-20.673,121.82,14.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876,12.443,12.389,12.443,0.0,51
1995-11-25 01:00:00,5.5257,-20.605,121.91,14.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846,12.443,12.298,12.443,0.0,51
1995-11-25 01:15:00,5.5252,-20.299,121.95,14.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,12.373,11.616,12.411,0.0,51
1995-11-25 01:30:00,5.5154,-20.231,121.67,12.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564,10.501,10.012,10.574,0.0,51
1995-11-25 01:45:00,5.5065,-20.342,121.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,10.474,10.133,10.468,0.0,51
1995-11-25 02:00:00,5.5104,-20.162,121.53,12.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234,10.062,9.8891,10.143,0.0,51
1995-11-25 02:15:00,5.5108,-20.404,121.52,12.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092,8.4494,8.4143,8.414099999999998,0.0,51
1995-11-25 02:30:00,5.5069,-20.389,121.58,12.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027,8.4336,8.391899999999998,8.416,0.0,51
1995-11-25 02:45:00,5.5135,-21.444,121.53,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.917,8.4174,8.393499999999998,8.417199999999998,0.0,51
1995-11-25 03:00:00,5.5168,-19.807,121.62,12.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,9.6646,8.8846,9.7212,0.0,51
1995-11-25 03:15:00,5.5172,-20.854,121.66,12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812,10.489,10.155,10.489,0.0,51
