measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-17 00:21:00,0.0,-3.6278,121.56,-0.79398,-3.6278,-0.0001399999999999,0.1933999999999999,-0.00072,0.00651,-4e-05,14.287,-3.0483,-2.7432,-3.4386,-2.2613,51
2023-01-17 00:22:00,0.0,-1.6868,121.04,-0.61477,-1.6868,0.0004299999999999,0.20644,0.0001399999999999,-0.00434,9e-05,14.464,-2.9385,-2.6528,-3.2944,-2.2613,51
2023-01-17 00:23:00,0.0,-5.8466,121.09,-0.4748499999999999,-5.8466,0.00029,0.20427,0.00116,0.0,6e-05,14.518,-2.8925,-2.5445,-3.2513,-2.1432,51
2023-01-17 00:24:00,0.0,-23.247,121.67,-0.3181999999999999,-23.247,0.0,0.2086099999999999,0.0,0.00434,0.0,14.004,-2.7878,-2.4774,-3.1516,-2.0757,51
2023-01-17 00:25:00,0.0,-12.825,121.29,-0.27289,-12.825,-0.0001399999999999,0.20644,-0.0004299999999999,0.00868,-4e-05,14.425,-2.8361,-2.5004,-3.1923,-1.9913,51
2023-01-17 00:26:00,0.0,-22.046,120.51,-0.2520999999999999,-22.046,0.0,0.20644,-0.0001399999999999,0.0,0.0,13.778,-2.8623,-2.5176,-3.2405,-2.0419,51
2023-01-17 00:27:00,0.0,-6.4701,119.14,-0.27892,-6.4701,0.0001399999999999,0.20427,0.00087,-0.00217,2e-05,14.183,-2.9381,-2.5749,-3.2874,-2.0082,51
2023-01-17 00:28:00,0.0,0.1853499999999999,118.56,-0.3109399999999999,0.1853499999999999,0.00058,0.20644,0.0001399999999999,0.0,0.00011,14.17,-2.9641,-2.5957,-3.3223,-2.0083,51
2023-01-17 00:29:00,0.0,-2.9811,117.9,-0.33506,-2.9811,0.00029,0.20427,0.00159,-0.01302,4e-05,14.101,-2.9862,-2.613,-3.3628,-1.9576,51
2023-01-17 00:30:00,0.0,16.408,118.23,-0.3734199999999999,16.408,0.00029,0.20862,0.0001399999999999,-0.00651,6e-05,14.146,-2.9917,-2.6481,-3.3457,-1.9239,51
2023-01-17 00:31:00,0.0,9.128,118.13,-0.4508599999999999,9.128,0.0,0.20427,0.00072,-0.00868,-2e-05,14.158,-2.9585,-2.6417,-3.3191,-1.9238,51
2023-01-17 00:32:00,0.0,-6.4242,118.59,-0.52861,-6.4242,0.0,0.20862,-0.00029,-0.00434,0.0,13.927,-2.9383,-2.6442,-3.3254,-1.8732,51
2023-01-17 00:33:00,0.0,11.37,118.27,-0.5507999999999998,11.37,0.0,0.2107999999999999,-0.0001399999999999,-0.00868,-1e-05,14.041,-2.8829,-2.6438,-3.2159,-1.8057,51
2023-01-17 00:34:00,0.0,15.576,118.43,-0.5833,15.576,0.00029,0.20862,-0.0004299999999999,-0.00434,6e-05,14.73,-2.8443,-2.6653,-3.1979,-1.7382,51
2023-01-17 00:35:00,0.0,-25.005,118.59,-0.55437,-25.005,-0.00029,0.2107999999999999,-0.00029,0.00217,-6e-05,14.244,-2.8374,-2.6789,-3.0398,-1.6876,51
2023-01-17 00:36:00,0.0,15.021,118.42,-0.53107,15.021,0.0,0.2260099999999999,-0.00072,-0.00217,0.0,13.96,-2.8375,-2.6481,-2.9716,-1.6201,51
2023-01-17 00:37:00,0.0,-4.5062,118.2,-0.44283,-4.5062,0.0004299999999999,0.23036,0.0004299999999999,-0.00868,9e-05,14.046,-2.8049,-2.5829,-2.8556,-1.5695,51
2023-01-17 00:38:00,0.0,-14.744,118.25,-0.32721,-14.744,0.0004299999999999,0.22166,0.00101,-0.00651,9e-05,13.898,-2.7304,-2.4782,-2.7755,-1.5358,51
2023-01-17 00:39:00,0.0,-1.5715,118.24,-0.23647,-1.5715,0.0,0.2260099999999999,0.0001399999999999,-0.00651,0.0,14.343,-2.6852,-2.3751,-2.6902,-1.4514,51
2023-01-17 00:40:00,0.0,-14.998,118.11,-0.19373,-14.998,0.0,0.2281799999999999,0.00087,-0.00217,0.0,13.503,-2.6317,-2.253,-2.6229,-1.4514,51
2023-01-17 00:41:00,0.0,-1.3635,118.33,-0.1705899999999999,-1.3635,0.0001399999999999,0.22167,0.0001399999999999,0.0,3e-05,13.782,-2.598,-2.227,-2.5155,-1.4514,51
2023-01-17 00:42:00,0.0,-14.328,118.27,-0.00893,-14.328,0.00029,0.22167,0.00087,-0.00651,5e-05,13.71,-2.4418,-2.0801,-2.4431,-1.4851,51
2023-01-17 00:43:00,0.0,-11.948,118.24,0.1803599999999999,-11.948,0.00029,0.22167,0.00058,-0.00651,6e-05,13.963,-2.3591,-2.0543,-2.3008,-1.3501,51
2023-01-17 00:44:00,0.0,-12.156,118.76,0.09664,-12.156,0.0,0.21515,-0.00058,0.01085,-2e-05,13.902,-2.3549,-2.1329,-2.2904,-1.2658,51
2023-01-17 00:45:00,0.0,-19.32,118.57,-0.12734,-19.32,0.0,0.20863,-0.00029,0.00434,0.0,13.788,-2.4147,-2.2305,-2.3369,-1.3501,51
2023-01-17 00:46:00,0.0,-18.211,118.09,-0.2506599999999999,-18.211,0.0,0.2107999999999999,0.0004299999999999,0.0,0.0,14.128,-2.4271,-2.253,-2.3471,-1.3839,51
2023-01-17 00:47:00,0.0,-24.774,118.11,-0.2002299999999999,-24.774,0.0,0.20863,0.0,0.0,0.0,14.04,-2.4287,-2.2234,-2.273,-1.4345,51
2023-01-17 00:48:00,0.0,4.622,118.41,-0.14724,4.622,-0.00029,0.2129699999999999,-0.0001399999999999,0.00651,-7e-05,14.206,-2.4206,-2.1688,-2.3801,-1.4514,51
2023-01-17 00:49:00,0.0,-6.1241,118.41,-0.0996699999999999,-6.1241,0.0,0.2107999999999999,-0.0004299999999999,0.00651,0.0,14.0,-2.3682,-2.1112,-2.4348,-1.4683,51
2023-01-17 00:50:00,0.0,-1.4097,118.31,-0.0585999999999999,-1.4097,0.0001399999999999,0.21515,-0.0001399999999999,0.00434,1e-05,14.051,-2.3981,-2.0668,-2.4673,-1.6202,51
2023-01-17 00:51:00,0.0,-21.908,118.02,-0.06135,-21.908,0.0,0.22819,0.0012999999999999,-0.00434,0.0,14.294,-2.5122,-2.1841,-2.5826,-1.6877,51
2023-01-17 00:52:00,0.0,12.757,118.33,-0.1455299999999999,12.757,0.0,0.2260099999999999,-0.00029,0.00868,0.0,14.175,-2.5696,-2.2802,-2.7255,-1.8058,51
2023-01-17 00:53:00,0.0,17.587,117.87,-0.23696,17.587,0.0,0.22384,0.0004299999999999,-0.0217,-1e-05,13.618,-2.7072,-2.3978,-2.8496,-1.8902,51
2023-01-17 00:54:00,0.0,1.1093,117.62,-0.3158599999999999,1.1093,0.00072,0.23471,0.00173,-0.02604,0.00012,13.6,-2.819,-2.4871,-2.9784,-2.0083,51
2023-01-17 00:55:00,0.0,14.236,117.92,-0.39755,14.236,0.0004299999999999,0.23471,0.00058,-0.01085,9e-05,14.343,-2.8557,-2.4798,-3.0403,-2.0758,51
2023-01-17 00:56:00,0.0,-19.713,117.95,-0.51419,-19.713,0.00072,0.2325299999999999,0.00087,-0.00217,0.00017,14.185,-2.8815,-2.5478,-3.0617,-2.1602,51
2023-01-17 00:57:00,0.0,-5.5464,118.4,-0.60025,-5.5464,-0.00029,0.23471,0.00029,0.00217,-8e-05,13.419,-2.9924,-2.6634,-3.1751,-2.2446,51
2023-01-17 00:58:00,0.0,-6.2397,118.27,-0.65109,-6.2397,-0.0001399999999999,0.2260099999999999,0.0004299999999999,-0.00217,-5e-05,14.03,-3.1278,-2.7739,-3.3172,-2.3628,51
2023-01-17 00:59:00,0.0,-22.163,117.95,-0.6890699999999998,-22.163,0.0004299999999999,0.2325299999999999,0.00087,-0.00651,9e-05,13.995,-3.2283,-2.8307,-3.4125,-2.4978,51
2023-01-17 01:00:00,0.0,10.145,118.12,-0.7382199999999999,10.145,-0.0004299999999999,0.23036,0.0,-0.00651,-0.00011,13.959,-3.2586,-2.7667,-3.3945,-2.6497,51
2023-01-17 01:01:00,0.0,-10.03,117.95,-0.7620299999999999,-10.03,0.0,0.23036,0.00087,-0.00651,0.0,13.715,-3.2652,-2.7169,-3.3725,-2.6328,51
2023-01-17 01:02:00,0.0,-17.679,117.77,-0.8158199999999999,-17.679,0.0,0.2194899999999999,0.00058,0.0,0.0,14.224,-3.3241,-2.7903,-3.4307,-2.6328,51
2023-01-17 01:03:00,0.0,1.3866,117.81,-0.91195,1.3866,0.0001399999999999,0.2129699999999999,0.00029,-0.00868,3e-05,13.633,-3.3803,-2.8463,-3.4906,-2.6497,51
2023-01-17 01:04:00,0.0,-21.539,117.93,-0.98588,-21.539,0.0,0.2064499999999999,0.00072,0.00217,0.0,14.449,-3.414,-2.8546,-3.4842,-2.6497,51
2023-01-17 01:05:00,0.0,-23.803,118.31,-1.0889,-23.803,0.0001399999999999,0.20863,0.0,0.00217,3e-05,13.907,-3.4342,-2.8937,-3.547,-2.6834,51
2023-01-17 01:06:00,0.0,-26.369,118.38,-1.1993,-26.369,0.0,0.20863,0.0,0.00434,0.0,14.062,-3.4595,-2.9327,-3.6159,-2.6328,51
2023-01-17 01:07:00,0.0,-1.8026,117.99,-1.3256,-1.8026,0.0,0.2064499999999999,0.0001399999999999,-0.00868,0.0,13.996,-3.4688,-2.9748,-3.6086,-2.599,51
2023-01-17 01:08:00,0.0,10.353,117.76,-1.4847,10.353,0.00087,0.19994,0.00087,-0.01736,0.00016,13.927,-3.4137,-3.023,-3.6087,-2.5484,51
2023-01-17 01:09:00,0.0,16.454,117.86,-1.5485,16.454,0.0001399999999999,0.19559,0.00029,-0.0217,2e-05,13.949,-3.471,-3.0962,-3.6311,-2.4303,51
2023-01-17 01:10:00,0.0,15.622,118.26,-1.5589,15.622,0.0,0.1890699999999999,-0.00072,-0.00651,0.0,14.087,-3.5158,-3.1827,-3.7157,-2.3796,51
2023-01-17 01:11:00,0.0,-25.051,118.44,-1.5153,-25.051,0.0,0.18038,0.0001399999999999,0.00434,0.0,14.017,-3.5418,-3.2381,-3.7452,-2.3796,51
2023-01-17 01:12:00,0.0,2.5421,118.57,-1.4837,2.5421,-0.00029,0.18038,-0.0012999999999999,0.00651,-6e-05,14.117,-3.6331,-3.3076,-3.8286,-2.464,51
2023-01-17 01:13:00,0.0,-6.0086,118.01,-1.4305,-6.0086,0.00029,0.1673399999999999,0.00029,-0.00217,4e-05,13.646,-3.6803,-3.3082,-3.9175,-2.5822,51
2023-01-17 01:14:00,0.0,-28.333,118.41,-1.4125,-28.333,0.0,0.16516,-0.00029,0.0,0.0,14.077,-3.8326,-3.4449,-4.042,-2.6665,51
2023-01-17 01:15:00,0.0,-27.455,118.09,-1.4291,-27.455,0.00029,0.15647,0.0,0.0,5e-05,13.676,-3.9761,-3.5686,-4.2028,-2.734,51
2023-01-17 01:16:00,0.0,-10.03,117.86,-1.4703,-10.03,0.0001399999999999,0.1608199999999999,0.0004299999999999,-0.00868,2e-05,14.544,-4.0912,-3.7013,-4.3292,-2.9534,51
2023-01-17 01:17:00,0.0,4.2522,118.25,-1.5117,4.2522,0.00029,0.15647,0.0001399999999999,-0.00217,5e-05,14.434,-4.2231,-3.8819,-4.4245,-3.0547,51
2023-01-17 01:18:00,0.0,-11.809,117.94,-1.5601,-11.809,0.0001399999999999,0.15864,0.0001399999999999,-0.00217,2e-05,14.057,-4.4034,-4.0665,-4.5919,-3.156,51
2023-01-17 01:19:00,0.0,-16.501,118.05,-1.6314,-16.501,0.0,0.15647,0.0,0.0,0.0,14.199,-4.5402,-4.1629,-4.7359,-3.2572,51
2023-01-17 01:20:00,0.0,-0.0924399999999999,118.13,-1.7404,-0.0924399999999999,0.0001399999999999,0.1542999999999999,0.0,-0.00434,2e-05,13.575,-4.6851,-4.3381,-4.8812,-3.4597,51
2023-01-17 01:21:00,0.0,-4.0904,117.77,-1.8151,-4.0904,0.0004299999999999,0.14995,0.00087,-0.0195299999999999,4e-05,13.563,-4.8508,-4.5046,-5.057,-3.5103,51
2023-01-17 01:22:00,0.0,12.78,118.2,-1.8729,12.78,0.00029,0.14995,0.0,-0.00651,3e-05,13.769,-4.957,-4.5559,-5.142,-3.6285,51
2023-01-17 01:23:00,0.0,-20.637,118.06,-1.9322,-20.637,0.0001399999999999,0.1542999999999999,0.00087,-0.00651,0.0,13.476,-4.9487,-4.6009,-5.1153,-3.5778,51
2023-01-17 01:24:00,0.0,5.7312,118.21,-1.951,5.7312,0.00029,0.1542999999999999,-0.0001399999999999,0.0,5e-05,13.721,-4.8193,-4.4837,-4.941,-3.4597,51
2023-01-17 01:25:00,0.0,6.0086,118.54,-1.9191,6.0086,0.0,0.1542999999999999,-0.0012999999999999,0.00217,0.0,13.427,-4.7716,-4.4001,-4.8403,-3.2404,51
2023-01-17 01:26:00,0.0,-28.564,118.61,-1.8173,-28.564,0.0,0.1477799999999999,-0.0004299999999999,0.0,0.0,13.874,-4.5968,-4.2419,-4.6465,-2.9703,51
2023-01-17 01:27:00,0.0,-31.823,118.14,-1.7328,-31.823,0.00029,0.15647,0.0,0.00217,5e-05,13.934,-4.4381,-4.1596,-4.4885,-2.6665,51
2023-01-17 01:28:00,0.0,6.8637,118.08,-1.6807,6.8637,0.00029,0.15212,0.00029,-0.01302,4e-05,13.677,-4.2706,-4.0461,-4.4244,-2.4978,51
2023-01-17 01:29:00,0.0,17.564,118.0,-1.6663,17.564,0.00029,0.1542999999999999,0.0001399999999999,-0.01302,4e-05,13.569,-4.1646,-3.9716,-4.2951,-2.3965,51
2023-01-17 01:30:00,0.0,-16.685,118.67,-1.6248,-16.685,0.0,0.1542999999999999,-0.00029,0.00217,0.0,13.78,-3.9858,-3.8078,-4.1787,-2.2446,51
2023-01-17 01:31:00,0.0,13.404,118.04,-1.63,13.404,0.00058,0.1390899999999999,0.00072,-0.01302,6e-05,13.955,-3.8802,-3.7307,-4.1552,-2.1602,51
2023-01-17 01:32:00,0.0,4.2753,118.06,-1.6366,4.2753,0.0,0.1477799999999999,0.0004299999999999,-0.00651,0.0,13.721,-3.8092,-3.707,-4.0811,-2.194,51
2023-01-17 01:33:00,0.0,12.942,117.98,-1.6668,12.942,0.0001399999999999,0.14995,0.00072,-0.01302,1e-05,13.76,-3.8403,-3.6982,-4.0852,-2.0758,51
2023-01-17 01:34:00,0.0,-26.022,118.1,-1.703,-26.022,-0.0001399999999999,0.15212,0.00072,0.00217,-3e-05,13.327,-3.8181,-3.7388,-4.0465,-2.0927,51
2023-01-17 01:35:00,0.0,-5.893,118.4,-1.6993,-5.893,0.0,0.14995,0.0,0.0,0.0,13.508,-3.7734,-3.6882,-4.0574,-2.0252,51
2023-01-17 01:36:00,0.0,-18.28,118.4,-1.7114,-18.28,-0.00029,0.1477799999999999,0.00029,0.0,-4e-05,13.633,-3.7187,-3.6081,-4.0017,-2.0421,51
2023-01-17 01:37:00,0.0,-6.9099,118.22,-1.702,-6.9099,0.0,0.1390899999999999,0.00029,-0.00651,-1e-05,13.352,-3.6897,-3.5893,-3.9516,-2.0252,51
2023-01-17 01:38:00,0.0,-0.4622,118.23,-1.7405,-0.4622,0.00029,0.14126,0.0001399999999999,-0.00217,3e-05,13.4,-3.6568,-3.5775,-3.9366,-2.0253,51
2023-01-17 01:39:00,0.0,-3.0042,118.41,-1.7875,-3.0042,0.0,0.14126,0.0,0.0,-1e-05,13.082,-3.6315,-3.5657,-3.9323,-1.9915,51
2023-01-17 01:40:00,0.0,-6.1704,118.36,-1.8184,-6.1704,-0.00029,0.1456099999999999,0.00029,-0.00434,-5e-05,13.474,-3.6171,-3.5663,-3.9169,-1.924,51
2023-01-17 01:41:00,0.0,-4.3677,118.18,-1.838,-4.3677,0.00029,0.14343,0.00058,0.0,3e-05,13.112,-3.5913,-3.5646,-3.9268,-1.924,51
2023-01-17 01:42:00,0.0,-4.0442,118.3,-1.8726,-4.0442,-0.00029,0.14126,0.0,0.0,-4e-05,13.677,-3.6204,-3.5695,-3.9099,-1.8903,51
2023-01-17 01:43:00,0.0,-10.839,118.19,-1.8881,-10.839,0.00058,0.1390899999999999,0.00087,-0.00868,6e-05,13.353,-3.6239,-3.5881,-3.9338,-1.9577,51
2023-01-17 01:44:00,0.0,-1.2248,118.46,-1.8933,-1.2248,0.0,0.14126,-0.0001399999999999,0.0,0.0,13.355,-3.6375,-3.6016,-3.9406,-1.9747,51
2023-01-17 01:45:00,0.0,-10.954,118.22,-1.9188,-10.954,0.0004299999999999,0.1390899999999999,0.00087,-0.00434,6e-05,13.416,-3.7293,-3.6575,-4.0019,-1.9747,51
2023-01-17 01:46:00,0.0,-10.746,118.55,-1.9314,-10.746,0.0001399999999999,0.14344,-0.0001399999999999,-0.00217,1e-05,13.231,-3.7558,-3.6678,-4.0074,-2.0253,51
2023-01-17 01:47:00,0.0,-7.5338,118.24,-1.9732,-7.5338,0.0,0.13691,0.00058,-0.00651,0.0,13.713,-3.8172,-3.7381,-4.0595,-2.076,51
2023-01-17 01:48:00,0.0,-5.3155,118.37,-1.9689,-5.3155,0.0001399999999999,0.14126,0.0,-0.00217,2e-05,13.744,-3.8496,-3.7674,-4.0815,-2.0591,51
2023-01-17 01:49:00,0.0,-2.912,118.25,-1.9892,-2.912,0.0001399999999999,0.1369199999999999,0.00058,-0.00434,2e-05,13.515,-3.9148,-3.8517,-4.1793,-2.1097,51
2023-01-17 01:50:00,0.0,-6.0552,118.18,-2.0281,-6.0552,0.00029,0.1391,0.00029,-0.00651,4e-05,13.515,-3.9469,-3.8747,-4.2251,-2.211,51
2023-01-17 01:51:00,0.0,-4.7609,118.17,-2.0202,-4.7609,0.00029,0.1456099999999999,0.00087,-0.00868,3e-05,13.35,-3.9563,-3.8917,-4.2434,-2.1942,51
2023-01-17 01:52:00,0.0,-9.9839,118.37,-2.0632,-9.9839,0.00029,0.14779,-0.00029,-0.00217,4e-05,13.608,-4.0551,-3.992,-4.3546,-2.211,51
2023-01-17 01:53:00,0.0,-5.6393,118.24,-2.0949,-5.6393,0.0,0.14562,0.00072,-0.00651,-1e-05,13.531,-4.1674,-4.0728,-4.4916,-2.2279,51
2023-01-17 01:54:00,0.0,-4.0444,118.21,-2.1269,-4.0444,-0.00101,0.14996,0.00072,-0.00651,-0.00016,13.377,-4.3054,-4.1917,-4.5436,-2.4474,51
2023-01-17 01:55:00,0.0,-9.2913,118.31,-2.1048,-9.2913,-0.0001399999999999,0.1499699999999999,0.00029,-0.00217,-4e-05,13.478,-4.3656,-4.2581,-4.6416,-2.4643,51
2023-01-17 01:56:00,0.0,11.95,118.24,-2.1019,11.95,0.0001399999999999,0.15214,0.00029,-0.00651,2e-05,13.286,-4.4608,-4.2712,-4.7716,-2.5656,51
2023-01-17 01:57:00,0.0,-30.601,118.2,-2.091,-30.601,0.0001399999999999,0.1564899999999999,0.0001399999999999,0.0,2e-05,13.162,-4.5578,-4.3905,-4.8413,-2.5318,51
2023-01-17 01:58:00,0.0,-24.061,118.17,-2.1059,-24.061,0.00029,0.1564899999999999,0.0,0.00217,5e-05,12.713,-4.6898,-4.5165,-4.9419,-2.5318,51
2023-01-17 01:59:00,0.0,-6.9575,118.36,-2.1643,-6.9575,0.0004299999999999,0.15867,0.0001399999999999,0.0,6e-05,12.723,-4.804,-4.6617,-5.1027,-2.4981,51
2023-01-17 02:00:00,0.0,-9.4301,118.18,-2.2239,-9.4301,0.0,0.15214,0.00058,-0.00217,0.0,12.916,-4.9442,-4.7645,-5.2606,-2.5656,51
2023-01-17 02:01:00,0.0,8.529,118.38,-2.2893,8.529,-0.00029,0.1564899999999999,-0.0004299999999999,0.00217,-5e-05,13.303,-5.1115,-4.9497,-5.3692,-2.7513,51
2023-01-17 02:02:00,0.0,-20.456,118.78,-2.3357,-20.456,-0.00029,0.1564899999999999,-0.0001399999999999,0.0,-5e-05,13.171,-5.271,-5.1172,-5.4795,-2.9707,51
2023-01-17 02:03:00,0.0,7.1653,118.7,-2.407,7.1653,0.0001399999999999,0.15432,-0.0012999999999999,0.00868,2e-05,13.198,-5.4115,-5.2447,-5.6649,-3.1565,51
2023-01-17 02:04:00,0.0,-10.448,118.12,-2.4568,-10.448,0.0004299999999999,0.16302,0.00087,-0.00434,7e-05,13.183,-5.5513,-5.3629,-5.808,-3.3421,51
2023-01-17 02:05:00,0.0,-3.7675,118.49,-2.5243,-3.7675,0.00058,0.16084,-0.0001399999999999,-0.00434,9e-05,13.18,-5.6414,-5.4051,-5.8386,-3.4603,51
2023-01-17 02:06:00,0.0,-23.23,118.3,-2.5624,-23.23,0.0,0.16302,0.00072,-0.00651,0.0,13.127,-5.5933,-5.3473,-5.8266,-3.5109,51
2023-01-17 02:07:00,0.0,-0.90145,118.35,-2.6499,-0.90145,0.00029,0.1738899999999999,0.00029,-0.00217,4e-05,13.025,-5.6691,-5.3853,-5.9256,-3.3928,51
2023-01-17 02:08:00,0.0,-9.4536,118.34,-2.677,-9.4536,0.0004299999999999,0.1738899999999999,0.00029,0.0,7e-05,13.134,-5.6596,-5.3188,-5.8913,-3.3421,51
2023-01-17 02:09:00,0.0,-5.6398,118.27,-2.5837,-5.6398,0.0,0.1804099999999999,0.0004299999999999,-0.00651,0.0,13.122,-5.5119,-5.1339,-5.6383,-3.1734,51
2023-01-17 02:10:00,0.0,0.55473,118.25,-2.4928,0.55473,0.00072,0.2021399999999999,0.00029,-0.00868,0.0001399999999999,13.039,-5.4784,-5.0994,-5.5822,-3.0384,51
2023-01-17 02:11:00,0.0,-7.1652,118.19,-2.4438,-7.1652,0.00072,0.21301,0.00058,-0.00868,0.0001499999999999,12.735,-5.4688,-5.0704,-5.6319,-2.8864,51
2023-01-17 02:12:00,0.0,-7.9512,118.37,-2.4406,-7.9512,-0.00029,0.20649,0.0001399999999999,0.00217,-6e-05,12.838,-5.4985,-5.1716,-5.6506,-2.7514,51
2023-01-17 02:13:00,0.0,-10.517,118.09,-2.4697,-10.517,0.00029,0.19997,0.00058,-0.00434,5e-05,12.884,-5.5082,-5.2585,-5.6951,-2.5657,51
2023-01-17 02:14:00,0.0,-30.395,118.46,-2.588,-30.395,0.0001399999999999,0.20866,0.0,0.00434,3e-05,13.71,-5.5774,-5.3204,-5.7742,-2.4982,51
2023-01-17 02:15:00,0.0,-13.938,118.72,-2.8162,-13.938,-0.00029,0.19128,-0.0001399999999999,0.0,-5e-05,12.938,-5.5447,-5.369,-5.7003,-2.5151,51
2023-01-17 02:16:00,0.0,1.41,118.29,-2.8461,1.41,0.0,0.1738899999999999,0.0004299999999999,-0.00651,0.0,12.594,-5.602,-5.4274,-5.7762,-2.4307,51
2023-01-17 02:17:00,0.0,-14.978,118.07,-2.829,-14.978,-0.00029,0.16519,0.00058,-0.00868,-5e-05,13.302,-5.6696,-5.4464,-5.8339,-2.4476,51
2023-01-17 02:18:00,0.0,8.737,118.31,-2.7923,8.737,0.00029,0.15432,0.0001399999999999,-0.00217,4e-05,13.027,-5.7991,-5.5915,-5.9771,-2.5488,51
2023-01-17 02:19:00,0.0,-26.211,118.56,-2.8109,-26.211,0.0,0.15432,0.0001399999999999,-0.00217,0.0,13.035,-5.9679,-5.727,-6.109,-2.5488,51
2023-01-17 02:20:00,0.0,-22.929,118.51,-2.8525,-22.929,0.0001399999999999,0.1565,-0.0001399999999999,0.0,2e-05,12.888,-6.0417,-5.8408,-6.2016,-2.6501,51
