measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-07 00:15:00,5.5433,-21.092,121.93,-4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,-5.2834,-5.6982,-5.4104,0.0,51
1999-01-07 00:30:00,5.5494,-20.396,122.03,-3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492,-4.2592,-4.8094,-4.5978,0.0,51
1999-01-07 00:45:00,5.5505,-20.322,122.07,-3.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251,-3.922,-4.1749,-3.9791,0.0,51
1999-01-07 01:00:00,5.5522,-20.36,122.11,-4.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134,-4.6737,-4.8092,-4.6145,0.0,51
1999-01-07 01:15:00,5.5475,-20.084,122.1,-4.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,-5.7047,-5.7049,-5.7048,0.0,51
1999-01-07 01:30:00,5.5549,-20.161,122.24,-4.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809,-5.7038,-5.7038,-5.7038,0.0,51
1999-01-07 01:45:00,5.5555,-20.29,122.23,-4.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667,-5.7037,-5.7037,-5.7037,0.0,51
1999-01-07 02:00:00,5.5548,-20.019,122.22,-3.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,-5.7037,-5.7037,-5.7037,0.0,51
1999-01-07 02:15:00,5.5554,-20.515,122.22,2.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858,-2.2902,-2.8533,-2.4711,0.0,51
1999-01-07 02:30:00,5.5553,-20.17,122.19,7.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485,0.38644,0.0713199999999999,0.27626,0.0,51
1999-01-07 02:45:00,5.5569,-20.564,122.26,6.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146,2.608,0.0713199999999999,2.5797,0.0,51
1999-01-07 03:00:00,5.5601,-19.927,122.41,7.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649,4.1173,1.7104,4.2974,0.0,51
1999-01-07 03:15:00,5.5575,-20.266,122.33,2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857,1.706,1.2052,1.8729,0.0,51
1999-01-07 03:30:00,5.5581,-20.065,122.37,0.23621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,-2.3053,-2.4863,-2.2739,0.0,51
1999-01-07 03:45:00,5.5533,-20.204,122.29,0.51026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949,-2.2032,-2.7145,-2.392,0.0,51
1999-01-07 04:00:00,5.5515,-20.294,122.24,3.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005,-0.22084,-0.75909,-0.2812899999999999,0.0,51
1999-01-07 04:15:00,5.5443,-19.948,122.1,3.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
1999-01-07 04:30:00,5.5399,-20.012,121.96,3.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407,0.06757,0.05247,0.06771,0.0,51
1999-01-07 04:45:00,5.5325,-20.694,121.84,2.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601,-0.13919,-1.2625,-0.78475,0.0,51
1999-01-07 05:00:00,5.5279,-20.367,121.74,2.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714,-0.7096799999999999,-1.5219,-1.112,0.0,51
1999-01-07 05:15:00,5.5284,-20.287,121.7,2.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857,-0.75528,-1.7507,-1.0513,0.0,51
1999-01-07 05:30:00,5.5344,-20.183,121.86,3.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004,0.06443,-0.0038899999999999,0.06443,0.0,51
1999-01-07 05:45:00,5.5401,-20.501,121.97,1.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045,-1.122,-1.7675,-1.0606,0.0,51
1999-01-07 06:00:00,5.5472,-20.663,122.06,1.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017,-2.036,-2.6253,-2.3423,0.0,51
1999-01-07 06:15:00,5.5316,-20.432,121.73,3.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078,0.008,-0.38668,-0.15891,0.0,51
1999-01-07 06:30:00,5.5145,-19.724,121.42,2.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,-0.09836,-0.7358599999999998,-0.25017,0.0,51
1999-01-07 06:45:00,5.5117,-20.355,121.42,3.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359,0.06099,-1.0926,0.06099,0.0,51
1999-01-07 07:00:00,5.5137,-20.181,121.59,3.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453,0.06099,-0.20463,0.06099,0.0,51
1999-01-07 07:15:00,5.4939,-19.203,121.14,4.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.686,1.1527,0.06099,1.1234,0.0893599999999999,51
1999-01-07 07:30:00,5.8638,-66.702,121.3,4.8849,0.0,0.0,-0.01848,-167.69,0.01794,166.39,2.99,3.1,8.4969,15.978,1.5001,0.1269299999999999,1.5284,4.5952,51
1999-01-07 07:45:00,6.5313,32.835,121.19,5.292,0.0,0.0,-0.4737399999999999,-244.91,0.48442,243.52,117.97,116.02,228.13,17.881,2.6042,1.7751,2.6467,39.717,51
1999-01-07 08:00:00,9.242400000000002,693.18,121.35,5.2465,0.0,0.0,-1.884,-242.18,1.8888,240.47,454.2,456.27,912.59,20.822,4.1935,3.6337,4.1787,127.9,51
1999-01-07 08:15:00,12.138,1191.0,121.33,6.2065,0.0,0.0,-2.9215,-247.8,2.9258,245.91,719.48,723.95,1437.2,23.977,7.6692,7.2722,7.778699999999999,199.53,51
1999-01-07 08:30:00,15.934,1780.6,121.39,7.3258,0.0,0.0,-4.1054,-252.26,4.1031,250.16,1026.43,1035.63,2061.4,27.023,11.888,11.652,12.033,282.45,51
1999-01-07 08:45:00,19.63,2281.8,121.21,8.0737,0.0,0.0,-5.2604,-246.08,5.2482,243.73,1279.14,1294.48,2571.8,30.021,15.087,15.12,15.326,355.96,51
1999-01-07 09:00:00,20.441,2394.3,121.15,9.1681,0.0,0.0,-5.4607,-248.97,5.4397,246.54,1341.1,1359.55,2699.9,32.883,18.808,18.982,18.853,377.94,51
1999-01-07 09:15:00,25.426,3044.1,121.09,9.5284,0.0,0.0,-7.0216,-243.55,6.9724,240.76,1678.68,1710.11,3389.4,35.749,21.343,21.712,21.212,476.84,51
1999-01-07 09:30:00,26.724,3185.4,121.33,8.9572,0.0,0.0,-7.4755,-236.11,7.4425,233.33,1736.56,1765.04,3503.3,38.496,24.35,24.918,23.897,499.41,51
1999-01-07 09:45:00,25.843,3090.8,121.31,9.0036,0.0,0.0,-7.1753,-241.32,7.1408,238.61,1703.87,1731.54,3436.8,40.166,24.732,25.023,23.268,489.78,51
