measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-31 00:15:00,5.5733,-20.354,121.37,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502,13.366,13.366,13.366,0.0,51
1998-07-31 00:30:00,5.5767,-20.336,121.37,14.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,13.368,13.368,13.368,0.0,51
1998-07-31 00:45:00,5.583,-20.268,121.39,14.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173,13.37,13.37,13.37,0.0,51
1998-07-31 01:00:00,5.5778,-20.39,121.27,14.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225,13.37,13.37,13.37,0.0,51
1998-07-31 01:15:00,5.5813,-20.432,121.37,14.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.207,13.37,13.37,13.37,0.0,51
1998-07-31 01:30:00,5.5808,-20.851,121.38,14.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139,13.37,13.37,13.37,0.0,51
1998-07-31 01:45:00,5.5845,-20.213,121.45,14.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,13.37,13.37,13.37,0.0,51
1998-07-31 02:00:00,5.5905,-20.251,121.49,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077,13.37,13.37,13.37,0.0,51
1998-07-31 02:15:00,5.5904,-20.244,121.49,14.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036,13.37,13.37,13.37,0.0,51
1998-07-31 02:30:00,5.586,-20.198,121.52,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,13.37,13.37,13.37,0.0,51
1998-07-31 02:45:00,5.5938,-20.285,121.57,14.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,13.37,13.37,13.37,0.0,51
1998-07-31 03:00:00,5.5915,-20.35,121.55,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964,13.37,13.37,13.37,0.0,51
1998-07-31 03:15:00,5.5905,-20.354,121.48,14.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917,13.276,13.041,13.24,0.0,51
1998-07-31 03:30:00,5.5821,-20.418,121.34,14.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713,13.271,12.785,13.198,0.0,51
1998-07-31 03:45:00,5.5837,-20.532,121.34,13.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,12.816,12.398,12.752,0.0,51
1998-07-31 04:00:00,5.5834,-19.666,121.36,13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587,11.937,11.627,11.873,0.0,51
1998-07-31 04:15:00,5.5757,-20.675,121.13,13.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456,13.309,13.09,13.331,0.0,51
1998-07-31 04:30:00,5.593,-20.486,121.63,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.343,13.373,13.373,13.373,0.0,51
1998-07-31 04:45:00,5.5923,-20.335,121.56,13.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262,12.715,12.557,12.774,0.0,51
1998-07-31 05:00:00,5.5998,-19.568,121.72,13.069,0.0,0.0,0.0,-46.856,-5e-05,46.27,0.0,0.0,-0.0069199999999999,19.447,11.469,11.132,11.458,0.44857,51
