measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-12 01:32:00,0.0,9.4394,118.15,21.757,9.4394,-0.0001399999999999,0.48498,-0.0012999999999999,0.01081,-9e-05,30.474,18.55,18.768,18.201,-4.2543,51
2022-08-12 01:33:00,0.0,18.534,117.96,21.692,18.534,0.00029,0.47849,-0.0008599999999999,0.00649,0.0001299999999999,30.696,18.346,18.581,18.034,-4.5234,51
2022-08-12 01:34:00,0.0,-16.485,117.78,21.609,-16.485,0.00029,0.48065,0.00115,0.0,0.0001399999999999,30.696,18.168,18.441,17.879,-4.7421,51
2022-08-12 01:35:00,0.0,7.2525,117.66,21.466,7.2525,0.0,0.46983,0.0001399999999999,-0.00649,-2e-05,30.654,18.028,18.275,17.725,-4.8263,51
2022-08-12 01:36:00,0.0,-16.462,118.36,21.391,-16.462,0.0001399999999999,0.46117,-0.00058,0.01081,4e-05,30.342,17.866,18.148,17.625,-4.7422,51
2022-08-12 01:37:00,0.0,-32.602,117.88,21.271,-32.602,0.0004299999999999,0.44385,0.00173,0.00432,0.00021,30.88,17.731,18.004,17.478,-4.6582,51
2022-08-12 01:38:00,0.0,-26.685,117.68,21.173,-26.685,0.0004299999999999,0.43952,0.00158,0.0,0.00019,30.029,17.594,17.891,17.337,-4.5405,51
2022-08-12 01:39:00,0.0,-13.101,117.52,21.082,-13.101,0.0,0.41137,0.0012999999999999,-0.01297,-1e-05,31.098,17.439,17.79,17.164,-4.4228,51
2022-08-12 01:40:00,0.0,-31.037,117.83,20.98,-31.037,0.0004299999999999,0.41137,0.00173,0.00649,0.00019,30.77,17.33,17.699,17.093,-4.5237,51
2022-08-12 01:41:00,0.0,-11.121,117.85,20.871,-11.121,0.0,0.40271,0.00058,0.00432,-1e-05,28.206,17.263,17.654,17.003,-4.507,51
2022-08-12 01:42:00,0.0,-10.2,117.87,20.759,-10.2,0.0001399999999999,0.39838,0.00072,0.00649,6e-05,30.13,17.203,17.597,16.957,-4.3221,51
2022-08-12 01:43:00,0.0,-5.5029,118.11,20.636,-5.5029,0.0001399999999999,0.40055,0.00029,0.01081,6e-05,29.78,17.205,17.603,16.968,-4.238,51
2022-08-12 01:44:00,0.0,-5.9173,117.99,20.63,-5.9173,0.00058,0.41137,0.00072,0.0,0.00022,30.821,17.263,17.688,17.007,-4.2211,51
2022-08-12 01:45:00,0.0,-7.2756,118.11,20.766,-7.2756,0.0004299999999999,0.39838,0.00029,0.00216,0.0001499999999999,30.346,17.347,17.755,17.186,-4.053,51
2022-08-12 01:46:00,0.0,-6.8617,118.14,20.941,-6.8617,0.0004299999999999,0.37457,0.00029,0.00432,0.0001499999999999,30.165,17.529,17.894,17.368,-3.868,51
2022-08-12 01:47:00,0.0,-18.88,118.03,21.068,-18.88,0.0001399999999999,0.37457,0.0008599999999999,0.00649,6e-05,30.375,17.57,17.917,17.368,-3.5989,51
2022-08-12 01:48:00,0.0,-21.068,118.0,21.075,-21.068,0.0001399999999999,0.36375,0.0012999999999999,0.00216,6e-05,30.649,17.624,17.931,17.509,-3.3298,51
2022-08-12 01:49:00,0.0,14.207,118.32,21.146,14.207,0.00029,0.35942,-0.00115,0.0172999999999999,7e-05,30.694,17.709,18.061,17.584,-3.2121,51
2022-08-12 01:50:00,0.0,12.48,118.11,21.126,12.48,0.0,0.3637599999999999,0.00029,-0.00649,0.0,30.44,17.608,18.016,17.451,-3.1112,51
2022-08-12 01:51:00,0.0,-17.062,117.73,21.166,-17.062,0.0004299999999999,0.3745899999999999,0.00144,-0.0086499999999999,0.0001499999999999,30.065,17.766,18.198,17.666,-3.2121,51
2022-08-12 01:52:00,0.0,-16.325,117.73,21.492,-16.325,0.00029,0.3810899999999999,0.00144,-0.00649,0.0001,30.071,17.979,18.46,17.888,-2.9935,51
2022-08-12 01:53:00,0.0,12.273,117.91,21.745,12.273,0.00029,0.3659299999999999,0.0001399999999999,-0.0086499999999999,9e-05,29.355,18.132,18.552,18.018,-2.8253,51
2022-08-12 01:54:00,0.0,-11.858,118.24,21.814,-11.858,0.00029,0.3464499999999999,0.00029,0.0086499999999999,9e-05,30.677,18.243,18.652,18.11,-2.6908,51
2022-08-12 01:55:00,0.0,7.1381,118.08,21.822,7.1381,0.00029,0.3464499999999999,0.0,-0.0086499999999999,8e-05,32.276,18.325,18.717,18.196,-2.6067,51
2022-08-12 01:56:00,0.0,7.9208,117.82,21.937,7.9208,0.0008599999999999,0.3594399999999999,0.00058,-0.01081,0.0002999999999999,30.529,18.408,18.82,18.215,-2.5731,51
2022-08-12 01:57:00,0.0,-32.444,118.19,21.984,-32.444,0.00072,0.3507799999999999,0.00144,0.00216,0.0002599999999999,30.274,18.461,18.855,18.252,-2.5394,51
2022-08-12 01:58:00,0.0,-6.8617,118.12,21.987,-6.8617,0.00029,0.3377899999999999,0.0004299999999999,0.00216,9e-05,30.599,18.541,18.9,18.304,-2.5731,51
2022-08-12 01:59:00,0.0,-18.72,118.57,22.153,-18.72,0.0,0.3074799999999999,0.0001399999999999,0.01081,0.0,30.005,18.732,19.072,18.527,-2.6067,51
2022-08-12 02:00:00,0.0,-4.8124,118.16,22.452,-4.8124,0.00029,0.29015,0.0004299999999999,0.00216,7e-05,30.322,18.849,19.238,18.632,-2.3545,51
2022-08-12 02:01:00,0.0,-10.984,118.08,22.614,-10.984,0.0,0.28582,0.00058,0.00432,0.0,29.95,18.929,19.326,18.644,-2.3208,51
2022-08-12 02:02:00,0.0,-6.0789,118.2,22.655,-6.0789,0.0001399999999999,0.28582,0.00072,0.0,3e-05,30.293,18.897,19.312,18.598,-2.3713,51
2022-08-12 02:03:00,0.0,-3.7302,117.83,22.701,-3.7302,0.0008599999999999,0.28366,0.00115,-0.00649,0.00024,30.266,18.987,19.417,18.721,-2.3545,51
2022-08-12 02:04:00,0.0,-32.421,118.23,22.654,-32.421,0.00029,0.26634,0.00158,0.0086499999999999,9e-05,30.346,18.989,19.368,18.815,-2.4217,51
2022-08-12 02:05:00,0.0,-28.391,118.08,22.687,-28.391,0.0001399999999999,0.27933,0.00115,0.0,4e-05,30.109,19.018,19.406,18.78,-2.3545,51
2022-08-12 02:06:00,0.0,-13.908,117.78,22.591,-13.908,-0.00029,0.29232,-0.00072,0.01297,-0.0001,29.893,18.952,19.326,18.649,-2.4385,51
2022-08-12 02:07:00,0.0,-4.5361,117.55,22.484,-4.5361,0.0,0.30531,-0.00029,0.00432,0.0,29.496,18.819,19.159,18.499,-2.5563,51
2022-08-12 02:08:00,0.0,-19.457,117.6,22.408,-19.457,0.00029,0.30964,0.00058,-0.00216,8e-05,29.944,18.66,19.014,18.311,-2.8085,51
2022-08-12 02:09:00,0.0,11.582,117.48,22.254,11.582,0.00029,0.3226299999999999,0.0001399999999999,0.00649,9e-05,28.177,18.474,18.85,18.124,-3.044,51
2022-08-12 02:10:00,0.0,-18.444,117.78,22.109,-18.444,0.0,0.3334599999999999,0.00058,0.0086499999999999,0.0,30.838,18.316,18.698,18.008,-3.313,51
2022-08-12 02:11:00,0.0,13.793,117.67,21.943,13.793,0.0001399999999999,0.3334599999999999,-0.00072,0.01081,4e-05,30.175,18.233,18.61,17.914,-3.4812,51
2022-08-12 02:12:00,0.0,-16.441,117.8,21.717,-16.441,0.0,0.32912,-0.0001399999999999,0.01297,-1e-05,29.286,18.102,18.516,17.804,-3.5989,51
2022-08-12 02:13:00,0.0,-32.168,117.76,21.541,-32.168,0.0,0.3139799999999999,0.0001399999999999,0.00649,0.0,30.349,18.013,18.434,17.695,-3.6662,51
2022-08-12 02:14:00,0.0,4.5822,117.33,21.374,4.5822,0.0001399999999999,0.3161399999999999,0.00029,-0.01081,3e-05,30.337,17.929,18.362,17.641,-3.7503,51
2022-08-12 02:15:00,0.0,-3.6611,117.23,21.236,-3.6611,0.0012999999999999,0.30964,0.00072,-0.00649,0.0003899999999999,29.996,17.955,18.383,17.635,-3.8175,51
2022-08-12 02:16:00,0.0,-7.8751,117.59,21.115,-7.8751,0.00029,0.3074899999999999,0.0004299999999999,0.0,9e-05,29.459,17.96,18.34,17.674,-3.6325,51
2022-08-12 02:17:00,0.0,-9.6942,117.45,21.186,-9.6942,0.00058,0.2988299999999999,0.00058,0.00649,0.00017,30.07,18.12,18.474,17.841,-3.5485,51
2022-08-12 02:18:00,0.0,-12.389,117.4,21.496,-12.389,0.00058,0.2966599999999999,0.00101,0.00216,0.00016,29.552,18.23,18.605,17.964,-3.2122,51
2022-08-12 02:19:00,0.0,-9.4873,117.4,21.649,-9.4873,0.00029,0.2988199999999999,0.0008599999999999,0.00216,7e-05,29.316,18.245,18.66,17.964,-2.96,51
2022-08-12 02:20:00,0.0,-3.385,117.51,21.737,-3.385,0.0,0.2923299999999999,0.00029,0.00432,-1e-05,29.4,18.334,18.725,18.002,-2.859,51
2022-08-12 02:21:00,0.0,-1.7272,117.47,21.926,-1.7272,0.0004299999999999,0.2966699999999999,0.00029,0.00432,0.00012,30.423,18.428,18.853,18.144,-2.8254,51
2022-08-12 02:22:00,0.0,-5.2269,117.48,21.965,-5.2269,0.00072,0.2944999999999999,0.00029,0.00216,0.00019,29.503,18.508,18.874,18.212,-2.7582,51
2022-08-12 02:23:00,0.0,-10.57,117.42,22.047,-10.57,0.00072,0.3074899999999999,0.0008599999999999,0.0,0.00022,30.049,18.679,18.998,18.325,-2.6572,51
2022-08-12 02:24:00,0.0,-17.432,117.72,22.215,-17.432,0.00029,0.31616,0.0001399999999999,0.01081,7e-05,29.309,18.745,19.182,18.39,-2.5395,51
2022-08-12 02:25:00,0.0,-2.0955,117.5,22.304,-2.0955,0.00029,0.314,0.0001399999999999,0.0043299999999999,9e-05,29.58,18.727,19.19,18.355,-2.5059,51
2022-08-12 02:26:00,0.0,-6.632,117.49,22.37,-6.632,0.00058,0.32699,0.00058,0.0043299999999999,0.00018,29.603,18.892,19.326,18.571,-2.5732,51
2022-08-12 02:27:00,0.0,1.9113,117.66,22.538,1.9113,0.00029,0.32915,-0.0004299999999999,0.00649,7e-05,27.724,19.101,19.551,18.702,-2.5059,51
2022-08-12 02:28:00,0.0,-19.873,117.99,22.78,-19.873,-0.0001399999999999,0.32483,-0.0001399999999999,0.01081,-6e-05,27.738,19.335,19.75,18.956,-2.3209,51
2022-08-12 02:29:00,0.0,-2.8785,117.85,22.94,-2.8785,0.0,0.32483,-0.0004299999999999,0.0086499999999999,0.0,29.891,19.421,19.802,18.986,-2.2032,51
