measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-01 00:15:00,5.8878,-21.845,121.52,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142,8.406499999999998,8.3643,8.406399999999998,0.0,51
1997-04-01 00:30:00,5.8753,-21.988,121.34,10.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.838,6.5909,6.1325,6.7145,0.0,51
1997-04-01 00:45:00,5.8654,-22.053,121.16,9.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.412,5.8195,5.0045,6.082,0.0,51
1997-04-01 01:00:00,5.8826,-21.656,121.41,9.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969,6.1783,5.8068,6.2038,0.0,51
1997-04-01 01:15:00,5.8873,-21.735,121.44,9.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,6.238,5.9826,6.2131,0.0,51
1997-04-01 01:30:00,5.8896,-21.936,121.65,9.134200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414,6.4746,5.8618,6.4249,0.0,51
1997-04-01 01:45:00,5.8898,-22.145,121.64,9.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024,6.2141,5.7145,6.214,0.0,51
1997-04-01 02:00:00,5.8947,-21.659,121.75,9.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785,7.4661,6.9053,7.6234,0.0,51
1997-04-01 02:15:00,5.901,-21.467,121.72,9.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.574,7.8642,7.3526,7.9183,0.0,51
1997-04-01 02:30:00,5.9077,-21.78,121.91,8.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,7.1182,6.4915,7.292099999999999,0.0,51
