measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-27 00:00:00,0.0,-7.1832,121.0,6.0841,14.039,14.349,0.0001399999999999,0.4278899999999999,-0.00058,0.00217,-7.1832,6e-05,14.28,4.2739,-26.97,2.3001,-3.6941,51
2016-02-27 00:01:00,0.0,-5.3124,120.93,6.4595,14.039,14.34,0.0001399999999999,0.4278699999999999,-0.00029,0.0,-5.3124,6e-05,14.916,5.2734,-26.97,2.4311,-3.6266,51
2016-02-27 00:02:00,0.0,-5.2663,120.98,6.6055,14.039,14.335,-0.0001399999999999,0.45395,-0.0001399999999999,-0.00217,-5.2663,-7e-05,15.063,5.4733,-26.97,2.4136,-3.5253,51
2016-02-27 00:03:00,0.0,-4.042,120.86,6.5977,14.039,14.326,-0.0001399999999999,0.4278899999999999,-0.0001399999999999,-0.00217,-4.042,-6e-05,14.775,4.9739,-26.97,2.2906,-3.5929,51
2016-02-27 00:04:00,0.0,-6.2364,120.93,6.6088,14.039,14.316,0.0,0.4192,-0.0004299999999999,0.0,-6.2364,0.0,14.171,4.5741,-26.97,2.3234,-3.7953,51
2016-02-27 00:05:00,0.0,-4.481,120.98,6.8028,14.039,14.313,0.0,0.40183,-0.00029,-0.00434,-4.481,0.0,14.451,5.5704,-26.97,2.5115,-3.6772,51
2016-02-27 00:06:00,0.0,-4.4118,120.95,7.1004,14.039,14.303,0.0,0.41485,-0.0004299999999999,0.0,-4.4118,0.0,14.025,6.4409,-26.97,2.7028,-3.5085,51
2016-02-27 00:07:00,0.0,-4.8274,121.07,7.3851,14.039,14.295,-0.0001399999999999,0.41486,-0.0001399999999999,0.00217,-4.8274,-6e-05,14.398,6.6344,-26.97,2.8492,-3.3567,51
2016-02-27 00:08:00,0.0,-5.6821,121.0,7.1139,14.041,14.29,0.0001399999999999,0.40183,-0.0004299999999999,-0.00217,-5.6821,6e-05,14.38,6.634,-26.97,2.9059,-3.1206,51
2016-02-27 00:09:00,0.0,-0.83164,120.89,6.732,14.04,14.28,0.0001399999999999,0.404,-0.00029,-0.00434,-0.83164,6e-05,14.994,5.8606,-26.97,2.8939,-3.0869,51
2016-02-27 00:10:00,0.0,-5.4742,121.07,6.5381,14.041,14.272,0.00029,0.4061699999999999,-0.00029,-0.00217,-5.4742,0.00012,14.958,5.6668,-26.97,2.8933,-3.07,51
2016-02-27 00:11:00,0.0,-19.68,121.17,6.5801,14.041,14.268,0.00029,0.40183,-0.0001399999999999,0.0,-19.68,0.00011,14.496,6.2471,-26.97,3.0086,-3.1543,51
2016-02-27 00:12:00,0.0,-14.344,121.21,6.8534,14.041,14.257,0.0,0.404,0.0,0.0,-14.344,0.0,14.417,6.6344,-26.97,2.9823,-3.0531,51
2016-02-27 00:13:00,0.0,0.20788,120.73,6.7158,14.041,14.249,0.0,0.3909699999999999,-0.0004299999999999,0.0,0.20788,0.0,14.615,5.6674,-26.97,2.8914,-3.1037,51
2016-02-27 00:14:00,0.0,-3.072,120.98,6.6521,14.041,14.242,0.0001399999999999,0.3909699999999999,-0.00072,0.0,-3.072,6e-05,14.644,5.5701,-26.97,2.7939,-3.1712,51
2016-02-27 00:15:00,0.0,-10.417,121.18,6.7852,14.042,14.234,0.0,0.3866299999999999,-0.00058,-0.00434,-10.417,0.0,14.255,6.6351,-26.97,2.8142,-3.3061,51
2016-02-27 00:16:00,0.0,2.8411,121.07,6.9109,14.042,14.222,0.0001399999999999,0.38228,0.0,-0.00434,2.8411,6e-05,15.508,6.3442,-26.97,2.7753,-3.1206,51
2016-02-27 00:17:00,0.0,-26.909,121.48,6.7458,14.042,14.216,0.0,0.36925,0.0,0.0,-26.909,0.0,14.482,5.5707,-26.97,2.7278,-3.323,51
2016-02-27 00:18:00,0.0,-27.048,121.53,6.8214,14.042,14.209,0.0001399999999999,0.38011,0.0,-0.00217,-27.048,5e-05,14.066,6.6347,-26.97,2.8367,-3.3567,51
2016-02-27 00:19:00,0.0,-15.222,121.05,6.9361,14.042,14.199,0.0,0.3887999999999999,0.0,0.00217,-15.222,0.0,14.082,6.6344,-26.97,2.9257,-3.1206,51
2016-02-27 00:20:00,0.0,-6.3519,120.82,7.0407,14.042,14.188,0.0,0.3909699999999999,-0.0001399999999999,0.00217,-6.3519,0.0,14.499,6.6347,-26.97,2.9759,-3.1037,51
2016-02-27 00:21:00,0.0,-13.097,120.94,7.1035,14.043,14.181,0.0,0.3953099999999999,0.0,0.00217,-13.097,0.0,14.226,6.6347,-26.97,2.985,-2.9688,51
2016-02-27 00:22:00,0.0,-20.904,121.31,7.1683,14.043,14.173,0.0001399999999999,0.38228,-0.00029,0.00217,-20.904,5e-05,14.629,6.6344,-26.97,2.908,-3.0194,51
2016-02-27 00:23:00,0.0,-23.976,121.53,7.1191,14.044,14.163,0.0001399999999999,0.38011,0.0,-0.00217,-23.976,6e-05,14.852,6.6354,-26.97,2.7956,-3.0869,51
2016-02-27 00:24:00,0.0,9.0544,120.94,7.1156,14.044,14.153,0.0004299999999999,0.3931399999999999,0.0001399999999999,0.0,9.0544,0.00017,14.464,5.8625,-26.97,2.7291,-3.3736,51
2016-02-27 00:25:00,0.0,17.185,120.56,7.0828,14.045,14.147,0.0,0.4061699999999999,0.0,-0.00217,17.185,0.0,14.285,5.4746,-26.97,2.6939,-3.3398,51
2016-02-27 00:26:00,0.0,14.552,120.79,7.0493,14.045,14.142,0.00058,0.38445,0.0,-0.01085,14.552,0.00023,14.358,5.571,-26.97,2.664,-3.441,51
2016-02-27 00:27:00,0.0,18.432,120.71,6.9758,14.045,14.13,0.0,0.39966,0.0,0.0,18.432,0.0,14.427,5.4749,-26.97,2.5387,-3.3736,51
2016-02-27 00:28:00,0.0,14.76,120.81,6.845,14.045,14.128,0.0001399999999999,0.4061699999999999,0.0,-0.00217,14.76,6e-05,14.631,5.4749,-26.97,2.5027,-3.5591,51
2016-02-27 00:29:00,0.0,12.057,120.93,6.7353,14.045,14.119,0.0004299999999999,0.3953099999999999,0.0,-0.00434,12.057,0.00017,14.826,5.4772,-26.97,2.5151,-3.5929,51
