measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-30 00:15:00,5.6067,-20.778,120.32,25.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978,-26.97,-26.97,23.152,0.0,51
2002-07-30 00:30:00,5.6167,-20.413,120.49,25.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.754,-26.97,-26.97,23.135,0.0,51
2002-07-30 00:45:00,5.6329,-21.395,120.66,24.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529,-26.97,-26.97,22.384,0.0,51
2002-07-30 01:00:00,5.6444,-21.0,120.85,24.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261,-26.97,-26.97,21.659,0.0,51
2002-07-30 01:15:00,5.6531,-21.174,120.93,24.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976,-26.97,-26.97,21.53,0.0,51
2002-07-30 01:30:00,5.6609,-21.45,121.02,24.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.831,-26.97,-26.97,22.088,0.0,51
2002-07-30 01:45:00,5.6663,-20.746,121.07,24.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723,-26.97,-26.97,22.414,0.0,51
2002-07-30 02:00:00,5.6687,-20.939,121.16,24.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636,-26.97,-26.97,22.414,0.0,51
2002-07-30 02:15:00,5.6754,-21.09,121.22,25.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.607,-26.97,-26.97,23.107,0.0,51
2002-07-30 02:30:00,5.6798,-20.891,121.28,25.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,-26.97,-26.97,23.156,0.0,51
