measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-09 00:15:00,5.5677,-20.46,121.54,19.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173,16.902,16.327,16.92,0.0,51
1996-09-09 00:30:00,5.5708,-20.475,121.55,19.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869,16.582,16.351,16.681,0.0,51
1996-09-09 00:45:00,5.5808,-20.864,121.71,18.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,15.451,15.181,15.604,0.0,51
1996-09-09 01:00:00,5.5751,-20.661,121.55,18.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.612,14.527,14.274,14.473,0.0,51
1996-09-09 01:15:00,5.5765,-20.066,121.57,18.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,15.13,14.817,15.032,0.0,51
1996-09-09 01:30:00,5.5841,-20.365,121.69,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564,15.347,14.984,15.264,0.0,51
1996-09-09 01:45:00,5.5898,-20.327,121.82,18.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548,15.044,14.274,14.274,0.0,51
1996-09-09 02:00:00,5.5969,-20.557,121.91,17.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.441,14.498,14.275,14.275,0.0,51
1996-09-09 02:15:00,5.5981,-20.357,121.85,18.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175,14.793,14.276,14.604,0.0,51
1996-09-09 02:30:00,5.5941,-20.338,121.81,19.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284,16.024,15.567,15.873,0.0,51
1996-09-09 02:45:00,5.5925,-21.309,121.65,19.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373,17.157,16.431,17.311,0.0,51
1996-09-09 03:00:00,5.5919,-19.779,121.76,19.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458,17.092,16.688,17.566,0.0,51
