measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-19 00:00:00,0.0,-8.2496,119.12,9.2926,14.009,16.68,0.0001,0.2034,0.0,-0.0016,-8.2496,0.0,18.024,6.6182,-26.97,4.7112,-3.0067,51
2011-11-19 00:15:00,0.0,-7.1373,118.95,9.5715,14.013,16.599,0.0001,0.166,0.0,-0.001,-7.1373,0.0,18.226,7.1058,-26.97,5.4183,-3.0158,51
2011-11-19 00:30:00,0.0,-3.4186,118.99,9.636,14.014,16.537,0.0002,0.1733,0.0,-0.0004,-3.4186,0.0,18.337,7.1308,-26.97,5.7528,-3.1159,51
2011-11-19 00:45:00,0.0,-6.9356,119.36,9.4996,14.014,16.497,0.0002,0.1694,-0.0001,-0.0006999999999999,-6.9356,0.0,18.047,6.6245,-26.97,5.5532,-3.5001,51
2011-11-19 01:00:00,0.0,-5.7556,119.38,6.5643,14.016,16.442,0.0001,0.1764,0.0,-0.0011999999999999,-5.7556,0.0,18.027,5.1059,-26.97,4.1429,-3.7845,51
2011-11-19 01:15:00,0.0,-8.0746,119.49,0.6469,14.019,16.23,0.0002,0.1842999999999999,0.0,-0.0014,-8.0746,0.0,17.81,0.0853,-26.97,-0.2462999999999999,-1.9496,51
2011-11-19 01:30:00,0.0,-6.6427,119.57,-0.1189999999999999,14.029,15.704,0.0002,0.2112999999999999,0.0,-0.0005999999999999,-6.6427,0.0001,17.541,-0.968,-26.97,-1.3865,-1.6047,51
2011-11-19 01:45:00,0.0,-2.7176,119.26,-0.5866,14.048,15.015,0.0002,0.2044999999999999,0.0,-0.0006999999999999,-2.7176,0.0,16.839,-0.9666,-26.97,-1.9294,-1.6656,51
2011-11-19 02:00:00,0.0,-2.444,119.15,-1.3038,14.069,14.302,0.0002,0.2399999999999999,0.0,-0.0001,-2.444,0.0001,16.037,-0.9644,-26.97,-2.6706,-1.7086,51
2011-11-19 02:15:00,0.0,-0.0892,119.19,-1.6074,14.088,13.622,0.0002,0.2533,0.0,-0.0008999999999999,-0.0892,0.0001,15.466,-1.0092,-26.97,-2.9257,-1.4323,51
2011-11-19 02:30:00,0.0,-12.735,119.21,-1.8385,14.108,12.984,0.0001,0.2582999999999999,0.0,-0.0001,-12.735,0.0,14.453,-1.9394,-26.97,-3.276,-1.564,51
2011-11-19 02:45:00,0.0,-9.4746,119.26,-2.1173,14.125,12.39,0.0002,0.2592999999999999,-0.0001,0.0001,-9.4746,0.0,14.061,-3.5717,-26.97,-3.7129,-1.6867,51
2011-11-19 03:00:00,0.0,-8.1276,119.37,-2.579,14.142,11.842,0.0,0.2666,0.0,-0.0004,-8.1276,0.0,13.59,-3.8656,-26.97,-4.2935,-1.8849,51
2011-11-19 03:15:00,0.0,-3.3882,119.34,-2.949,14.157,11.345,0.0002,0.2742,0.0,-0.0008999999999999,-3.3882,0.0001,13.23,-3.8637,-26.97,-4.939,-1.9807,51
2011-11-19 03:30:00,0.0,0.402,119.33,-3.076,14.17,10.908,0.0001,0.3029,-0.0001,0.0,0.402,0.0,12.699,-3.8624,-26.97,-5.5602,-2.2217,51
