measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-10 00:01:00,0.0,-1.8704,1.27,-0.6005,120.63,4.8679,14.086,13.786,0.0002999999999999,0.5102999999999999,-0.0001,-0.0022,0.0,0.0002,0.0002,7.532199999999999,15.419,2.8158,-26.97,2.3426,-99999.0,51
2011-10-10 00:02:00,0.0,-2.1314,-1.0657,-3.1971,120.88,4.8897,14.088,13.78,0.0001,0.4950999999999999,-0.0001,0.0,0.0,0.0001,0.0001,6.4014,15.066,2.931,-26.97,2.4129,-99999.0,51
2011-10-10 00:03:00,0.0,-2.6323,-13.854,-16.486,121.36,4.9114,14.089,13.774,0.0002999999999999,0.5037,0.0,-0.0022,0.0,0.0002,0.0002,6.7399,15.468,3.3398,-26.97,2.4698,-99999.0,51
2011-10-10 00:04:00,0.0,-1.9396,-5.5185,-7.4581,121.1,4.943,14.088,13.765,0.0001,0.5102999999999999,0.0001,-0.0022,0.0,0.0001,0.0001,6.9788,15.708,3.6499,-26.97,2.5177,-99999.0,51
2011-10-10 00:05:00,0.0,-2.1012,-2.7708,-4.8719,121.03,4.9628,14.088,13.762,0.0,0.4929,-0.0001,-0.0022,0.0,0.0,0.0,6.945,15.5,3.96,-26.97,2.5363,-99999.0,51
2011-10-10 00:06:00,0.0,-2.4937,-2.8401,-5.3337,120.99,4.9771,14.088,13.757,0.0001,0.5037,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,6.615,15.131,4.0633,-26.97,2.5355,-99999.0,51
2011-10-10 00:07:00,0.0,-2.9324,-1.9165,-4.8489,120.85,4.9606,14.088,13.753,0.0,0.4994,-0.0001,-0.0043,0.0,0.0,0.0,6.497,15.208,4.1667,-26.97,2.5489,-99999.0,51
2011-10-10 00:08:00,0.0,-2.4937,-2.9093,-5.403,120.91,4.9575,14.088,13.745,0.0,0.4819999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,6.8149,15.197,4.2701,-26.97,2.5673,-99999.0,51
2011-10-10 00:09:00,0.0,-4.9413,-4.364,-9.3052,121.01,4.9749,14.089,13.741,0.0,0.5059,0.0,-0.0022,0.0,0.0,0.0,6.7104,15.201,4.1667,-26.97,2.6249,-99999.0,51
2011-10-10 00:10:00,0.0,-2.5399,-2.8399,-5.3798,120.95,4.9981,14.089,13.737,0.0,0.5059,-0.0001,0.0022,0.0,0.0,0.0,6.7784,15.27,4.2701,-26.97,2.6272,-99999.0,51
2011-10-10 00:11:00,0.0,-2.5631,-4.3177,-6.8809,121.04,4.9911,14.088,13.729,0.0,0.5123999999999999,0.0,0.0,0.0,0.0,0.0,6.7995,15.59,4.2701,-26.97,2.651,-99999.0,51
2011-10-10 00:12:00,0.0,-0.1615999999999999,-4.0869,-4.2485,121.02,5.0163,14.089,13.722,-0.0001,0.4798999999999999,-0.0001,-0.0022,0.0,-0.0001,-0.0001,6.7151,15.124,4.2701,-26.97,2.6724,-99999.0,51
2011-10-10 00:13:00,0.0,9.651700000000002,4.9643,14.616,120.69,5.0846,14.089,13.719,0.0001,0.4950999999999999,0.0,-0.0086999999999999,0.0,0.0001,0.0001,7.6735,15.757,4.2701,-26.97,2.7171,-99999.0,51
2011-10-10 00:14:00,0.0,-2.2859,8.4279,6.1421,120.51,5.1399,14.089,13.709,0.0004,0.5123999999999999,-0.0006999999999999,0.0022,0.0,0.0002,0.0002,6.874,15.047,4.2701,-26.97,2.7053,-99999.0,51
2011-10-10 00:15:00,0.0,-6.5805,-2.7015,-9.2821,120.98,5.1891,14.089,13.709,0.0,0.5016,-0.0004,-0.0022,0.0,0.0,0.0,6.3552,14.97,4.2701,-26.97,2.6783,-99999.0,51
2011-10-10 00:16:00,0.0,-6.3036,-1.4084,-7.711999999999998,120.89,5.1825,14.09,13.696,0.0,0.5016,-0.0005999999999999,-0.0022,0.0,0.0,0.0,6.1077,15.065,4.2701,-26.97,2.612,-99999.0,51
2011-10-10 00:17:00,0.0,5.3109,0.1386999999999999,5.4495,120.88,5.1619,14.089,13.693,0.0002999999999999,0.4733999999999999,-0.0001,-0.0086999999999999,0.0,0.0001,0.0001,7.5723,15.973,4.2701,-26.97,2.6089,-99999.0,51
2011-10-10 00:18:00,0.0,-6.3729,-2.9787,-9.3515,120.96,5.1294,14.09,13.685,0.0,0.4754999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,6.4085,14.986,3.96,-26.97,2.5525,-99999.0,51
2011-10-10 00:19:00,0.0,-1.4085,-5.7264,-7.1348,121.15,5.1041,14.09,13.678,0.0001,0.4777,0.0001,-0.0043,0.0,0.0001,0.0001,6.7218,15.452,3.7532,-26.97,2.4847,-99999.0,51
2011-10-10 00:20:00,0.0,-4.618,-3.325,-7.942999999999999,121.06,5.072,14.09,13.674,0.0,0.4689999999999999,0.0,0.0,0.0,0.0,0.0,6.1668,15.066,3.6499,-26.97,2.4516,-99999.0,51
2011-10-10 00:21:00,0.0,-1.1314,-4.3871,-5.5185,121.04,5.0488,14.091,13.666,0.0,0.4647,-0.0001,-0.0022,0.0,0.0,0.0,6.7708,15.052,3.5465,-26.97,2.422,-99999.0,51
2011-10-10 00:22:00,0.0,-1.9626,7.6661,5.7034,120.51,5.0593,14.09,13.663,0.0001,0.4602999999999999,-0.0008999999999999,0.0,0.0,0.0001,0.0001,6.7843,15.541,4.2701,-26.97,2.3683,-99999.0,51
2011-10-10 00:23:00,0.0,-15.609,-7.1812,-22.79,121.1,5.0309,14.09,13.654,0.0,0.5102999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,5.5555,14.491,3.8566,-26.97,2.3422,-99999.0,51
2011-10-10 00:24:00,0.0,-0.9928,-0.8541999999999998,-1.847,120.93,5.0059,14.091,13.647,0.0001,0.4733999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,6.4355,14.977,3.3398,-26.97,2.3106,-99999.0,51
2011-10-10 00:25:00,0.0,-6.0957,-12.7,-18.796,121.42,4.9693,14.091,13.64,0.0,0.4516,0.0,-0.0022,0.0,0.0,0.0,5.6393,14.823,3.0298,-26.97,2.3234,-99999.0,51
2011-10-10 00:26:00,0.0,6.2346,3.5558,9.7904,120.8,4.9419,14.092,13.637,0.0,0.4582,0.0001,-0.0022,0.0,0.0,0.0,7.3991,15.488,3.2365,-26.97,2.3264,-99999.0,51
2011-10-10 00:27:00,0.0,3.6024,1.5472,5.1497,120.87,4.922,14.092,13.629,0.0002999999999999,0.4451,0.0,-0.0022,0.0,0.0001,0.0001,7.2116,15.329,3.4432,-26.97,2.3156,-99999.0,51
2011-10-10 00:28:00,0.0,-3.4636,5.9574,2.4938,120.64,4.9302,14.092,13.623,0.0001,0.4516999999999999,-0.0006999999999999,-0.0022,0.0,0.0001,0.0001,6.6216,15.298,2.9228,-26.97,2.3151,-99999.0,51
2011-10-10 00:29:00,0.0,11.892,6.8579,18.75,120.65,4.9599,14.092,13.617,0.0006999999999999,0.4213,0.0,-0.0022,0.0,0.0002999999999999,0.0002999999999999,8.0166,15.582,3.2365,-26.97,2.258,-99999.0,51
2011-10-10 00:30:00,0.0,-5.4263,-12.839,-18.265,121.38,4.9535,14.092,13.614,0.0,0.4343,0.0,0.0,0.0,0.0,0.0,6.315,15.116,3.7532,-26.97,2.246,-99999.0,51
2011-10-10 00:31:00,0.0,-6.6731,-10.045,-16.718,121.26,4.9864,14.092,13.606,0.0,0.4234,0.0,0.0,0.0,0.0,0.0,6.3183,15.284,3.96,-26.97,2.1629,-99999.0,51
2011-10-10 00:32:00,0.0,10.368,-0.8775,9.4906,120.89,5.0503,14.092,13.598,0.0004,0.3952,-0.0002999999999999,-0.0064999999999999,0.0,0.0002,0.0002,7.3246,15.504,4.0633,-26.97,2.133,-99999.0,51
