measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-09 00:00:00,-0.0067999999999999,-0.19408,-2.5574,-0.53698,0.0,4.921,3e-05,-1.2988,-0.00036,-0.00111,0.0,0.0,-4e-05,4.4715,-1.8924,-26.973,-0.2182699999999999,-1.3126,51
2006-01-09 00:15:00,-0.0067799999999999,-0.19886,-2.5584,-0.8306799999999999,0.0,4.7585,-4e-05,-1.2423,-0.00027,-0.00202,0.0,0.0,4e-05,4.3248,-2.6953,-26.978,-1.023,-1.6977,51
2006-01-09 00:30:00,-0.00681,-0.20244,-2.5615,-0.67663,0.0,4.6601,-4e-05,-1.2771,-0.00021,-0.00386,0.0,0.0,5e-05,4.2256,-2.6906,-26.968,-0.4051299999999999,-1.4709,51
2006-01-09 00:45:00,-0.00679,-0.20798,-2.5853,-0.5080099999999999,0.0,4.5873,-6e-05,-1.2768,-0.00034,-0.0007699999999999,0.0,0.0,8e-05,4.15,-2.2713,-26.968,0.07183,-1.181,51
2006-01-09 01:00:00,-0.0067999999999999,-0.22367,-2.5836,-0.5264999999999999,0.0,4.4953,-3e-05,-1.2999,-0.0002999999999999,-0.00156,0.0,0.0,3e-05,4.0861,-2.0483,-26.968,0.07945,-1.1428,51
2006-01-09 01:15:00,-0.00681,-0.2208799999999999,-2.5949,-0.48351,0.0,4.4075,-3e-05,-1.4101,-0.00034,-0.00199,0.0,0.0,4e-05,4.0057,-1.5543,-26.97,0.08856,-0.97784,51
2006-01-09 01:30:00,-0.00681,-0.22444,-2.6038,-0.48193,0.0,4.3459,-0.00011,-1.4454,-0.0003699999999999,-0.0003699999999999,0.0,0.0,0.00016,3.9566,-1.4028,-26.965,0.0870599999999999,-1.0097,51
2006-01-09 01:45:00,-0.00681,-0.21331,-2.557,-0.4545799999999999,0.0,4.2827,6e-05,-1.4052,-0.0004,-0.0004499999999999,0.0,0.0,-9e-05,3.9093,-1.3997,-26.976,0.0887199999999999,-0.96562,51
2006-01-09 02:00:00,-0.00681,-0.19563,-2.5505,-0.52005,0.0,4.2119,0.0,-1.464,-0.0003899999999999,-0.0004299999999999,0.0,0.0,0.0,3.8501,-1.7878,-26.976,0.08619,-1.0729,51
2006-01-09 02:15:00,-0.00681,-0.19205,-2.5994,-0.3455699999999999,0.0,4.1592,-5e-05,-1.4235,-0.00033,-0.00233,0.0,0.0,7e-05,3.8084,-1.4142,-26.955,0.08931,-0.7385899999999999,51
2006-01-09 02:30:00,-0.00681,-0.16378,-2.6002,-0.1757799999999999,0.0,4.0728,6e-05,-1.4587,-0.0004899999999999,0.00102,0.0,0.0,-0.0001,3.7194,-0.63111,-26.968,0.09045,-0.76314,51
2006-01-09 02:45:00,-0.00681,-0.19661,-2.5986,-0.3269699999999999,0.0,4.0309,-5e-05,-1.5908,-0.00044,-0.00023,0.0,0.0,8e-05,3.6931,-1.2253,-26.968,0.0916799999999999,-0.86182,51
2006-01-09 03:00:00,-0.0067999999999999,-0.2411399999999999,-2.5616,-0.3914099999999999,0.0,3.9555,-2e-05,-1.542,-0.0002,-0.0022399999999999,0.0,0.0,3e-05,3.6168,-1.2646,-26.973,0.09195,-0.75894,51
2006-01-09 03:15:00,-0.00681,-0.19283,-2.5898,-0.50075,0.0,3.8844,-0.0001,-1.6036,-0.00024,-0.00219,0.0,0.0,0.00016,3.5598,-1.8536,-26.949,0.02509,-1.0049,51
2006-01-09 03:30:00,-0.0067999999999999,-0.2259799999999999,-2.5714,-0.79076,0.0,3.8405,-0.0001499999999999,-1.5587,0.0,-0.00511,0.0,0.0,0.00023,3.5582,-2.6921,-26.968,-0.5277399999999999,-1.3822,51
2006-01-09 03:45:00,-0.00679,-0.23003,-2.5907,-1.0126,0.0,3.7921,-2e-05,-1.4537,-9e-05,-0.00233,0.0,0.0,3e-05,3.5224,-2.6921,-26.97,-1.1169,-1.4031,51
2006-01-09 04:00:00,-0.00679,-0.26693,-2.6083,-0.98575,0.0,3.7659,-0.0001299999999999,-1.3318,-0.00027,-0.0018699999999999,0.0,0.0,0.00017,3.5163,-2.6921,-26.965,-0.96223,-0.98445,51
2006-01-09 04:15:00,-0.0067999999999999,-0.2201599999999999,-2.5932,-0.94732,0.0,3.743,-5e-05,-1.2973,-0.00051,0.0014499999999999,0.0,0.0,7e-05,3.5024,-2.6921,-26.968,-0.51931,-0.88929,51
