measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-10 00:15:00,5.5825,-19.632,122.4,0.8770099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1813,-2.2439,-2.6778,-2.236,0.0,51
1995-12-10 00:30:00,5.5895,-20.417,122.47,2.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5763,-1.269,-1.2996,-1.2918,0.0,51
1995-12-10 00:45:00,5.5948,-20.284,122.57,3.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9061,-0.27653,-1.2938,-0.18548,0.0,51
1995-12-10 01:00:00,5.5932,-20.182,122.53,3.9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154199999999998,0.0333499999999999,-1.0977,0.02579,0.0,51
1995-12-10 01:15:00,5.5893,-19.986,122.57,5.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582499999999998,1.2439,0.26893,0.81149,0.0,51
1995-12-10 01:30:00,5.5945,-20.258,122.75,6.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005499999999998,2.5215,1.3889,2.2947,0.0,51
1995-12-10 01:45:00,5.5774,-20.086,122.33,7.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4621,3.8111,2.856,3.6335,0.0,51
1995-12-10 02:00:00,5.5624,-20.186,122.0,9.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559,6.3118,6.0258,6.4855,0.0,51
1995-12-10 02:15:00,5.5607,-20.156,121.96,9.339200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347,6.8689,6.2356,6.9615,0.0,51
1995-12-10 02:30:00,5.5599,-20.013,122.06,8.527599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548,5.5154,5.23,5.6581,0.0,51
1995-12-10 02:45:00,5.5614,-20.066,122.06,7.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552,3.8887,3.6972,3.8888,0.0,51
1995-12-10 03:00:00,5.5637,-20.23,122.16,8.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788,3.9188,3.831,3.8858,0.0,51
1995-12-10 03:15:00,5.5644,-20.002,122.26,7.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835,3.8852,3.2148,3.8852,0.0,51
1995-12-10 03:30:00,5.5671,-19.792,122.32,8.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,4.5933,3.7406,4.6065,0.0,51
1995-12-10 03:45:00,5.5661,-20.093,122.32,8.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247,4.8822,3.9758,4.8889,0.0,51
1995-12-10 04:00:00,5.567,-19.824,122.27,6.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114,3.3,2.6834,3.259,0.0,51
1995-12-10 04:15:00,5.5679,-20.032,122.3,5.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825,1.6664,1.3763,1.6593,0.0,51
1995-12-10 04:30:00,5.5681,-20.41,122.35,5.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726,1.3833,1.3763,1.3763,0.0,51
1995-12-10 04:45:00,5.5655,-20.103,122.31,5.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671,2.1193,1.3763,1.6806,0.0,51
1995-12-10 05:00:00,5.5624,-20.254,122.15,5.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619,2.2892,1.3763,1.7513,0.0,51
1995-12-10 05:15:00,5.5609,-20.605,122.12,6.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655,2.3317,1.3763,2.1901,0.0,51
1995-12-10 05:30:00,5.5613,-19.765,122.2,6.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816,3.2179,2.3555,3.2316,0.0,51
1995-12-10 05:45:00,5.5585,-20.203,122.11,5.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601,2.7807,2.4257,2.8445,0.0,51
1995-12-10 06:00:00,5.5626,-20.494,122.14,5.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397,1.6309,1.3762,1.5602,0.0,51
1995-12-10 06:15:00,5.5508,-20.188,121.87,6.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598,3.1214,2.1127,2.7357,0.0,51
1995-12-10 06:30:00,5.5464,-20.801,121.75,5.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614,3.601,3.2174,3.6557,0.0,51
1995-12-10 06:45:00,5.547,-20.687,121.83,5.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491,2.8207,1.7301,2.8006,0.0,51
1995-12-10 07:00:00,5.8297,-60.463,121.95,5.4382,0.0,0.0,-0.00011,-101.17,0.0059199999999999,100.51,0.5999999999999999,0.01,1.2947,11.782,3.8815,2.999,3.8815,2.6407,51
1995-12-10 07:15:00,6.4379,-29.371,121.95,6.9104,0.0,0.0,-0.2943399999999999,-236.11,0.27137,234.95,63.76,69.5,128.89,13.124,4.2514,3.6711,4.2849,26.593,51
1995-12-10 07:30:00,11.121,1006.1,122.13,7.8162,0.0,0.0,-2.5664,-240.72,2.5658,239.24,613.84,617.78,1232.5,15.191,7.8303,7.4387,7.742899999999999,183.21,51
1995-12-10 07:45:00,14.553,1529.0,122.16,9.2795,0.0,0.0,-3.716,-240.05,3.7237,238.27,887.25,892.0299999999999,1780.7,18.607,11.796,11.709,11.624,259.27,51
1995-12-10 08:00:00,11.401,1023.8,121.82,9.2905,0.0,0.0,-2.6016,-231.43,2.594,229.9,596.36,602.09,1236.3,21.633,11.906,12.204,11.95,175.75,51
1995-12-10 08:15:00,7.630499999999999,422.62,121.67,9.0706,0.0,0.0,-1.3414,-227.77,1.3226,226.5,299.57,305.53,604.42,23.037,9.6369,9.7568,9.7227,90.931,51
1995-12-10 08:30:00,7.783699999999999,452.37,121.67,8.3099,0.0,0.0,-1.4176,-223.04,1.3942,221.8,309.23,316.18,624.87,23.855,8.5793,8.4976,8.8187,93.593,51
1995-12-10 08:45:00,8.0525,503.68,121.41,9.1955,0.0,0.0,-1.5308,-225.82,1.5143,224.52,339.99,345.69,684.48,24.519,9.3957,9.2641,9.4607,103.1,51
1995-12-10 09:00:00,8.7859,633.97,121.33,10.267,0.0,0.0,-1.8063,-231.08,1.795,229.74,412.38,417.4,828.1799999999998,25.962,10.504,10.526,10.493,123.76,51
1995-12-10 09:15:00,8.6562,614.61,121.51,10.052,0.0,0.0,-1.7805,-224.77,1.7641,223.46,394.21,400.2,794.14,26.392,11.247,11.241,11.131,117.81,51
1995-12-10 09:30:00,7.8371,468.87,121.33,10.959,0.0,0.0,-1.4643,-218.89,1.435,217.64,312.31,320.52,632.4,27.16,11.156,11.3,11.377,95.901,51
1995-12-10 09:45:00,8.0234,500.33,121.74,11.558,0.0,0.0,-1.5169,-226.97,1.5009,225.7,338.75,344.29,682.3,27.637,12.286,12.173,12.302,102.09,51
1995-12-10 10:00:00,8.1231,521.44,121.93,11.346,0.0,0.0,-1.5739,-222.78,1.5598,221.52,345.53,350.63,695.41,28.206,12.391,12.38,12.429,104.06,51
1995-12-10 10:15:00,8.1171,520.67,121.94,11.154,0.0,0.0,-1.5723,-223.05,1.5561,221.82,345.17,350.7,694.94,28.612,11.949,11.906,11.981,103.94,51
1995-12-10 10:30:00,8.6188,611.09,121.91,11.158,0.0,0.0,-1.7518,-230.21,1.7349,228.96,397.22,403.28,799.9099999999999,29.221,11.944,12.04,12.014,117.32,51
