measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-07 00:00:00,0.0,-10.543,119.03,0.0529999999999999,14.193,9.7362,0.0002999999999999,0.3569999999999999,0.0001,-0.0025999999999999,-10.543,0.0001,11.055,-0.9439,-26.97,-3.4555,-2.739,51
2012-12-07 00:15:00,0.0,-6.1514,119.08,-0.1164,14.195,9.6481,0.0004,0.3045999999999999,0.0001,-0.0016,-6.1514,0.0001,10.961,-0.9439,-26.97,-3.7937,-2.7379,51
2012-12-07 00:30:00,0.0,-8.1531,119.17,-0.6472999999999999,14.198,9.5599,0.0002999999999999,0.3085,0.0001,-0.0016,-8.1531,0.0001,10.871,-0.9439,-26.97,-4.3713,-2.6985,51
2012-12-07 00:45:00,0.0,-7.436499999999999,119.09,-0.4692999999999999,14.201,9.447,0.0002999999999999,0.3201,0.0001,-0.0023,-7.436499999999999,0.0001,10.798,-0.9433,-26.97,-4.3228,-2.9067,51
2012-12-07 01:00:00,0.0,-4.1452,119.04,-0.8346,14.204,9.3275,0.0002999999999999,0.314,0.0001,-0.003,-4.1452,0.0001,10.827,-1.013,-26.97,-4.6064,-2.8158,51
2012-12-07 01:15:00,0.0,-6.7746,119.04,-0.5897,14.208,9.2044,0.0002,0.328,0.0,-0.0035,-6.7746,0.0001,10.666,-1.0439,-26.97,-4.5271,-2.1799,51
2012-12-07 01:30:00,0.0,-7.500899999999999,119.04,-0.7744999999999999,14.212,9.0807,0.0002,0.3251999999999999,0.0,-0.002,-7.500899999999999,0.0001,10.511,-1.0123,-26.97,-4.5795,-2.0922,51
2012-12-07 01:45:00,0.0,-4.4694,119.02,-1.1313,14.216,8.959899999999998,0.0002,0.3206,-0.0001,-0.0033,-4.4694,0.0001,10.46,-1.2105,-26.97,-4.5801,-2.3397,51
2012-12-07 02:00:00,0.0,-5.1183,119.79,-0.4803999999999999,14.218,8.8296,0.0002,0.3296,-0.0001,-0.0016999999999999,-5.1183,0.0001,10.24,-0.9175,-26.97,-4.2789,-2.027,51
2012-12-07 02:15:00,0.0,-5.687,120.3,0.4588999999999999,14.218,8.715899999999998,0.0002999999999999,0.3337999999999999,0.0001,-0.0033,-5.687,0.0001,10.058,-0.1441,-26.97,-3.4478,-1.7547,51
2012-12-07 02:30:00,0.0,-8.7232,120.31,0.9117,14.22,8.639599999999998,0.0001,0.3311999999999999,-0.0001,-0.0011999999999999,-8.7232,0.0,10.125,0.3598,-26.97,-3.0604,-1.9844,51
2012-12-07 02:45:00,0.0,-8.7865,120.4,2.6097,14.221,8.602299999999998,0.0001,0.3375,0.0,-0.0028,-8.7865,0.0001,10.018,2.3098,-26.97,-1.2457,-1.5207,51
