measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-16 00:00:00,0.0,-4.6044,120.44,18.056,13.689,26.931,0.0,0.3377299999999999,0.0,0.0,-4.6044,0.0,24.438,-26.97,-26.97,16.814,-1.3283,51
2015-08-16 00:01:00,0.0,-4.19,120.61,18.042,13.689,26.916,0.0,0.3463899999999999,-0.00072,-0.00216,-4.19,0.0,24.715,-26.97,-26.97,16.813,-1.3284,51
2015-08-16 00:02:00,0.0,-4.5123,120.41,18.035,13.689,26.9,0.0004299999999999,0.3377299999999999,-0.00058,0.0,-4.5123,0.0001499999999999,24.433,-26.97,-26.97,16.791,-1.362,51
2015-08-16 00:03:00,0.0,-4.3512,120.49,18.021,13.69,26.885,0.0,0.3377299999999999,-0.00072,0.0,-4.3512,0.0,25.645,-26.97,-26.97,16.78,-1.3284,51
2015-08-16 00:04:00,0.0,-4.3512,120.52,18.005,13.69,26.871,0.0001399999999999,0.5347399999999999,-0.00029,-0.00216,-4.3512,5e-05,24.623,-26.97,-26.97,16.781,-1.362,51
2015-08-16 00:05:00,0.0,-4.4202,120.46,18.0,13.692,26.858,0.0004299999999999,0.3377299999999999,-0.00072,0.0,-4.4202,0.0001499999999999,24.091,-26.97,-26.97,16.768,-1.3116,51
2015-08-16 00:06:00,0.0,-4.3972,120.66,17.99,13.692,26.84,0.0001399999999999,0.33989,-0.0001399999999999,-0.00216,-4.3972,5e-05,24.431,-26.97,-26.97,16.749,-1.3621,51
2015-08-16 00:07:00,0.0,-4.4893,120.51,18.008,13.691,26.826,0.00029,0.4113399999999999,-0.00072,-0.00216,-4.4893,0.0001,24.505,-26.97,-26.97,16.746,-1.3453,51
2015-08-16 00:08:00,0.0,-4.3281,120.58,18.008,13.692,26.811,-0.0001399999999999,0.3723699999999999,-0.0001399999999999,0.0,-4.3281,-6e-05,23.186,-26.97,-26.97,16.739,-1.3284,51
2015-08-16 00:09:00,0.0,-4.5584,121.03,17.978,13.692,26.799,-0.0001399999999999,0.59752,0.0001399999999999,-0.00216,-4.5584,-0.00044,23.135,-26.97,-26.97,16.728,-1.278,51
2015-08-16 00:10:00,0.0,-3.6144,120.81,17.976,13.692,26.784,0.0001399999999999,0.4935999999999999,0.0001399999999999,-0.00216,-3.6144,7e-05,25.127,-26.97,-26.97,16.725,-1.3285,51
2015-08-16 00:11:00,0.0,-5.1109,120.29,17.975,13.693,26.77,0.0,0.4654599999999999,-0.0008599999999999,0.00216,-5.1109,0.0,23.922,-26.97,-26.97,16.725,-1.2444,51
2015-08-16 00:12:00,0.0,-4.2591,120.99,17.982,13.693,26.757,0.00058,0.54556,0.00029,0.02811,-4.2591,0.00048,24.396,-26.97,-26.97,16.715,-1.278,51
2015-08-16 00:13:00,0.0,-5.4562,120.45,17.993,13.693,26.743,0.0,0.3637099999999999,-0.00029,0.0,-5.4562,0.0,23.918,-26.97,-26.97,16.714,-1.278,51
2015-08-16 00:14:00,0.0,-4.5123,120.15,17.974,13.694,26.733,-0.0001399999999999,0.3853599999999999,-0.00058,0.0,-4.5123,-6e-05,25.213,-26.97,-26.97,16.72,-1.3116,51
2015-08-16 00:15:00,0.0,-3.3842,120.46,17.968,13.695,26.714,0.0,0.3658699999999999,0.0,0.0,-3.3842,0.0,25.573,-26.97,-26.97,16.711,-1.2444,51
2015-08-16 00:16:00,0.0,-3.6144,120.75,17.955,13.695,26.702,0.0,0.34855,0.0,-0.00216,-3.6144,0.0,24.844,-26.97,-26.97,16.71,-1.3789,51
2015-08-16 00:17:00,0.0,-3.5685,120.68,17.949,13.695,26.687,0.00029,0.4481399999999999,-0.0001399999999999,0.01081,-3.5685,0.0001,24.685,-26.97,-26.97,16.69,-1.3621,51
2015-08-16 00:18:00,0.0,-4.4664,120.52,17.919,13.695,26.675,0.0004299999999999,0.3377299999999999,0.0,-0.00216,-4.4664,0.0001499999999999,24.213,-26.97,-26.97,16.684,-1.3789,51
2015-08-16 00:19:00,0.0,-4.8578,120.95,17.888,13.695,26.664,0.0001399999999999,0.4134999999999999,0.00101,0.0,-4.8578,6e-05,24.119,-26.97,-26.97,16.679,-1.3957,51
2015-08-16 00:20:00,0.0,-4.6276,120.16,17.902,13.695,26.653,0.0001399999999999,0.3377399999999999,-0.0004299999999999,-0.00216,-4.6276,5e-05,24.368,-26.97,-26.97,16.664,-1.3621,51
