measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-04 00:15:00,5.572,-20.693,121.8,9.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685,5.8925,5.3932,5.8284,0.0,51
2000-04-04 00:30:00,5.5744,-20.855,121.78,8.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832,5.0147,3.8776,4.6776,0.0,51
2000-04-04 00:45:00,5.5687,-20.95,121.69,9.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.015,5.3057,4.278,4.5887,0.0,51
2000-04-04 01:00:00,5.5664,-20.857,121.68,8.811999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164,5.0085,3.9116,5.0086,0.0,51
2000-04-04 01:15:00,5.5646,-20.93,121.66,9.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254,6.0375,4.981,5.6983,0.0,51
2000-04-04 01:30:00,5.5731,-20.464,121.79,9.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424,6.1112,4.9778,5.3178,0.0,51
2000-04-04 01:45:00,5.5668,-21.302,121.69,9.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.603,5.6874,4.5865,5.3289,0.0,51
2000-04-04 02:00:00,5.5628,-20.057,121.69,9.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813,6.1521,5.3203,6.0817,0.0,51
2000-04-04 02:15:00,5.567,-20.444,121.75,10.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045,7.500899999999999,6.7967,7.2939,0.0,51
2000-04-04 02:30:00,5.5652,-20.426,121.73,10.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.221,8.3502,7.7794,8.320399999999998,0.0,51
2000-04-04 02:45:00,5.5608,-20.722,121.65,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297,8.3555,8.3556,8.3555,0.0,51
2000-04-04 03:00:00,5.5586,-20.649,121.62,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254,8.361,8.3609,8.361,0.0,51
2000-04-04 03:15:00,5.554,-20.458,121.51,10.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,8.3773,8.3656,8.371399999999998,0.0,51
2000-04-04 03:30:00,5.5526,-20.617,121.49,10.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353,8.370599999999998,7.6849,8.3644,0.0,51
2000-04-04 03:45:00,5.5449,-20.672,121.33,11.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.457,8.373599999999998,7.7123,8.373599999999998,0.0,51
2000-04-04 04:00:00,5.5378,-20.702,121.16,11.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518,8.373599999999998,8.367599999999998,8.373599999999998,0.0,51
2000-04-04 04:15:00,5.5345,-20.231,121.17,11.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583,8.6887,8.373599999999998,8.467,0.0,51
2000-04-04 04:30:00,5.5528,-20.607,121.67,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614,7.7142,7.4101,7.702499999999999,0.0,51
2000-04-04 04:45:00,5.5508,-19.631,121.69,10.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642,7.2954,6.1791,6.9729,0.0,51
2000-04-04 05:00:00,5.5367,-21.0,121.25,11.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.694,7.220399999999999,6.2126,6.6592,0.0,51
2000-04-04 05:15:00,5.5237,-20.605,120.88,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,8.111,7.299299999999999,7.810399999999999,0.0,51
2000-04-04 05:30:00,5.5277,-19.916,121.17,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.859,7.461999999999998,6.8903,7.4198,0.0,51
2000-04-04 05:45:00,5.951,-78.947,121.09,11.058,0.0,0.0,-0.00958,-152.11,0.01562,151.67,2.37,1.46,5.6491,17.176,7.1537,6.1656,6.8993,5.3729,51
2000-04-04 06:00:00,6.4397,54.154,121.04,11.59,0.0,0.0,-0.48653,-217.23,0.47593,216.7,103.13,105.69,201.04,18.698,8.3656,7.6924,8.129699999999998,56.354,51
2000-04-04 06:15:00,7.712799999999999,413.43,120.93,11.643,0.0,0.0,-1.3232,-227.59,1.3244,226.93,300.55,301.15,599.81,21.154,9.8951,9.0392,9.6231,122.63,51
2000-04-04 06:30:00,10.367,897.0299999999999,120.99,12.029,0.0,0.0,-2.3958,-231.29,2.4081,230.47,554.99,554.12,1103.5,23.39,11.855,11.247,11.667,204.08,51
2000-04-04 06:45:00,13.622,1418.1,121.37,12.741,0.0,0.0,-3.5027,-237.28,3.5078,236.22,828.61,831.12,1652.0,25.496,14.933,14.639,14.765,278.88,51
2000-04-04 07:00:00,17.256,1949.7,121.38,13.909,0.0,0.0,-4.7302,-233.01,4.7436,231.61,1098.67,1102.18,2197.6,27.991,12.21,18.223,18.053,353.94,51
2000-04-04 07:15:00,20.879,2429.6,121.14,14.003,0.0,0.0,-5.853,-231.12,5.8769,229.23,1347.16,1352.75,2698.0,30.631,20.172,22.135,21.734,423.76,51
2000-04-04 07:30:00,24.707,2929.7,121.12,14.16,0.0,0.0,-6.9062,-235.79,6.9198,233.43,1615.29,1628.41,3241.3,32.863,23.477,24.721,23.87,496.94,51
2000-04-04 07:45:00,28.32,3359.6,120.91,15.028,0.0,0.0,-8.0349,-231.23,8.0468,228.23,1836.52,1857.91,3692.7,35.215,-0.00296,28.325,26.895,569.28,51
2000-04-04 08:00:00,32.074,3822.4,121.35,15.297,0.0,0.0,-9.1076,-231.84,9.1234,228.18,2081.78,2111.51,4190.8,37.377,-26.983,28.28,27.092,640.51,51
2000-04-04 08:15:00,35.144,4202.9,121.56,15.598,0.0,0.0,-10.115,-229.88,10.13,225.91,2288.47,2325.24,4610.0,39.642,-26.97,29.674,28.098,708.02,51
2000-04-04 08:30:00,37.756,4538.6,121.47,15.798,0.0,0.0,-11.006,-228.8,11.021,224.41,2473.22,2518.17,4988.0,41.738,-26.97,31.534,30.161,769.86,51
2000-04-04 08:45:00,40.181,4855.1,121.36,16.203,0.0,0.0,-11.853,-228.15,11.869,223.33,2650.7,2704.26,5352.0,43.577,-26.957,32.786,30.799,830.0599999999998,51
2000-04-04 09:00:00,41.718,5085.4,121.13,16.67,0.0,0.0,-12.52,-227.66,12.536,222.69,2791.64,2850.3,5640.8,44.681,-26.97,35.285,32.995,884.6,51
2000-04-04 09:15:00,42.589,5252.0,121.77,17.032,0.0,0.0,-13.13,-225.45,13.129,220.5,2894.94,2960.16,5854.3,45.934,-26.97,39.891,36.724,936.35,51
2000-04-04 09:30:00,44.259,5490.2,121.89,17.178,0.0,0.0,-13.749,-225.96,13.753,220.7,3035.29,3106.72,6141.4,46.436,-26.957,40.159,37.354,985.97,51
2000-04-04 09:45:00,44.589,5548.7,121.68,17.848,0.0,0.0,-14.028,-225.59,14.003,220.07,3081.64,3164.58,6245.8,46.788,-26.97,42.448,39.608,1019.8,51
