measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-22 00:00:00,5.6034,-20.277,120.69,3.5875,0.0,13.604,4e-05,-171.15,-0.00064,170.38,-0.11,-0.01,-0.1147399999999999,13.004,2.6557,-26.97,2.6556,-0.37551,51
2005-01-22 00:15:00,5.6141,-20.737,120.72,3.6166,0.0,13.435,-2e-05,-171.29,-0.0005,170.48,-0.0899999999999999,0.0,-0.08239,12.873,2.6572,-26.97,2.6573,-0.0794099999999999,51
2005-01-22 00:30:00,5.6056,-20.263,120.58,3.6399,0.0,13.364,7e-05,-171.16,-0.0005999999999999,170.37,-0.1,-0.01,-0.11476,12.772,2.6574,-26.973,2.6574,-0.12554,51
2005-01-22 00:45:00,5.5946,-20.429,120.33,3.659,0.0,13.25,-1e-05,-170.92,-0.00046,170.11,-0.08,0.0,-0.0754599999999999,12.704,2.6574,-26.97,2.6574,-0.27094,51
2005-01-22 01:00:00,5.5901,-20.283,120.24,3.4452,0.0,13.148,6e-05,-170.86,-0.0005699999999999,170.02,-0.1,-0.01,-0.1065099999999999,12.559,2.6574,-26.97,2.6574,-0.3979699999999999,51
2005-01-22 01:15:00,5.5967,-20.638,120.28,3.196,0.0,13.031,0.0,-170.85,-0.0005599999999999,170.02,-0.1,0.0,-0.09535,12.417,2.6561,-26.97,2.6575,-0.39999,51
2005-01-22 01:30:00,5.5944,-20.68,120.29,3.1222,0.0,12.916,8e-05,-170.86,-0.00051,170.02,-0.0899999999999999,-0.01,-0.10045,12.304,2.6583,-26.97,2.6583,-0.4000199999999999,51
2005-01-22 01:45:00,5.6,-21.152,120.32,2.8501,0.0,12.764,3e-05,-170.86,-0.00046,170.01,-0.08,-0.01,-0.08351,12.174,2.6601,-26.97,2.6601,-0.4000199999999999,51
2005-01-22 02:00:00,5.5994,-20.529,120.4,2.6535,0.0,12.657,0.0,-170.92,-0.0005599999999999,170.09,-0.1,0.0,-0.09399,12.065,2.661,-26.97,2.6609,-0.4000199999999999,51
2005-01-22 02:15:00,5.6023,-20.751,120.43,2.4469,0.0,12.46,0.0,-170.97,-0.0005999999999999,170.12,-0.1,0.0,-0.10152,11.895,2.661,-26.97,2.661,-0.4002499999999999,51
