measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-11 00:00:00,0.0,-7.8506,120.68,7.436099999999999,14.004,15.581,0.00058,0.1997599999999999,0.0,-0.00651,-7.8506,0.00011,15.658,6.63,-26.97,2.9185,-3.9966,51
2016-03-11 00:01:00,0.0,-5.4954,120.64,7.5064,14.005,15.57,0.0,0.19542,0.0,-0.00651,-5.4954,0.0,15.907,6.63,-26.97,3.0362,-3.9461,51
2016-03-11 00:02:00,0.0,-1.4778,120.55,7.668999999999999,14.005,15.558,0.00087,0.19542,0.0,-0.00434,-1.4778,0.00016,16.39,6.63,-26.97,3.1432,-3.7943,51
2016-03-11 00:03:00,0.0,-9.0513,120.63,7.845799999999999,14.005,15.549,0.00029,0.16719,0.0,-0.00651,-9.0513,5e-05,16.793,6.63,-26.97,3.2885,-3.6257,51
2016-03-11 00:04:00,0.0,-6.3035,120.66,8.042799999999998,14.005,15.535,0.0004299999999999,0.14765,-0.0001399999999999,-0.00217,-6.3035,7e-05,16.443,6.63,-26.97,3.4624,-3.457,51
2016-03-11 00:05:00,0.0,-9.7439,120.74,8.2363,14.005,15.524,0.0004299999999999,0.1433099999999999,-0.00029,-0.00217,-9.7439,6e-05,15.623,6.63,-26.97,3.6941,-3.3052,51
2016-03-11 00:06:00,0.0,-3.6944,120.46,8.432,14.006,15.514,0.00029,0.1433099999999999,-0.0001399999999999,0.0,-3.6944,4e-05,15.529,6.63,-26.97,3.9248,-3.1704,51
2016-03-11 00:07:00,0.0,-16.186,121.05,8.5198,14.007,15.5,0.00029,0.1433099999999999,0.0,-0.00434,-16.186,4e-05,15.589,7.0048,-26.97,4.1389,-3.0523,51
2016-03-11 00:08:00,0.0,-23.459,121.2,8.477299999999998,14.008,15.491,0.0,0.15634,0.0,-0.00217,-23.459,0.0,15.049,7.1921,-26.97,4.3281,-2.7488,51
2016-03-11 00:09:00,0.0,-6.8576,120.89,8.3802,14.007,15.479,0.0,0.14765,0.0,-0.01084,-6.8576,0.0,15.645,7.0984,-26.97,4.4444,-2.5802,51
2016-03-11 00:10:00,0.0,-0.5541599999999999,120.42,8.2347,14.008,15.471,0.00029,0.14548,0.0,-0.00217,-0.5541599999999999,5e-05,15.8,6.8175,-26.97,4.4383,-2.479,51
2016-03-11 00:11:00,0.0,-30.664,121.13,8.118299999999998,14.007,15.457,0.0,0.1519899999999999,0.0,0.0,-30.664,0.0,15.177,6.7238,-26.97,4.4239,-2.4621,51
2016-03-11 00:12:00,0.0,-2.309,120.51,8.0354,14.008,15.446,0.0004299999999999,0.14765,0.0,-0.00434,-2.309,6e-05,16.771,6.7238,-26.97,4.4008,-2.5464,51
2016-03-11 00:13:00,0.0,-11.314,120.93,7.9759,14.009,15.433,0.00029,0.1411399999999999,0.0001399999999999,-0.00217,-11.314,4e-05,15.887,6.63,-26.97,4.3916,-2.6307,51
2016-03-11 00:14:00,0.0,-7.7582,120.53,7.8798,14.008,15.422,0.00029,0.15851,0.0,-0.00434,-7.7582,5e-05,15.703,6.63,-26.97,4.3495,-2.6813,51
2016-03-11 00:15:00,0.0,-6.9501,120.9,7.8331,14.009,15.409,0.0001399999999999,0.15634,0.00029,0.00217,-6.9501,3e-05,15.582,6.63,-26.97,4.3644,-2.6645,51
2016-03-11 00:16:00,0.0,-2.7246,120.86,7.8052,14.01,15.4,0.00029,0.15851,0.0,-0.00651,-2.7246,5e-05,15.694,6.63,-26.97,4.4219,-2.6476,51
2016-03-11 00:17:00,0.0,13.461,120.5,7.8196,14.01,15.385,0.0001399999999999,0.15634,0.0,0.0,13.461,2e-05,15.506,6.63,-26.97,4.457,-2.6307,51
2016-03-11 00:18:00,0.0,17.41,120.31,7.862,14.01,15.374,0.00173,0.15634,0.0,0.00434,17.41,0.00027,16.036,6.63,-26.97,4.578,-2.6307,51
2016-03-11 00:19:00,0.0,10.737,120.57,7.9616,14.01,15.36,0.0,0.15851,0.0,-0.00434,10.737,0.0,16.08,6.8175,-26.97,4.738,-2.5633,51
2016-03-11 00:20:00,0.0,-9.8362,120.88,8.0895,14.011,15.346,0.00029,0.16936,0.0,-0.00217,-9.8362,6e-05,15.603,7.5669,-26.97,4.8216,-2.4452,51
2016-03-11 00:21:00,0.0,-11.176,120.76,8.1872,14.011,15.334,0.00029,0.16936,-0.0001399999999999,0.0,-11.176,5e-05,15.422,7.7542,-26.97,4.9146,-2.3272,51
2016-03-11 00:22:00,0.0,-8.9358,120.82,8.2697,14.011,15.32,0.0004299999999999,0.1715299999999999,0.00029,-0.00217,-8.9358,8e-05,16.649,7.7542,-26.97,5.0408,-2.2766,51
2016-03-11 00:23:00,0.0,-6.6037,120.77,8.4261,14.011,15.306,0.0004299999999999,0.16936,0.00029,-0.00217,-6.6037,8e-05,15.961,7.6605,-26.97,5.1328,-2.4284,51
2016-03-11 00:24:00,0.0,-5.0105,120.72,8.4542,14.012,15.293,0.00058,0.16502,0.0001399999999999,-0.00651,-5.0105,9e-05,15.769,7.7542,-26.97,5.1722,-2.3778,51
