measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-06 00:15:00,5.5481,-20.769,122.02,7.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,5.0279,5.028,5.0281,0.0,51
2000-03-06 00:30:00,5.5543,-20.988,122.12,7.314199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084,5.0279,5.028,5.0278,0.0,51
2000-03-06 00:45:00,5.557,-20.754,122.15,7.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882,5.0286,5.0216,5.0285,0.0,51
2000-03-06 01:00:00,5.5614,-20.581,122.25,7.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717,5.0298,4.091,5.0298,0.0,51
2000-03-06 01:15:00,5.5593,-20.709,122.22,7.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.769,5.0306,4.5876,5.0307,0.0,51
2000-03-06 01:30:00,5.5624,-21.442,122.23,7.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527,5.0308,4.925,5.0307,0.0,51
2000-03-06 01:45:00,5.5609,-20.747,122.27,6.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299,4.4423,3.9067,4.4158,0.0,51
2000-03-06 02:00:00,5.5594,-21.167,122.21,6.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,3.8472,3.8406,3.8406,0.0,51
2000-03-06 02:15:00,5.5602,-20.968,122.26,6.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.014,4.0521,3.8406,3.986,0.0,51
2000-03-06 02:30:00,5.5618,-21.217,122.27,6.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817,3.9331,3.7722,3.9067,0.0,51
2000-03-06 02:45:00,5.5639,-20.361,122.32,6.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712,2.7674,2.6238,2.7947,0.0,51
2000-03-06 03:00:00,5.5661,-20.724,122.37,6.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549,3.3758,2.8152,3.3211,0.0,51
2000-03-06 03:15:00,5.5666,-20.316,122.34,6.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377,3.8414,2.8977,3.8344,0.0,51
