measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-08 00:00:00,5.5558,-23.113,120.3,20.006,0.0,27.084,-5e-05,-170.7,-0.00018,170.15,-0.0299999999999999,0.01,-0.02111,26.099,-26.97,-26.97,16.725,-3.1092,51
2004-08-08 00:15:00,5.5697,-23.673,120.45,20.006,0.0,26.878,0.0,-170.87,-0.00012,170.35,-0.02,0.0,-0.02178,25.848,-26.97,-26.97,17.049,-3.0639,51
2004-08-08 00:30:00,5.5737,-23.068,120.57,20.574,0.0,26.75,-8e-05,-171.05,-0.0002,170.5,-0.0299999999999999,0.01,-0.0198599999999999,25.646,-26.97,-26.973,18.437,-2.4499,51
2004-08-08 00:45:00,5.5698,-23.289,120.41,20.548,0.0,26.545,-0.0001,-170.85,-0.00016,170.3,-0.0299999999999999,0.02,-0.00986,25.456,-26.97,-26.973,18.533,-2.6122,51
2004-08-08 01:00:00,5.5693,-22.81,120.45,20.718,0.0,26.39,-3e-05,-170.96,-0.00019,170.41,-0.0299999999999999,0.01,-0.02661,25.339,-26.97,-26.97,18.603,-2.9114,51
2004-08-08 01:15:00,5.57,-23.097,120.4,20.925,0.0,26.271,-0.00011,-170.9,-0.00022,170.32,-0.04,0.02,-0.01981,25.242,-26.97,-26.97,18.538,-3.1486,51
2004-08-08 01:30:00,5.5698,-23.165,120.47,21.098,0.0,26.228,-6e-05,-171.06,-0.00024,170.48,-0.04,0.01,-0.0317399999999999,25.176,-26.97,-26.97,18.995,-2.9828,51
2004-08-08 01:45:00,5.5874,-23.46,120.62,20.981,0.0,26.152,-3e-05,-171.19,-0.00022,170.61,-0.04,0.01,-0.0323799999999999,25.102,-26.97,-26.97,19.29,-2.7811,51
2004-08-08 02:00:00,5.589,-23.614,120.66,21.077,0.0,26.145,-5e-05,-171.26,-0.0002,170.69,-0.0299999999999999,0.01,-0.02631,25.027,-26.97,-26.97,19.327,-2.6453,51
2004-08-08 02:15:00,5.5914,-23.12,120.73,20.676,0.0,26.081,0.0,-171.28,-0.00021,170.7,-0.04,0.0,-0.03692,24.925,-26.968,-26.97,19.001,-2.6145,51
2004-08-08 02:30:00,5.5621,-23.281,120.27,19.514,0.0,25.921,-6e-05,-170.63,-0.00021,170.07,-0.04,0.01,-0.0246299999999999,24.769,-26.97,-26.97,17.802,-3.2352,51
2004-08-08 02:45:00,5.5566,-23.294,120.12,18.713,0.0,25.513,4e-05,-170.36,-0.0002999999999999,169.78,-0.05,-0.01,-0.05815,24.549,-26.968,-26.97,16.738,-3.3366,51
