measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-18 00:00:00,0.0,-99999.0,119.89,-99999.0,13.84,24.977,0.00011,0.0,0.0,-0.00058,0.0,0.0,0.0,-1.253,1.8484,-26.97,1.7914,-3.3289,51
2007-04-18 00:15:00,0.0,-99999.0,119.84,-99999.0,13.842,24.889,0.00023,0.0,0.0,-0.00058,0.0,0.0,0.0,-17.912,2.6533,-26.97,2.8457,-2.5667,51
2007-04-18 00:30:00,0.0,-99999.0,119.96,-99999.0,13.844,24.795,0.00016,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-11.597,2.5536,-26.97,2.7602,-2.6394,51
2007-04-18 00:45:00,0.0,-99999.0,119.89,-99999.0,13.847,24.677,0.0001399999999999,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-2.9831,2.8884,-26.97,2.9668,-2.4569,51
2007-04-18 01:00:00,0.0,-99999.0,119.85,-99999.0,13.849,24.547,0.00012,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-14.774,1.877,-26.97,2.4326,-2.7916,51
2007-04-18 01:15:00,0.0,-99999.0,119.97,-99999.0,13.853,24.439,0.0001,0.0,0.0,0.00029,0.0,0.0,0.0,-11.385,2.0208,-26.97,2.3483,-2.6011,51
2007-04-18 01:30:00,0.0,-99999.0,119.8,-99999.0,13.856,24.345,0.00012,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-1.6741,2.8061,-26.97,2.9628,-2.2847,51
2007-04-18 01:45:00,0.0,-99999.0,119.78,-99999.0,13.86,24.207,9e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-6.7853,2.9277,-26.97,2.9776,-2.3074,51
2007-04-18 02:00:00,0.0,-99999.0,119.75,-99999.0,13.862,24.087,0.00016,0.00029,0.0,0.00087,0.0,0.0,0.0,-2.9707,1.879,-26.97,2.023,-3.0652,51
2007-04-18 02:15:00,0.0,-99999.0,119.63,-99999.0,13.864,24.022,0.0001399999999999,0.0,0.0,-0.00087,0.0,0.0,0.0,-15.451,1.5912,-26.97,1.6953,-3.0108,51
2007-04-18 02:30:00,0.0,-99999.0,119.75,-99999.0,13.866,23.952,3e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0682299999999999,0.03373,-26.97,1.6953,-3.0063,51
2007-04-18 02:45:00,0.0,-99999.0,119.61,-99999.0,13.867,23.891,0.0001399999999999,0.0,0.0,0.00115,0.0,0.0,0.0,-8.920899999999998,1.6953,-26.97,1.6805,-3.0098,51
2007-04-18 03:00:00,0.0,-99999.0,119.66,-99999.0,13.869,23.839,0.00025,0.0,0.0,-0.00058,0.0,0.0,0.0,-16.181,1.6954,-26.97,1.4666,-3.1177,51
2007-04-18 03:15:00,0.0,-99999.0,119.5,-99999.0,13.871,23.782,0.0001499999999999,0.0,0.0,0.00029,0.0,0.0,0.0,-6.311,1.6957,-26.97,1.696,-2.6469,51
2007-04-18 03:30:00,0.0,-99999.0,119.54,-99999.0,13.873,23.707,5e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,3.6388,0.59772,-26.97,0.6345,-3.3141,51
2007-04-18 03:45:00,0.0,-99999.0,119.22,-99999.0,13.876,23.647,3e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-4.4072,0.45867,-26.97,0.63604,-2.7389,51
2007-04-18 04:00:00,0.0,-99999.0,119.58,-99999.0,13.879,23.569,5e-05,0.0,0.0,0.00072,0.0,0.0,0.0,-2.8056,1.566,-26.97,1.6545,-2.3464,51
2007-04-18 04:15:00,0.0,-99999.0,119.65,-99999.0,13.88,23.447,0.00016,0.0,0.0,-0.00058,0.0,0.0,0.0,-6.1537,2.8862,-26.97,2.8803,-2.0048,51
2007-04-18 04:30:00,0.0,-99999.0,119.57,-99999.0,13.884,23.312,4e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-6.4244,4.1516,-26.97,4.1723,-1.9799,51
2007-04-18 04:45:00,0.0,-99999.0,119.14,-99999.0,13.888,23.176,0.0,0.0,0.0,0.00317,0.0,0.0,0.0,-17.525,4.2205,-26.97,4.2136,-2.0219,51
