measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-24 00:15:00,5.507,-19.17,124.3,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,2.697,2.027,2.808,0.0,51
1994-10-24 00:30:00,5.519,-20.77,124.3,5.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,1.381,1.381,1.381,0.0,51
1994-10-24 00:45:00,5.518,-20.68,124.3,5.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,1.383,1.383,1.383,0.0,51
1994-10-24 01:00:00,5.517,-19.73,124.4,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999998,1.383,1.383,1.383,0.0,51
1994-10-24 01:15:00,5.519,-19.77,124.4,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.449,-0.134,0.3459999999999999,0.0,51
1994-10-24 01:30:00,5.524,-19.5,124.5,2.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,-1.298,-1.298,-1.298,0.0,51
1994-10-24 01:45:00,5.521,-19.91,124.4,4.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.247,-0.4739999999999999,0.383,0.0,51
1994-10-24 02:00:00,5.518,-19.95,124.3,2.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666,-0.4929999999999999,-1.114,-0.434,0.0,51
1994-10-24 02:15:00,5.525,-20.06,124.4,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333,-1.265,-1.295,-1.25,0.0,51
1994-10-24 02:30:00,5.525,-20.53,124.4,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862,-1.286,-1.294,-1.294,0.0,51
1994-10-24 02:45:00,5.522,-19.72,124.3,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382,-1.292,-1.292,-1.292,0.0,51
1994-10-24 03:00:00,5.523,-19.64,124.3,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296,-1.292,-1.292,-1.292,0.0,51
1994-10-24 03:15:00,5.515,-20.28,124.2,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949,-1.289,-1.289,-1.289,0.0,51
1994-10-24 03:30:00,5.508,-19.7,124.0,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758,-1.288,-1.288,-1.288,0.0,51
1994-10-24 03:45:00,5.519,-20.13,124.2,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697,-1.288,-1.288,-1.288,0.0,51
