measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-18 00:00:00,0.0,-99999.0,120.36,-99999.0,13.798,26.559,2e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-19.588,-26.97,-26.97,21.376,-2.5055,51
2007-06-18 00:15:00,0.0,-99999.0,120.41,-99999.0,13.8,26.433,-3e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-17.634,-26.97,-26.97,20.496,-2.8275,51
2007-06-18 00:30:00,0.0,-99999.0,120.24,-99999.0,13.804,26.316,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,1.732,-26.97,-26.97,19.944,-2.6077,51
2007-06-18 00:45:00,0.0,-99999.0,120.23,-99999.0,13.808,26.191,0.00012,0.0,0.0,-0.00101,0.0,0.0,0.0,-9.6725,-26.97,-26.97,20.028,-2.8697,51
2007-06-18 01:00:00,0.0,-99999.0,120.45,-99999.0,13.811,26.075,-2e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-8.6407,-26.97,-26.97,19.469,-3.6259,51
2007-06-18 01:15:00,0.0,-99999.0,120.45,-99999.0,13.813,25.981,0.0001499999999999,0.0,0.0,-0.00144,0.0,0.0,0.0,-8.9177,-26.957,-26.97,17.698,-4.9538,51
2007-06-18 01:30:00,0.0,-99999.0,120.5,-99999.0,13.815,25.89,5e-05,0.0,0.0,0.00072,0.0,0.0,0.0,-28.561,-26.97,-26.97,16.409,-4.5288,51
2007-06-18 01:45:00,0.0,-99999.0,120.29,-99999.0,13.817,25.79,3e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-18.746,-26.97,-26.97,15.049,-4.2658,51
2007-06-18 02:00:00,0.0,-99999.0,120.33,-99999.0,13.821,25.656,2e-05,0.00159,-0.00011,0.0008599999999999,0.0,0.0,0.0,-10.074,-26.97,-26.97,16.084,-1.9538,51
2007-06-18 02:15:00,0.0,-99999.0,120.4,-99999.0,13.821,25.472,6e-05,0.0,0.0,0.00072,0.0,0.0,0.0,-18.448,-26.97,-26.97,15.251,-2.3874,51
2007-06-18 02:30:00,0.0,-99999.0,120.61,-99999.0,13.829,25.265,2e-05,0.0037499999999999,-0.0001399999999999,-0.0008599999999999,0.0,0.0,0.0,-7.9698,-26.97,-26.97,14.693,-3.1038,51
2007-06-18 02:45:00,0.0,-99999.0,120.46,-99999.0,13.834,25.085,0.00011,0.00231,-0.00012,0.00029,0.0,0.0,0.0,-26.86,-26.97,-26.97,14.694,-3.2197,51
2007-06-18 03:00:00,0.0,-99999.0,120.38,-99999.0,13.838,24.917,4e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,-25.55,-26.97,-26.97,13.689,-3.1245,51
2007-06-18 03:15:00,0.0,-99999.0,119.74,-99999.0,13.844,24.755,0.0,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-23.481,-26.97,-26.97,12.83,-2.764,51
2007-06-18 03:30:00,0.0,-99999.0,119.83,-99999.0,13.85,24.593,3e-05,0.0,0.0,0.00072,0.0,0.0,0.0,-8.5084,-26.97,-26.97,12.199,-2.6121,51
2007-06-18 03:45:00,0.0,-99999.0,119.63,-99999.0,13.854,24.427,9e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-16.844,-0.0132599999999999,-26.97,10.864,-3.4344,51
2007-06-18 04:00:00,0.0,-99999.0,119.75,-99999.0,13.859,24.249,7e-05,0.0,0.0,0.29481,0.0,0.0,0.0,-11.305,8.815699999999998,-26.97,10.02,-3.2622,51
2007-06-18 04:15:00,0.0,-99999.0,119.37,-99999.0,13.864,24.06,0.00011,0.0,0.0,17.659,0.0,0.0,0.0,-9.8511,8.7825,-26.97,9.8094,-1.7651,51
2007-06-18 04:30:00,0.0,-99999.0,119.1,-99999.0,13.871,23.864,0.0,0.0,0.00317,111.39,0.3499999999999999,0.0,0.37868,-9.342,-16.244,-26.97,9.248500000000002,-0.8213,51
2007-06-18 04:45:00,0.0,-99999.0,119.09,-99999.0,13.877,23.671,0.01511,0.0,0.03837,172.3,6.61,0.0,6.5628,-6.3367,-26.97,-26.97,9.5317,4.7091,51
2007-06-18 05:00:00,0.0,-99999.0,119.09,-99999.0,13.882,23.47,0.11694,0.0,0.12814,215.82,27.66,0.0,25.078,-1.8475,-26.97,-26.97,9.2677,15.479,51
2007-06-18 05:15:00,0.0,-99999.0,119.03,-99999.0,13.887,23.278,0.39216,0.0,0.3743099999999999,186.47,69.8,0.0,69.863,-2.3609,4.6682,-26.97,10.025,27.359,51
2007-06-18 05:30:00,0.0,-99999.0,119.77,-99999.0,13.889,23.119,0.5359599999999999,0.0,0.5178599999999999,191.08,98.95,0.0,99.132,-5.6805,10.866,-26.97,10.871,40.679,51
2007-06-18 05:45:00,0.0,-99999.0,119.68,-99999.0,13.893,23.011,0.7399099999999998,0.0,0.7132199999999999,217.41,155.06,0.0,155.43,-2.3069,11.909,-26.97,12.037,84.937,51
2007-06-18 06:00:00,0.0,-99999.0,119.42,-99999.0,13.896,22.945,1.1544,0.0,1.1341,226.39,256.75,0.0,256.98,-6.5566,13.161,-26.97,13.135,131.54,51
2007-06-18 06:15:00,0.0,-99999.0,119.14,-99999.0,13.898,22.95,1.7731,0.0,1.7462,231.67,404.54,0.0,404.64,-5.472,3.7326,-26.97,14.685,182.01,51
2007-06-18 06:30:00,0.0,-99999.0,119.06,-99999.0,13.897,23.058,2.5347,0.0,2.5106,233.15,585.35,0.0,585.6,-3.8672,-26.97,-26.97,16.329,235.6,51
2007-06-18 06:45:00,0.0,-99999.0,118.75,-99999.0,13.895,23.261,3.4283,0.0,3.4067,235.37,801.83,0.0,801.87,-3.9317,-26.97,-26.97,17.831,297.41,51
2007-06-18 07:00:00,0.0,-99999.0,119.24,-99999.0,13.888,23.486,4.3474,0.0,4.322,235.2,1016.53,0.0,1016.5,-3.4567,-26.97,-26.97,19.264,357.55,51
2007-06-18 07:15:00,0.0,-99999.0,119.32,-99999.0,13.88,23.724,5.2667,0.00029,5.2433,234.11,1227.51,0.0,1227.4,-14.881,-26.97,-26.97,20.941,417.63,51
2007-06-18 07:30:00,0.0,-99999.0,119.27,-99999.0,13.874,23.989,6.1266,0.0,6.1124,232.17,1419.12,0.0,1418.9,-18.965,-26.97,-26.97,22.407,473.83,51
2007-06-18 07:45:00,0.0,-99999.0,119.36,-99999.0,13.868,24.266,7.0448,0.0,7.0047,230.71,1616.05,0.0,1615.9,-17.329,-26.97,-26.97,24.137,532.67,51
2007-06-18 08:00:00,0.0,-99999.0,119.2,-99999.0,13.861,24.536,7.855699999999999,0.0,7.860699999999999,228.71,1797.82,0.0,1797.6,-9.1106,-26.97,-26.97,25.517,588.95,51
2007-06-18 08:15:00,0.0,-99999.0,119.05,-99999.0,13.855,24.782,8.675499999999998,0.0,8.6361,227.0,1960.39,0.0,1960.1,-18.767,-26.97,-26.97,26.602,643.13,51
2007-06-18 08:30:00,0.0,-99999.0,118.91,-99999.0,13.849,25.023,9.4319,0.00101,9.3669,223.05,2089.29,0.01,2089.0,-27.705,-26.97,-26.97,29.253,689.92,51
2007-06-18 08:45:00,0.0,-99999.0,118.87,-99999.0,13.843,25.292,10.129,0.0001399999999999,10.049,220.96,2220.43,0.0,2220.3,-0.8857599999999999,-26.97,-26.97,30.467,735.0299999999999,51
2007-06-18 09:00:00,0.0,-99999.0,118.46,-99999.0,13.837,25.57,10.704,0.00087,10.669,218.26,2328.62,0.01,2328.3,-21.372,-26.97,-26.97,31.915,777.0399999999998,51
2007-06-18 09:15:00,0.0,-99999.0,118.44,-99999.0,13.831,25.83,11.344,0.00101,11.291,216.4,2443.37,0.01,2442.8,-15.802,-26.97,-26.97,33.091,821.21,51
2007-06-18 09:30:00,0.0,-99999.0,119.4,-99999.0,13.822,26.08,11.805,0.0,11.756,213.92,2514.84,0.0,2514.5,-13.968,-26.97,-26.97,35.005,856.88,51
2007-06-18 09:45:00,0.0,-99999.0,119.26,-99999.0,13.814,26.347,12.275,0.0,12.225,212.33,2595.73,0.0,2595.6,-20.686,-26.97,-26.97,35.794,891.2799999999999,51
2007-06-18 10:00:00,0.0,-99999.0,119.19,-99999.0,13.809,26.601,12.632,-0.0001399999999999,12.629,210.74,2661.44,0.0,2661.3,-28.327,-26.97,-26.97,36.818,919.84,51
2007-06-18 10:15:00,0.0,-99999.0,119.17,-99999.0,13.802,26.824,12.954,0.0012999999999999,12.969,210.45,2729.33,0.02,2729.1,-20.523,-26.97,-26.97,37.262,944.38,51
2007-06-18 10:30:00,0.0,-99999.0,118.72,-99999.0,13.798,26.982,13.219,0.0070699999999999,13.201,209.57,2766.53,0.0899999999999999,2766.4,-37.664,-26.97,-26.97,37.87,964.33,51
2007-06-18 10:45:00,0.0,-99999.0,118.8,-99999.0,13.796,27.088,13.429,0.0043299999999999,13.397,206.42,2765.41,0.0599999999999999,2765.0,-15.97,-26.97,-26.97,40.207,979.75,51
2007-06-18 11:00:00,0.0,-99999.0,118.93,-99999.0,13.793,27.196,13.628,-0.0004299999999999,13.564,205.85,2792.15,-0.01,2792.0,-14.718,-26.97,-26.97,41.483,991.8,51
2007-06-18 11:15:00,0.0,-99999.0,118.75,-99999.0,13.791,27.303,13.596,0.0027399999999999,13.543,205.24,2779.57,0.04,2776.5,-13.971,-26.97,-26.97,42.55,995.94,51
2007-06-18 11:30:00,0.0,-99999.0,118.35,-99999.0,13.789,27.397,13.712,0.00519,13.73,204.91,2813.41,0.07,2813.3,-22.773,-26.97,-26.97,42.025,1001.4,51
2007-06-18 11:45:00,0.0,-99999.0,118.58,-99999.0,13.787,27.442,13.704,0.00159,13.669,205.54,2809.53,0.02,2809.4,-17.108,-26.97,-26.97,41.637,998.67,51
2007-06-18 12:00:00,0.0,-99999.0,118.98,-99999.0,13.785,27.497,13.623,0.00115,13.545,206.02,2790.54,0.02,2790.4,-18.972,-26.97,-26.97,40.971,992.1,51
2007-06-18 12:15:00,0.0,-99999.0,119.11,-99999.0,13.782,27.548,13.453,0.0004299999999999,13.375,204.77,2738.8,0.01,2738.6,-32.313,-26.97,-26.97,43.138,979.09,51
2007-06-18 12:30:00,0.0,-99999.0,119.03,-99999.0,13.781,27.571,13.206,0.0027399999999999,13.128,205.78,2701.48,0.04,2701.3,-18.287,-26.97,-26.97,42.69,959.71,51
2007-06-18 12:45:00,0.0,-99999.0,118.9,-99999.0,13.781,27.56,12.883,0.0004299999999999,12.846,204.81,2630.99,0.01,2630.8,-21.365,-26.97,-26.97,43.152,935.09,51
2007-06-18 13:00:00,0.0,-99999.0,118.49,-99999.0,13.782,27.541,12.529,0.0074999999999999,12.549,206.59,2592.5,0.0899999999999999,2592.5,-24.479,-26.97,-26.97,42.06,913.3900000000002,51
2007-06-18 13:15:00,0.0,-99999.0,118.64,-99999.0,13.782,27.517,12.191,0.0,12.16,206.85,2515.3,0.0,2515.1,-27.523,-26.97,-26.97,42.211,885.96,51
2007-06-18 13:30:00,0.0,-99999.0,118.84,-99999.0,13.782,27.5,11.691,0.0004299999999999,11.696,207.01,2421.19,0.01,2421.2,-21.288,-26.97,-26.97,41.982,848.95,51
2007-06-18 13:45:00,0.0,-99999.0,118.55,-99999.0,13.783,27.486,11.04,0.00058,10.989,208.93,2295.93,0.01,2295.6,-22.558,-26.97,-26.97,41.651,799.32,51
2007-06-18 14:00:00,0.0,-99999.0,118.3,-99999.0,13.785,27.452,10.592,0.0038899999999999,10.62,210.39,2234.34,0.04,2234.3,-42.288,-26.97,-26.97,41.14,774.2,51
2007-06-18 14:15:00,0.0,-99999.0,118.52,-99999.0,13.786,27.413,10.023,0.00101,9.966500000000002,211.05,2103.43,0.01,2103.4,-16.246,-26.97,-26.97,40.987,729.49,51
2007-06-18 14:30:00,0.0,-99999.0,119.09,-99999.0,13.786,27.387,9.3512,0.0001399999999999,9.3364,211.56,1975.21,0.0,1975.0,-27.127,-26.97,-26.97,40.17,684.05,51
2007-06-18 14:45:00,0.0,-99999.0,119.0,-99999.0,13.786,27.385,8.662599999999998,0.0018799999999999,8.5599,213.41,1826.77,0.02,1826.7,-26.873,-26.97,-26.97,39.53,631.58,51
2007-06-18 15:00:00,0.0,-99999.0,118.85,-99999.0,13.786,27.372,7.8287,0.0012999999999999,7.751699999999999,215.14,1667.7,0.01,1667.5,-23.637,-26.97,-26.97,38.16,575.62,51
2007-06-18 15:15:00,0.0,-99999.0,118.69,-99999.0,13.786,27.37,7.0027,0.00072,6.9352,217.13,1505.84,0.01,1505.7,-18.958,-26.97,-26.97,36.792,522.08,51
2007-06-18 15:30:00,0.0,-99999.0,118.74,-99999.0,13.787,27.356,6.1509,-0.00072,6.0876,218.68,1331.24,0.0,1331.2,-16.305,-26.97,-26.97,35.951,468.73,51
2007-06-18 15:45:00,0.0,-99999.0,119.26,-99999.0,13.786,27.34,5.0027,0.00144,5.2153,219.96,1147.16,0.01,1147.1,-8.8816,-26.97,-26.97,34.139,413.01,51
2007-06-18 16:00:00,0.0,-99999.0,119.36,-99999.0,13.786,27.323,3.7518,0.00029,4.3193,220.42,952.06,0.0,951.96,-5.1708,-26.97,-26.97,32.967,355.65,51
2007-06-18 16:15:00,0.0,-99999.0,119.37,-99999.0,13.786,27.309,2.9641,0.0,3.3842,220.44,746.01,0.0,745.97,-16.766,-26.97,-26.97,31.706,295.38,51
2007-06-18 16:30:00,0.0,-99999.0,119.35,-99999.0,13.786,27.287,2.2329,0.0,2.4434,219.59,536.55,0.0,537.18,-20.258,-26.97,-26.97,30.357,235.98,51
2007-06-18 16:45:00,0.0,-99999.0,119.47,-99999.0,13.786,27.266,1.6496,0.0,1.6748,213.14,356.97,0.0,356.1,-16.77,-26.97,-26.97,29.149,184.82,51
2007-06-18 17:00:00,0.0,-99999.0,119.79,-99999.0,13.786,27.242,1.1421,0.0,1.1029,215.46,237.63,0.0,237.67,-15.861,-26.97,-26.97,27.9,131.48,51
2007-06-18 17:15:00,0.0,-99999.0,119.3,-99999.0,13.788,27.211,0.83215,0.00029,0.82759,202.19,167.33,0.0,167.52,-24.844,-26.97,-26.97,26.1,75.821,51
