measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-13 02:30:00,0.0,-3.3556,121.12,18.784,13.721,25.324,0.0002,0.1688999999999999,-0.0002,-0.0001,-3.3556,0.0,23.878,18.178,-26.97,17.074,-1.0516,51
2013-07-13 02:45:00,0.0,-2.9489,121.13,18.922,13.721,25.273,0.0002999999999999,0.1542999999999999,-0.0001,-0.0012999999999999,-2.9489,0.0,23.688,18.178,-26.97,17.211,-0.7086,51
2013-07-13 03:00:00,0.0,-4.2521,121.19,19.038,13.723,25.235,0.0002999999999999,0.1313999999999999,0.0,0.0004,-4.2521,0.0,23.561,18.192,-26.97,17.335,-0.6805999999999999,51
2013-07-13 03:15:00,0.0,-6.1602,121.23,19.227,13.724,25.202,0.0001,0.1231,-0.0001,-0.0012999999999999,-6.1602,0.0,23.243,18.407,-26.97,17.37,-0.7849,51
2013-07-13 03:30:00,0.0,-5.4388,121.16,19.227,13.724,25.185,0.0002,0.121,-0.0002,-0.0002999999999999,-5.4388,0.0,23.602,18.187,-26.97,17.363,-1.0966,51
2013-07-13 03:45:00,0.0,-5.4679,121.19,19.313,13.725,25.174,0.0002,0.1582,-0.0001,-0.0005999999999999,-5.4679,0.0,23.646,18.344,-26.97,17.412,-1.091,51
2013-07-13 04:00:00,0.0,-4.8202,121.18,19.176,13.724,25.165,0.0002999999999999,0.2531999999999999,-0.0002,-0.0006999999999999,-4.8202,0.0001,23.384,18.275,-26.97,17.18,-1.3814,51
2013-07-13 04:15:00,0.0,-7.7691,121.15,19.12,13.725,25.163,0.0,1.632,-0.0002,0.4532999999999999,-7.7691,0.0,23.289,18.179,-26.97,17.127,-1.1112,51
2013-07-13 04:30:00,0.0,-11.602,121.14,19.311,13.725,25.15,0.0001,20.907,-0.0001,19.983,-11.602,-0.0028,23.224,18.225,-26.97,17.29,-0.7333,51
2013-07-13 04:45:00,0.0,-5.1641,120.72,19.403,13.727,25.141,-0.0001,111.56,-0.0006999999999999,110.72,-5.1641,-0.0777,23.362,18.24,-26.97,17.222,0.1603,51
2013-07-13 05:00:00,0.0,-9.4564,120.9,19.288,13.727,25.135,0.0398,163.74,0.0302,160.01,-9.4564,11.858,23.258,18.542,-26.97,17.174,5.2609,51
2013-07-13 05:15:00,0.0,19.797,120.84,19.214,13.727,25.137,0.2077,190.36,0.1109,212.58,19.797,58.503,23.096,18.905,-26.97,17.609,17.547,51
2013-07-13 05:30:00,0.0,101.12,120.78,19.3,13.727,25.147,0.464,175.83,0.4360999999999999,180.09,101.12,160.64,23.154,18.955,-26.97,18.086,32.075,51
2013-07-13 05:45:00,0.0,214.86,120.68,19.479,13.727,25.153,0.7199999999999999,202.34,0.6996999999999999,196.69,214.86,283.96,23.162,19.717,-26.97,19.04,51.361,51
2013-07-13 06:00:00,0.0,290.79,120.51,19.859,13.727,25.169,0.8730999999999999,212.0,0.8530999999999999,205.29,290.79,360.13,23.165,19.816,-26.97,20.273,63.157,51
2013-07-13 06:15:00,0.0,362.85,120.5,19.908,13.726,25.205,1.0409,213.35,1.022,206.37,362.85,432.92,22.873,19.815,-26.97,21.096,74.33199999999998,51
2013-07-13 06:30:00,0.0,451.04,120.54,20.431,13.725,25.253,1.2575,216.69,1.2204,213.01,451.04,532.78,22.924,20.995,-26.97,22.11,90.33,51
2013-07-13 06:45:00,0.0,624.66,120.23,20.965,13.725,25.33,1.669,220.13,1.6442,213.86,624.66,718.84,22.936,21.057,-26.97,23.793,118.26,51
2013-07-13 07:00:00,0.0,771.2799999999999,120.26,21.411,13.723,25.431,2.0155,221.45,1.9919,216.19,771.2799999999999,876.83,22.743,10.196,-26.97,25.025,143.27,51
2013-07-13 07:15:00,0.0,908.92,120.32,22.104,13.718,25.574,2.3448,222.09,2.3156,217.09,908.92,1023.4,22.709,-26.97,-26.97,27.163,165.19,51
2013-07-13 07:30:00,0.0,1177.2,120.25,22.698,13.712,25.762,2.9842,223.64,2.963,217.75,1177.2,1312.1,22.523,-26.97,-26.97,29.518,211.12,51
2013-07-13 07:45:00,0.0,1735.9,120.14,23.431,13.707,25.98,4.3671,221.43,4.32,217.13,1735.9,1902.9,22.591,-26.97,-26.97,33.397,307.19,51
2013-07-13 08:00:00,0.0,1399.1,120.1,24.196,13.7,26.258,3.6456,214.76,3.5683,213.61,1399.1,1547.2,22.039,-26.97,-26.97,35.417,255.02,51
2013-07-13 08:15:00,0.0,2016.8,120.59,23.775,13.692,26.619,5.0871,217.94,5.0989,214.71,2016.8,2218.4,22.101,-26.97,-26.97,33.58,368.85,51
2013-07-13 08:30:00,0.0,3525.3,120.39,25.008,13.682,27.016,9.3165,209.12,9.2661,205.61,3525.3,3849.7,21.217,-26.97,-26.97,45.917,672.32,51
2013-07-13 08:45:00,0.0,3739.2,120.26,26.241,13.67,27.636,10.146,205.0,9.7501,206.41,3739.2,4083.5,19.596,-26.97,-26.97,51.252,741.1699999999998,51
2013-07-13 09:00:00,0.0,2450.8,120.64,26.118,13.653,28.392,6.5368,209.26,6.346,210.87,2450.8,2694.0,18.571,-26.97,-26.97,47.829,480.71,51
2013-07-13 09:15:00,0.0,1761.1,120.33,25.486,13.638,29.053,4.4539,219.74,4.41,216.92,1761.1,1933.9,19.668,-26.97,-26.97,38.375,319.99,51
2013-07-13 09:30:00,0.0,3220.1,119.99,25.76,13.627,29.509,8.3345,215.31,8.253199999999998,210.81,3220.1,3506.2,20.067,-26.97,-26.97,41.623,612.77,51
2013-07-13 09:45:00,0.0,4206.7,120.28,27.443,13.617,29.966,11.138,207.54,11.013,206.32,4206.7,4577.1,18.387,-26.97,-26.97,56.014,876.71,51
2013-07-13 10:00:00,0.0,4303.4,120.39,28.192,13.605,30.576,12.284,196.52,12.319,192.38,4303.4,4773.3,17.454,-26.97,-26.97,60.998,931.41,51
2013-07-13 10:15:00,0.0,4324.7,120.79,28.154,13.59,31.211,12.445,193.75,12.814,186.68,4324.7,4802.9,16.212,-26.97,-26.97,60.973,930.3900000000002,51
2013-07-13 10:30:00,0.0,3476.7,120.15,29.314,13.578,31.819,10.261,189.66,9.8701,195.06,3476.7,3857.7,15.24,-26.97,-26.97,57.831,730.35,51
2013-07-13 10:45:00,0.0,3792.4,120.18,29.989,13.566,32.327,11.272,191.81,10.293,198.05,3792.4,4201.1,15.539,-26.97,-26.97,59.862,828.95,51
2013-07-13 11:00:00,0.0,3567.5,120.54,29.361,13.556,32.74,9.6332,207.53,9.9117,195.62,3567.5,3948.6,15.327,-26.97,-26.97,52.902,748.9199999999998,51
2013-07-13 11:15:00,0.0,3589.6,120.19,30.504,13.548,33.09,10.693,189.25,10.818,184.78,3589.6,3986.0,15.193,-26.97,-26.97,61.546,783.63,51
2013-07-13 11:30:00,0.0,3996.4,120.27,30.954,13.543,33.414,11.985,188.25,11.388,195.04,3996.4,4449.8,14.73,-26.97,-26.97,59.825,860.5,51
2013-07-13 11:45:00,0.0,2208.0,120.34,30.649,13.536,33.69,6.3774,198.39,6.3415,195.12,2208.0,2479.8,14.768,-26.97,-26.97,52.589,446.54,51
2013-07-13 12:00:00,0.0,1420.2,120.06,28.347,13.532,33.894,3.7639,212.47,3.7385,208.78,1420.2,1577.7,15.217,-26.97,-26.97,41.214,260.64,51
2013-07-13 12:15:00,0.0,1031.7,119.79,28.21,13.53,33.988,2.7358,213.18,2.7299,207.93,1031.7,1150.9,16.091,-26.97,-26.97,36.529,181.62,51
2013-07-13 12:30:00,0.0,1109.7,119.77,28.106,13.53,33.969,2.8917,215.87,2.881,210.71,1109.7,1231.3,16.825,-26.97,-26.97,35.726,195.26,51
2013-07-13 12:45:00,0.0,3183.4,120.28,28.216,13.53,33.9,8.2783,214.63,8.072699999999998,212.88,3183.4,3478.1,17.216,-26.97,-26.97,42.579,598.21,51
2013-07-13 13:00:00,0.0,4588.9,120.31,29.958,13.53,33.912,13.421,190.27,12.978,192.76,4588.9,5054.3,16.229,-26.97,-26.97,62.679,1023.9,51
2013-07-13 13:15:00,0.0,2869.7,120.53,30.399,13.53,34.013,8.4504,191.24,8.366899999999998,192.53,2869.7,3207.9,15.318,-26.97,-26.97,54.983,593.5,51
2013-07-13 13:30:00,0.0,2351.0,120.88,31.15,13.526,34.144,6.5638,203.07,6.2229,203.91,2351.0,2601.3,15.339,-26.97,-26.97,49.329,454.72,51
2013-07-13 13:45:00,0.0,2082.5,121.13,31.138,13.523,34.245,5.477,211.12,5.4432,206.99,2082.5,2285.1,15.374,-26.97,-26.97,43.904,375.62,51
2013-07-13 14:00:00,0.0,3169.9,121.09,31.701,13.521,34.317,8.3824,208.94,8.2828,207.24,3169.9,3467.9,15.413,-26.97,-26.97,49.305,619.72,51
2013-07-13 14:15:00,0.0,1510.2,121.08,31.042,13.521,34.394,4.0669,210.14,4.1689,200.5,1510.2,1687.4,14.846,-26.97,-26.97,45.03,288.43,51
2013-07-13 14:30:00,0.0,923.58,121.09,28.889,13.519,34.442,2.4816,213.51,2.4734,208.7,923.58,1046.0,15.779,-26.97,-26.97,34.344,168.47,51
2013-07-13 14:45:00,0.0,1242.4,121.35,29.088,13.519,34.391,3.2063,217.84,3.2071,213.1,1242.4,1384.9,16.649,-26.97,-26.97,33.895,216.71,51
2013-07-13 15:00:00,0.0,2995.2,120.56,28.884,13.521,34.324,7.884699999999999,211.89,7.648799999999999,211.44,2995.2,3280.5,16.859,-26.97,-26.97,39.811,559.17,51
2013-07-13 15:15:00,0.0,2123.5,120.29,29.224,13.524,34.252,5.3793,220.11,5.6029,211.72,2123.5,2343.0,16.687,-26.97,-26.97,41.187,413.59,51
2013-07-13 15:30:00,0.0,785.89,120.3,28.18,13.524,34.163,2.1135,212.5,2.107,207.64,785.89,892.11,17.043,-26.97,-26.97,33.643,151.3,51
2013-07-13 15:45:00,0.0,75.16599999999998,120.48,28.175,13.524,34.029,0.3196999999999999,187.74,0.3175999999999999,185.68,75.16599999999998,122.25,18.194,-26.97,-26.97,29.591,22.199,51
2013-07-13 16:00:00,0.0,-8.104599999999998,120.92,26.625,13.524,33.885,0.0866999999999999,179.55,0.0819,179.32,-8.104599999999998,29.873,19.036,-26.97,-26.97,25.617,5.8091,51
2013-07-13 16:15:00,0.0,-10.038,120.97,18.36,13.526,33.606,0.0094,127.46,0.0281,126.33,-10.038,4.6396,22.622,5.3605,76627.0,17.128,2.9449,51
2013-07-13 16:30:00,0.0,-5.0436,120.39,15.297,13.54,32.724,0.0002999999999999,131.2,0.0064,130.16,-5.0436,0.7778,26.008,14.653,15801.0,15.147,2.68,51
2013-07-13 16:45:00,0.0,-6.7361,120.41,15.549,13.561,31.685,0.0002999999999999,139.49,-0.0005,137.89,-6.7361,-0.0349,26.454,15.066,23696.0,15.181,1.5837,51
2013-07-13 17:00:00,0.0,0.8006999999999999,120.21,14.537,13.582,30.695,0.0002,133.76,-0.0008,132.53,0.8006999999999999,-0.0858,26.84,14.664,20445.0,14.128,1.8953,51
2013-07-13 17:15:00,0.0,-1.9213,120.61,14.858,13.603,29.728,0.0004,137.72,-0.0008,136.26,-1.9213,-0.0517,26.727,14.67,23220.0,14.36,2.1768,51
2013-07-13 17:30:00,0.0,-6.0556,120.26,15.577,13.623,28.902,0.0001,145.15,-0.001,143.16,-6.0556,-0.1218999999999999,26.251,15.929,18631.0,15.041,2.3498,51
2013-07-13 17:45:00,0.0,-4.3435,120.41,15.947,13.641,28.198,0.0002,142.98,-0.0008,142.98,-4.3435,-0.0870999999999999,26.011,16.457,13304.0,15.506,2.2517,51
2013-07-13 18:00:00,0.0,-9.5964,120.59,16.183,13.657,27.591,0.0002,128.99,-0.0004,127.78,-9.5964,-0.0342999999999999,25.648,16.461,12369.0,15.534,2.1982,51
2013-07-13 18:15:00,0.0,-12.406,120.38,16.185,13.67,27.062,0.0001,127.37,0.0005999999999999,126.26,-12.406,0.0627,25.154,16.464,5731.0,15.443,2.2635,51
2013-07-13 18:30:00,0.0,-7.0152,120.29,16.332,13.683,26.597,0.0001,127.24,0.0032,125.8,-7.0152,0.3536,25.364,16.467,2297.2,15.474,2.4263,51
2013-07-13 18:45:00,0.0,-2.1991,120.19,16.534,13.695,26.176,0.0184,125.93,0.0177,126.8,-2.1991,4.3459,25.488,16.469,894.5299999999999,15.677,3.2482,51
2013-07-13 19:00:00,0.0,-4.4831,120.11,16.955,13.707,25.806,0.055,125.9,0.0376999999999999,128.76,-4.4831,11.566,25.064,17.522,505.99,15.772,4.839,51
2013-07-13 19:15:00,0.0,-6.675,120.24,17.18,13.716,25.471,0.0320999999999999,126.11,0.0229,128.46,-6.675,6.8171,24.453,17.938,549.23,15.898,4.7488,51
2013-07-13 19:30:00,0.0,-10.424,120.15,17.088,13.723,25.221,0.0001,140.75,-0.0005,138.97,-10.424,-0.057,24.035,17.682,383.08,15.912,2.4283,51
2013-07-13 19:45:00,0.0,-6.6285,119.95,17.078,13.731,25.006,0.0001,82.92199999999998,-0.0006999999999999,82.47799999999998,-6.6285,-0.0545,24.229,16.797,352.16,16.055,1.147,51
2013-07-13 20:00:00,0.0,-7.5884,119.95,16.647,13.736,24.804,0.0002999999999999,11.683,-0.0001,10.606,-7.5884,0.0018,24.078,16.48,438.43,15.632,-0.1368,51
2013-07-13 20:15:00,0.0,-5.1693,119.99,16.437,13.741,24.597,0.0004,1.712,0.0,0.435,-5.1693,0.0006999999999999,24.293,16.481,389.87,15.194,-0.3229,51
2013-07-13 20:30:00,0.0,-10.213,120.22,16.449,13.746,24.411,0.0002999999999999,0.3946,0.0,-0.0028999999999999,-10.213,0.0001,23.876,16.481,458.62,14.898,-0.8837,51
2013-07-13 20:45:00,0.0,-7.8182,120.27,16.35,13.75,24.242,0.0004,0.2667999999999999,0.0,-0.0016999999999999,-7.8182,0.0001,23.96,16.482,608.6,14.695,-0.8927,51
2013-07-13 21:00:00,0.0,-15.513,120.55,17.013,13.754,24.094,0.0002,0.2621,-0.0001,-0.0014,-15.513,0.0001,23.505,16.93,408.56,15.351,-0.6617,51
2013-07-13 21:15:00,0.0,-13.164,120.43,18.039,13.755,23.965,0.0002,0.2465,-0.0001,-0.0014,-13.164,0.0,23.103,18.187,83.43399999999998,15.539,0.2747999999999999,51
2013-07-13 21:30:00,0.0,-5.4528,119.87,17.755,13.757,23.908,0.0002999999999999,0.2349999999999999,-0.0002,-0.0016,-5.4528,0.0001,23.314,16.27,28.58,16.233,-0.3118,51
2013-07-13 21:45:00,0.0,-11.248,120.18,18.329,13.757,23.867,0.0002999999999999,0.2782999999999999,-0.0001,-0.0019,-11.248,0.0001,23.148,15.59,6.6216,16.905,0.231,51
2013-07-13 22:00:00,0.0,-4.1185,120.18,17.88,13.756,23.863,0.0002999999999999,0.262,0.0,-0.0008999999999999,-4.1185,0.0001,23.057,14.898,-2.0591,16.469,-1.144,51
2013-07-13 22:15:00,0.0,-8.5088,119.95,16.927,13.757,23.868,0.0001,0.3085,-0.0002,-0.0016,-8.5088,0.0,22.984,16.486,0.0845,15.537,-1.6587,51
2013-07-13 22:30:00,0.0,-0.9198,120.11,16.76,13.758,23.842,0.0002999999999999,0.3064,-0.0002,-0.0004,-0.9198,0.0001,24.376,16.486,2.5562,15.483,-1.0643,51
2013-07-13 22:45:00,0.0,-9.4501,120.48,16.83,13.76,23.791,0.0002,0.2874999999999999,0.0,-0.0027,-9.4501,0.0001,23.958,16.519,0.4716,15.423,-0.6673,51
2013-07-13 23:00:00,0.0,-7.3662,120.48,16.933,13.761,23.721,0.0002,0.2026999999999999,-0.0002,-0.0019,-7.3662,0.0,23.505,16.614,-10.86,15.198,-0.8299999999999998,51
2013-07-13 23:15:00,0.0,-3.6732,120.95,17.292,13.762,23.659,0.0001,0.0728,-0.0004,0.0,-3.6732,0.0,23.039,16.895,-21.161,15.16,-1.5108,51
2013-07-13 23:30:00,0.0,-6.393,121.24,17.016,13.763,23.591,0.0002999999999999,0.0685999999999999,-0.0001,-0.0028999999999999,-6.393,0.0,22.794,16.823,-22.324,14.969,-1.8574,51
2013-07-13 23:45:00,0.0,-6.5084,120.53,16.398,13.767,23.51,0.0002999999999999,0.0685999999999999,0.0,-0.002,-6.5084,0.0,22.93,16.486,-22.374,14.192,-2.4755,51
