measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-29 00:15:00,5.725,-20.228,121.89,22.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585,-26.97,-26.97,20.869,0.0,51
2002-07-29 00:30:00,5.6914,-20.602,121.31,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424,-26.957,-26.97,20.148,0.0,51
2002-07-29 00:45:00,5.6636,-20.599,120.78,22.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,-26.97,-26.97,20.139,0.0,51
2002-07-29 01:00:00,5.6673,-20.63,120.84,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149,-26.97,-26.97,20.139,0.0,51
2002-07-29 01:15:00,5.6749,-20.671,120.94,21.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.978,-26.97,-26.97,20.131,0.0,51
2002-07-29 01:30:00,5.6819,-20.865,121.1,21.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,-26.97,-26.97,19.468,0.0,51
2002-07-29 01:45:00,5.6843,-20.745,121.05,21.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673,-26.97,-26.97,19.352,0.0,51
2002-07-29 02:00:00,5.6912,-20.33,121.13,21.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506,-26.97,-26.97,19.353,0.0,51
2002-07-29 02:15:00,5.6933,-19.911,121.18,20.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,-26.97,-26.97,18.826,0.0,51
2002-07-29 02:30:00,5.6942,-20.505,121.25,20.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132,-26.97,-26.97,18.549,0.0,51
2002-07-29 02:45:00,5.6994,-20.792,121.28,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.988,-26.97,-26.97,18.549,0.0,51
2002-07-29 03:00:00,5.7014,-21.05,121.32,20.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,-26.97,-26.97,18.55,0.0,51
2002-07-29 03:15:00,5.6973,-21.251,121.21,20.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,-26.97,-26.97,18.566,0.0,51
2002-07-29 03:30:00,5.6928,-20.939,121.12,20.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.617,-26.97,-26.97,18.554,0.0,51
2002-07-29 03:45:00,5.6827,-20.765,120.97,20.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.486,-26.97,-26.97,18.445,0.0,51
2002-07-29 04:00:00,5.6811,-20.482,120.88,20.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,-26.97,-26.97,18.404,0.0,51
2002-07-29 04:15:00,5.6647,-21.582,120.48,19.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171,-26.97,-26.97,17.269,0.0,51
2002-07-29 04:30:00,5.6734,-20.657,120.64,18.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967,-26.97,-26.97,16.897,0.0,51
2002-07-29 04:45:00,5.6843,-20.654,120.96,18.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748,-26.97,-26.97,16.823,0.0,51
2002-07-29 05:00:00,5.7194,-26.979,120.82,19.083,0.0,0.0,-8e-05,-56.076,0.0010399999999999,55.216,0.0599999999999999,0.0,0.22686,23.609,-26.97,-26.983,16.901,0.5328899999999999,51
2002-07-29 05:15:00,6.272,-120.62,120.92,19.227,0.0,0.0,-0.00088,-221.84,0.02101,219.22,4.61,0.2,4.818,24.327,-26.958,-26.97,17.101,8.2886,51
2002-07-29 05:30:00,6.2991,-107.74,121.05,19.459,0.0,0.0,-0.10062,-236.66,0.0916899999999999,234.33,21.49,23.81,44.839,26.203,-27.011,-26.931,17.843,19.807,51
2002-07-29 05:45:00,6.3401,4.7858,120.8,20.188,0.0,0.0,-0.3448499999999999,-226.78,0.33648,224.51,75.54,78.20999999999998,148.15,28.908,-26.957,-26.971,18.593,55.182,51
2002-07-29 06:00:00,6.7742,244.05,120.94,20.683,0.0,0.0,-0.86018,-211.01,0.85658,208.66,178.73,181.51,360.45,31.432,-26.983,-26.971,19.701,101.71,51
2002-07-29 06:15:00,7.9804,514.56,120.36,20.944,0.0,0.0,-1.5091,-216.83,1.496,214.54,320.95,327.22,649.9,33.861,-26.983,-26.971,20.498,154.04,51
2002-07-29 06:30:00,10.033,841.89,120.28,21.439,0.0,0.0,-2.304,-226.26,2.2938,222.94,511.38,521.3,1029.7,36.24,-26.933,-26.998,22.216,211.3,51
2002-07-29 06:45:00,12.541,1242.7,121.16,21.951,0.0,0.0,-3.2019,-229.04,3.2064,225.21,722.11,733.36,1450.4,38.672,-26.997,-26.973,24.148,272.23,51
2002-07-29 07:00:00,15.238,1654.4,120.94,22.689,0.0,0.0,-4.1483,-228.53,4.1571,224.36,932.69,948.0100000000001,1876.0,40.785,-27.041,-26.922,27.016,332.55,51
2002-07-29 07:15:00,18.158,2069.2,121.16,23.924,0.0,0.0,-5.1226,-227.38,5.1154,222.91,1140.27,1164.78,2302.1,42.84,-27.039,-26.986,30.152,397.49,51
2002-07-29 07:30:00,21.022,2442.0,120.95,25.052,0.0,0.0,-6.076,-223.56,6.0622,218.92,1327.14,1358.35,2683.6,44.495,-23.931,-26.976,33.175,457.11,51
2002-07-29 07:45:00,23.608,2780.9,120.85,26.055,0.0,0.0,-6.9042,-223.97,6.8774,219.21,1507.59,1546.33,3052.1,45.821,-26.857,-27.054,35.932,516.83,51
2002-07-29 08:00:00,25.881,3091.5,120.94,26.825,0.0,0.0,-7.7289,-223.37,7.6677,218.51,1675.47,1726.4,3400.3,47.076,-27.028,-26.947,38.878,574.86,51
2002-07-29 08:15:00,28.228,3413.5,120.67,27.306,0.0,0.0,-8.581699999999998,-222.29,8.5042,217.33,1848.22,1907.63,3755.2,48.61,-26.92,-26.935,40.382,634.07,51
2002-07-29 08:30:00,30.413,3735.8,120.6,27.266,0.0,0.0,-9.400200000000002,-222.59,9.3056,217.51,2024.06,2092.39,4115.4,48.857,-26.909,-26.949,40.271,689.94,51
2002-07-29 08:45:00,31.778,4002.7,121.24,27.226,0.0,0.0,-10.097,-222.71,9.9811,217.55,2171.39,2248.7,4419.8,49.105,-26.907,-26.932,40.937,742.69,51
2002-07-29 09:00:00,32.837,4212.8,121.27,27.471,0.0,0.0,-10.664,-222.93,10.511,217.67,2287.93,2377.33,4664.9,49.854,-26.972,-26.961,41.785,790.0,51
2002-07-29 09:15:00,33.541,4340.3,121.19,27.828,0.0,0.0,-11.084,-222.69,10.886,217.4,2366.62,2468.3,4834.7,49.453,-0.32732,-26.948,43.895,834.0599999999998,51
2002-07-29 09:30:00,34.73,4468.1,120.88,28.172,0.0,0.0,-11.481,-222.52,11.266,217.19,2446.86,2554.75,5001.3,49.698,-21.818,-26.986,45.495,874.98,51
2002-07-29 09:45:00,35.264,4518.7,120.98,28.651,0.0,0.0,-11.68,-222.38,11.448,217.04,2484.67,2597.4,5081.8,50.12,-26.944,-26.947,47.514,911.03,51
2002-07-29 10:00:00,35.033,4465.9,120.54,29.553,0.0,0.0,-11.656,-222.15,11.366,216.83,2464.49,2589.38,5053.8,50.248,-26.971,-26.906,50.206,944.7,51
2002-07-29 10:15:00,35.453,4512.8,120.31,29.859,0.0,0.0,-11.788,-222.61,11.497,217.25,2497.72,2624.13,5121.7,50.461,-26.958,-26.959,52.198,971.85,51
2002-07-29 10:30:00,35.54,4554.6,120.89,30.127,0.0,0.0,-11.868,-222.87,11.627,217.53,2529.22,2645.02,5174.0,50.489,-26.92,-26.905,52.893,995.62,51
2002-07-29 10:45:00,35.225,4507.1,120.72,31.233,0.0,0.0,-11.809,-222.67,11.499,217.35,2499.31,2629.51,5128.6,50.702,-26.947,-27.011,53.968,1010.2,51
2002-07-29 11:00:00,35.285,4487.0,119.82,31.573,0.0,0.0,-11.8,-222.43,11.468,217.13,2490.05,2624.67,5114.6,50.553,-26.919,-26.984,55.231,1023.7,51
2002-07-29 11:15:00,35.039,4501.9,120.41,31.351,0.0,0.0,-11.802,-222.38,11.526,217.11,2502.41,2624.53,5126.8,50.518,-26.906,-26.973,55.442,1033.1,51
2002-07-29 11:30:00,35.799,4581.8,120.57,31.461,0.0,0.0,-11.968,-222.57,11.775,217.26,2558.24,2663.72,5221.7,50.454,-26.919,-26.919,55.854,1034.8,51
2002-07-29 11:45:00,35.416,4533.8,120.34,32.283,0.0,0.0,-11.899,-222.38,11.614,217.07,2521.05,2646.1,5167.2,50.707,-26.945,-26.919,55.487,1034.0,51
2002-07-29 12:00:00,35.109,4504.7,120.49,31.991,0.0,0.0,-11.784,-222.01,11.591,216.88,2513.86,2616.17,5129.8,50.705,-26.919,-26.946,56.687,1026.9,51
2002-07-29 12:15:00,34.673,4451.5,120.45,32.288,0.0,0.0,-11.685,-221.85,11.434,216.6,2476.6,2592.32,5068.8,50.804,-26.931,-26.997,56.443,1015.2,51
2002-07-29 12:30:00,33.886,4340.1,120.19,31.967,0.0,0.0,-11.361,-221.47,11.2,216.5,2424.8,2516.12,4940.9,50.845,-26.947,-26.945,57.521,997.4,51
2002-07-29 12:45:00,33.53,4284.4,119.95,33.102,0.0,0.0,-11.266,-221.35,11.01,216.19,2380.25,2493.73,4874.1,50.942,-26.856,-26.932,56.772,975.15,51
2002-07-29 13:00:00,33.067,4210.8,119.55,33.529,0.0,0.0,-11.062,-221.24,10.82,216.07,2337.88,2447.36,4785.2,51.045,-26.932,-26.985,56.996,951.27,51
2002-07-29 13:15:00,31.871,4080.1,120.41,33.415,0.0,0.0,-10.726,-220.5,10.487,215.45,2259.42,2365.08,4624.4,51.158,-26.972,-27.025,56.748,922.18,51
2002-07-29 13:30:00,31.664,4038.7,120.05,34.223,0.0,0.0,-10.609,-220.52,10.351,215.46,2230.23,2339.5,4569.7,50.777,-26.931,-26.985,56.146,888.46,51
2002-07-29 13:45:00,30.785,3902.3,119.83,34.162,0.0,0.0,-10.226,-220.07,10.032,215.08,2157.68,2250.44,4407.9,51.021,-26.945,-26.96,56.083,850.08,51
2002-07-29 14:00:00,30.59,3880.8,119.96,34.172,0.0,0.0,-10.102,-220.16,9.9418,215.18,2139.28,2224.06,4363.2,51.378,-26.932,-26.919,53.797,809.15,51
2002-07-29 14:15:00,29.484,3734.9,119.98,34.594,0.0,0.0,-9.7237,-219.66,9.5342,214.76,2047.56,2135.91,4183.4,50.715,-26.919,-26.931,52.855,766.59,51
2002-07-29 14:30:00,28.04,3535.1,119.89,34.603,0.0,0.0,-9.1742,-219.24,9.0298,214.45,1936.44,2011.35,3947.7,51.315,-26.919,-26.945,53.014,718.98,51
2002-07-29 14:45:00,26.906,3388.2,120.24,34.399,0.0,0.0,-8.7447,-218.9,8.6126,214.14,1844.3,1914.21,3758.4,50.764,-26.905,-26.945,51.011,668.41,51
2002-07-29 15:00:00,25.336,3171.9,120.06,34.759,0.0,0.0,-8.1562,-218.66,8.0328,214.05,1719.42,1783.43,3502.8,51.11,-26.973,-26.932,48.993,613.39,51
2002-07-29 15:15:00,23.624,2925.8,119.85,34.271,0.0,0.0,-7.4865,-218.51,7.4015,214.0,1583.92,1635.88,3219.5,51.149,-26.945,-26.998,47.013,559.5,51
2002-07-29 15:30:00,21.523,2637.1,119.68,33.424,0.0,0.0,-6.6956,-218.06,6.6748,213.7,1426.4,1460.04,2886.3,51.481,-26.918,-26.971,44.829,502.06,51
2002-07-29 15:45:00,18.603,2233.8,119.72,34.222,0.0,0.0,-5.5656,-216.7,5.8351,213.07,1243.28,1206.07,2449.4,51.561,-26.998,-26.957,43.501,445.75,51
2002-07-29 16:00:00,15.495,1807.0,119.59,34.482,0.0,0.0,-4.3979,-216.39,4.9352,213.26,1052.48,951.66,2003.4,51.119,-26.957,-26.945,42.498,386.24,51
2002-07-29 16:15:00,13.055,1449.8,119.6,34.092,0.0,0.0,-3.5534,-216.71,4.044,213.78,864.5299999999999,770.0599999999998,1634.2,50.718,-26.958,-26.984,40.489,328.77,51
2002-07-29 16:30:00,10.785,1088.3,119.46,33.724,0.0,0.0,-2.7825,-215.66,3.0904,212.84,657.76,600.07,1257.9,50.104,-26.983,-26.97,39.161,266.79,51
2002-07-29 16:45:00,8.674699999999998,721.77,119.51,33.491,0.0,0.0,-2.0321,-216.48,2.0724,213.01,441.44,439.91,880.9199999999998,49.702,-26.97,-26.983,36.797,208.86,51
2002-07-29 17:00:00,7.442,524.98,119.68,33.84,0.0,0.0,-1.4826,-211.84,1.5013,208.56,313.11,314.07,627.28,49.206,-26.97,-26.944,35.509,157.69,51
2002-07-29 17:15:00,6.6049,339.04,119.62,33.477,0.0,0.0,-1.0103,-210.22,1.0211,207.66,212.04,212.39,424.49,48.778,-26.97,-26.97,33.928,103.23,51
2002-07-29 17:30:00,6.3614,250.55,119.78,32.438,0.0,0.0,-0.8488,-210.73,0.8670999999999999,207.65,180.05,178.87,358.86,48.309,-26.97,-26.97,32.007,65.238,51
2002-07-29 17:45:00,6.3773,255.77,119.96,32.187,0.0,0.0,-0.8453199999999998,-210.43,0.85875,207.75,178.41,177.88,356.21,47.934,-26.957,-26.983,30.923,64.317,51
2002-07-29 18:00:00,6.4933,271.41,120.28,31.913,0.0,0.0,-0.90449,-210.85,0.91548,208.08,190.49,190.71,381.13,47.614,-26.97,-26.97,30.805,66.785,51
2002-07-29 18:15:00,6.737,345.04,119.55,31.779,0.0,0.0,-1.0676,-210.88,1.0759,208.58,224.41,225.14,449.45,47.478,-26.97,-26.97,30.802,77.49599999999998,51
2002-07-29 18:30:00,6.6987,329.52,119.67,31.529,0.0,0.0,-1.0307,-211.94,1.0329,209.47,216.36,218.45,434.57,47.237,-26.97,-26.983,30.802,74.19799999999998,51
