measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-07 00:15:00,5.5926,-20.274,121.39,-6.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9357,-9.7784,-8.9114,-8.9114,0.0,51
2000-11-07 00:30:00,5.5977,-20.161,121.46,-6.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9853,-8.91,-8.91,-8.91,0.0,51
2000-11-07 00:45:00,5.6045,-20.086,121.6,-6.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0551,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-07 01:00:00,5.5894,-20.351,121.22,-6.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0209,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-07 01:15:00,5.587,-20.075,121.21,-6.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9149,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-07 01:30:00,5.5904,-20.277,121.27,-6.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-07 01:45:00,5.5934,-20.478,121.33,-6.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0177,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-07 02:00:00,5.6004,-19.856,121.52,-6.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0927,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-07 02:15:00,5.5989,-19.978,121.48,-6.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-07 02:30:00,5.6011,-19.799,121.48,-6.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-07 02:45:00,5.6015,-19.94,121.53,-6.3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1885,-8.9098,-8.9098,-8.9098,0.0,51
2000-11-07 03:00:00,5.6021,-20.687,121.51,-6.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9282,-10.493,-8.9098,-8.9097,0.0,51
2000-11-07 03:15:00,5.6029,-20.042,121.55,-6.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6757,-8.909599999999998,-8.909499999999998,-8.9097,0.0,51
2000-11-07 03:30:00,5.5919,-20.319,121.25,-6.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4978,-12.245,-8.9091,-8.9092,0.0,51
2000-11-07 03:45:00,5.5828,-20.377,121.03,-6.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292,-10.78,-8.9083,-8.9082,0.0,51
2000-11-07 04:00:00,5.5763,-20.635,120.9,-6.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2427,-8.9075,-8.9074,-8.9074,0.0,51
2000-11-07 04:15:00,5.5965,-20.123,121.4,-7.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1891,-8.907199999999998,-8.907199999999998,-8.907199999999998,0.0,51
2000-11-07 04:30:00,5.6028,-20.457,121.39,-7.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9766,-8.907199999999998,-8.9071,-8.9071,0.0,51
2000-11-07 04:45:00,5.5882,-20.648,121.13,-7.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8116,-8.9071,-8.9071,-8.9071,0.0,51
2000-11-07 05:00:00,5.5778,-19.932,120.89,-7.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7191,-8.907199999999998,-8.9071,-8.9071,0.0,51
2000-11-07 05:15:00,5.5849,-19.879,120.97,-7.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6506,-10.125,-8.907199999999998,-8.907199999999998,0.0,51
2000-11-07 05:30:00,5.5844,-20.004,120.97,-8.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,-9.4789,-8.9071,-8.9071,0.0,51
2000-11-07 05:45:00,5.5764,-20.217,120.78,-7.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3781,-8.9069,-8.9069,-8.907,0.0,51
2000-11-07 06:00:00,5.5737,-20.256,120.7,-7.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3082,-8.9058,-8.905699999999998,-8.905699999999998,0.0,51
2000-11-07 06:15:00,5.5714,-20.191,120.65,-6.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3206,-8.904999999999998,-8.904999999999998,-8.904899999999998,0.0,51
2000-11-07 06:30:00,5.577,-19.346,120.87,-6.6129,0.0,0.0,0.0,-6.5526,0.0,6.5402,0.0,0.0,-0.00189,2.3302,-8.9046,-8.9046,-8.8955,0.53985,51
2000-11-07 06:45:00,6.1516,-87.278,120.62,-7.1165,0.0,0.0,-0.0922599999999999,-215.76,0.08597,212.24,18.25,19.91,40.087,2.9425,-11.527,-8.9055,-8.9055,15.97,51
2000-11-07 07:00:00,6.3264,8.8429,120.71,-7.0494,0.0,0.0,-0.39561,-221.57,0.3796399999999999,217.12,82.43,87.65999999999998,164.56,4.4671,-13.141,-8.8963,-8.9053,41.103,51
2000-11-07 07:15:00,8.5484,594.29,120.9,-6.2043,0.0,0.0,-1.7125,-232.41,1.7216,229.47,395.06,398.0,794.8099999999998,6.4684,-8.2849,-6.5365,-6.1984,171.53,51
2000-11-07 07:30:00,10.545,928.92,120.91,-5.6275,0.0,0.0,-2.3506,-250.18,2.3522,246.96,580.9,588.07,1170.5,8.803499999999998,-3.3697,-4.6849,-3.2043,230.81,51
2000-11-07 07:45:00,11.373,1054.0,121.05,-5.1198,0.0,0.0,-2.4807,-271.8,2.4935,269.59,672.22,674.25,1344.0,10.929,-2.7115,-3.103,-2.7271,257.84,51
2000-11-07 08:00:00,13.75,1439.4,121.2,-4.1977,0.0,0.0,-3.277,-266.12,3.3048,261.94,865.6599999999999,872.08,1732.3,13.387,-6.677,-0.41181,-0.3038699999999999,316.26,51
2000-11-07 08:15:00,17.752,1985.5,121.73,-3.9274,0.0,0.0,-4.7422,-240.62,4.7516,234.63,1114.87,1141.07,2250.0,15.479,-4.5571,0.06518,-0.03821,371.92,51
2000-11-07 08:30:00,33.932,4152.5,122.24,-2.4327,0.0,0.0,-9.1935,-256.64,9.190600000000002,251.27,2309.32,2359.42,4692.1,18.028,9.5987,9.9331,9.0498,644.63,51
2000-11-07 08:45:00,43.026,5207.9,122.44,-1.1515,0.0,0.0,-12.154,-240.9,12.159,233.53,2839.49,2927.9,5765.0,21.901,19.14,20.279,18.581,844.5299999999999,51
2000-11-07 09:00:00,43.363,5210.4,122.53,-1.2061,0.0,0.0,-12.455,-235.26,12.461,227.75,2837.99,2930.16,5765.2,25.638,25.777,28.042,25.277,866.32,51
2000-11-07 09:15:00,45.538,5461.8,122.81,-0.45117,0.0,0.0,-13.222,-232.27,13.248,224.57,2975.1,3071.07,6043.9,28.4,27.362,29.997,26.651,917.49,51
2000-11-07 09:30:00,47.0,5608.3,122.46,-0.3825,0.0,0.0,-13.71,-230.9,13.752,223.17,3069.03,3165.64,6232.7,30.666,29.516,32.08,28.359,955.46,51
2000-11-07 09:45:00,48.604,5790.2,122.31,-1.6108,0.0,0.0,-14.218,-230.59,14.27,223.36,3187.35,3278.53,6464.8,32.497,30.944,33.906,29.837,998.1,51
2000-11-07 10:00:00,49.946,5952.2,122.21,-0.4103899999999999,0.0,0.0,-14.686,-229.68,14.75,222.63,3283.79,3373.08,6655.5,34.027,30.918,34.186,29.806,1030.6,51
2000-11-07 10:15:00,50.28,6016.4,122.68,1.1606,0.0,0.0,-14.968,-228.66,15.019,221.62,3328.51,3422.58,6750.4,35.299,7.3825,35.716,31.459,1055.3,51
2000-11-07 10:30:00,50.969,6095.5,122.66,1.4374,0.0,0.0,-15.18,-228.73,15.243,221.61,3378.0,3472.12,6849.6,36.353,25.981,36.354,32.182,1071.0,51
2000-11-07 10:45:00,51.159,6131.8,122.68,1.6916,0.0,0.0,-15.306,-228.42,15.369,221.41,3402.85,3496.2,6898.3,36.894,33.053,36.42,32.025,1078.2,51
2000-11-07 11:00:00,51.27,6164.2,122.75,2.1672,0.0,0.0,-15.389,-228.46,15.459,221.43,3423.09,3515.77,6938.4,37.407,15.781,37.299,32.339,1082.6,51
2000-11-07 11:15:00,51.519,6191.4,122.54,2.3449,0.0,0.0,-15.375,-229.5,15.458,222.43,3438.32,3528.56,6966.1,37.499,-20.412,35.665,31.554,1076.3,51
2000-11-07 11:30:00,51.677,6203.5,122.21,2.4336,0.0,0.0,-15.402,-228.9,15.502,221.97,3440.98,3525.52,6965.8,37.626,30.929,34.862,30.873,1072.0,51
2000-11-07 11:45:00,51.029,6131.3,122.25,1.8934,0.0,0.0,-15.271,-228.07,15.373,221.74,3408.81,3482.86,6890.8,38.188,6.1436,36.839,31.996,1068.9,51
2000-11-07 12:00:00,49.332,5936.5,122.4,1.408,0.0,0.0,-14.634,-228.12,14.77,221.91,3277.61,3338.31,6616.5,38.354,30.556,35.292,30.712,1012.1,51
2000-11-07 12:15:00,47.657,5728.4,122.43,1.7098,0.0,0.0,-14.029,-230.29,14.151,224.18,3172.37,3230.74,6411.4,38.404,30.165,34.039,29.621,981.68,51
2000-11-07 12:30:00,46.358,5576.0,122.42,1.467,0.0,0.0,-13.488,-231.34,13.632,225.24,3070.47,3120.31,6184.3,38.155,27.815,32.087,27.92,930.83,51
2000-11-07 12:45:00,45.503,5477.5,122.38,1.4863,0.0,0.0,-13.072,-235.55,13.196,230.09,3036.27,3079.11,6112.8,37.737,26.635,30.893,27.121,909.8900000000002,51
2000-11-07 13:00:00,46.733,5634.0,122.44,1.5115,0.0,0.0,-13.573,-232.69,13.708,226.95,3111.03,3158.3,6270.3,37.486,26.61,31.466,27.792,939.86,51
2000-11-07 13:15:00,38.939,4671.6,122.19,1.6695,0.0,0.0,-11.003,-237.25,11.121,231.9,2578.96,2610.46,5183.8,37.421,26.419,30.874,27.296,764.4199999999998,51
2000-11-07 13:30:00,32.911,3923.6,121.84,1.5953,0.0,0.0,-8.8732,-247.44,8.9962,242.0,2177.08,2195.58,4372.4,36.355,20.917,24.512,21.397,620.61,51
2000-11-07 13:45:00,23.844,2791.5,121.54,0.7228299999999999,0.0,0.0,-6.271,-248.55,6.4101,241.81,1550.03,1558.66,3105.7,34.533,13.313,16.929,14.835,428.43,51
2000-11-07 14:00:00,18.248,2057.5,121.28,0.32322,0.0,0.0,-4.778,-244.55,4.857,237.86,1155.29,1168.46,2324.9,32.543,7.7416,10.899,9.484800000000002,318.13,51
2000-11-07 14:15:00,27.205,3236.2,121.45,0.44378,0.0,0.0,-7.0281,-263.4,7.1229,258.13,1838.63,1851.2,3693.0,31.662,9.1923,11.51,10.161,511.41,51
2000-11-07 14:30:00,26.681,3138.0,121.43,1.1392,0.0,0.0,-7.1519,-244.79,7.2476,238.31,1727.18,1750.71,3492.9,31.999,12.16,17.956,16.229,492.66,51
2000-11-07 14:45:00,20.296,2314.9,120.86,1.2949,0.0,0.0,-5.421,-240.35,5.4995,233.55,1284.41,1302.94,2587.3,31.185,6.5186,15.701,13.857,361.78,51
2000-11-07 15:00:00,13.949,1403.8,120.52,1.6455,0.0,0.0,-3.5592,-228.83,3.5866,222.72,798.8099999999998,814.45,1618.3,30.145,6.0513,13.619,11.814,233.87,51
2000-11-07 15:15:00,9.0727,686.07,120.44,1.5999,0.0,0.0,-1.9096,-231.43,1.9226,225.72,433.97,441.94,875.0399999999998,28.672,6.4581,7.6039,6.4144,129.65,51
2000-11-07 15:30:00,8.9702,688.18,120.57,1.3864,0.0,0.0,-1.894,-236.26,1.9077,230.47,439.67,447.48,886.38,27.482,0.62387,5.0685,5.0558,129.76,51
2000-11-07 15:45:00,7.6425,430.39,120.56,1.238,0.0,0.0,-1.3729,-214.9,1.3685,209.57,286.8,295.04,585.28,26.411,3.0453,4.5861,4.4116,88.49599999999998,51
2000-11-07 16:00:00,6.2377,66.266,120.39,0.72886,0.0,0.0,-0.50431,-208.46,0.4947599999999999,203.46,100.66,105.13,205.8,25.253,0.53522,1.8917,1.9061,33.619,51
2000-11-07 16:15:00,6.1488,-18.952,120.65,0.59465,0.0,0.0,-0.2985999999999999,-208.5,0.2897299999999999,203.44,58.94,62.26,121.2,23.949,0.0824899999999999,0.06786,0.0680499999999999,20.762,51
2000-11-07 16:30:00,6.0962,-108.86,120.52,0.29969,0.0,0.0,-0.0736499999999999,-238.11,0.0914399999999999,233.39,21.34,17.54,38.176,23.443,0.0603399999999999,0.0603199999999999,0.06038,12.391,51
2000-11-07 16:45:00,6.0489,-110.6,121.03,-0.10492,0.0,0.0,-0.00063,-218.75,0.00881,214.48,1.89,0.14,2.0296,24.018,0.0075399999999999,-0.06049,0.05314,5.2939,51
2000-11-07 17:00:00,5.5487,-23.994,120.68,-0.43719,0.0,0.0,-8e-05,-10.946,0.0003699999999999,10.901,0.0,0.0,0.0874299999999999,23.186,-0.96778,-1.241,-0.58842,0.67446,51
2000-11-07 17:15:00,5.5511,-22.434,121.03,-0.5922399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787,-1.3068,-1.4483,-1.276,0.0,51
