measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-12 00:15:00,5.558,-20.86,121.6,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,21.78,21.42,21.72,0.0,51
1995-07-12 00:30:00,5.563,-19.77,121.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34,22.37,22.37,22.37,0.0,51
1995-07-12 00:45:00,5.575,-19.93,121.8,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,22.38,22.38,22.38,0.0,51
1995-07-12 01:00:00,5.586,-20.57,122.0,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,21.76,21.64,21.82,0.0,51
1995-07-12 01:15:00,5.603,-20.72,122.0,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66,20.86,20.81,20.86,0.0,51
1995-07-12 01:30:00,5.617,-20.16,121.8,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55,21.08,20.86,21.4,0.0,51
1995-07-12 01:45:00,5.612,-20.36,121.7,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,21.7,20.87,22.23,0.0,51
1995-07-12 02:00:00,5.594,-20.19,121.4,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,20.86,20.75,20.89,0.0,51
1995-07-12 02:15:00,5.601,-20.19,121.5,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,20.52,19.56,20.44,0.0,51
1995-07-12 02:30:00,5.609,-20.12,121.5,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,20.87,20.29,20.86,0.0,51
1995-07-12 02:45:00,5.608,-20.37,121.5,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,19.99,19.64,19.93,0.0,51
1995-07-12 03:00:00,5.609,-20.08,121.5,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,20.06,19.79,19.9,0.0,51
1995-07-12 03:15:00,5.609,-20.1,121.5,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,20.17,20.0,20.16,0.0,51
1995-07-12 03:30:00,5.616,-20.24,121.5,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,18.11,17.79,18.52,0.0,51
1995-07-12 03:45:00,5.613,-19.48,121.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38,17.68,17.68,17.77,0.0,51
1995-07-12 04:00:00,5.611,-19.45,121.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,18.41,17.77,18.48,0.0,51
1995-07-12 04:15:00,5.628,-19.28,121.6,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,18.06,17.68,18.5,0.0,51
1995-07-12 04:30:00,5.63,-20.65,121.5,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,19.0,18.43,19.04,0.0,51
1995-07-12 04:45:00,5.658,-26.54,121.3,22.23,0.0,0.0,-0.002,-34.45,0.012,34.15,0.4099999999999999,0.07,2.902,25.91,19.31,19.31,19.31,0.339,51
1995-07-12 05:00:00,6.163,-119.7,121.0,22.66,0.0,0.0,-0.001,-217.6,0.032,216.6,6.93,0.22,7.09,26.75,19.95,19.56,19.84,6.989,51
1995-07-12 05:15:00,6.191,-110.4,120.2,23.27,0.0,0.0,-0.067,-233.0,0.082,232.4,19.06,15.61,34.63,28.91,20.87,20.77,20.87,17.24,51
