measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-01 07:30:00,0.0,694.94,119.47,10.314,14.073,14.256,1.7182,236.71,1.6853,229.71,694.94,793.74,15.668,10.285,-26.97,10.268,123.58,51
2012-11-01 07:45:00,0.0,1044.2,119.62,11.104,14.072,14.292,2.5492,234.08,2.4915,230.89,1044.2,1169.0,15.589,10.928,-26.97,12.519,180.86,51
2012-11-01 08:00:00,0.0,1539.4,119.8,11.636,14.07,14.382,3.5978,239.47,3.539,235.11,1539.4,1692.7,15.63,11.767,-26.97,15.266,256.25,51
2012-11-01 08:15:00,0.0,1968.3,119.89,12.178,14.066,14.545,4.6297,237.48,4.6659,226.53,1968.3,2148.5,15.761,12.934,-26.97,18.845,326.25,51
2012-11-01 08:30:00,0.0,2256.0,119.94,12.424,14.061,14.755,5.2696,238.87,5.22,233.03,2256.0,2474.0,15.879,13.698,-26.97,22.366,380.18,51
2012-11-01 08:45:00,0.0,2273.6,119.72,13.619,14.054,15.019,5.3943,233.87,5.4882,223.71,2273.6,2490.7,16.279,16.084,-26.97,25.341,388.14,51
2012-11-01 09:00:00,0.0,2901.9,119.65,14.707,14.046,15.353,6.9425,230.61,7.0221,221.21,2901.9,3152.7,16.47,17.922,-26.97,28.886,494.78,51
2012-11-01 09:15:00,0.0,3002.8,119.38,15.419,14.037,15.728,7.446799999999999,223.26,7.3609,219.25,3002.8,3272.4,16.864,20.069,-26.97,32.935,522.48,51
2012-11-01 09:30:00,0.0,2332.0,119.35,15.285,14.027,16.147,5.7364,225.03,5.7258,218.25,2332.0,2536.9,17.044,19.506,-26.97,30.493,400.39,51
2012-11-01 09:45:00,0.0,2852.5,119.34,15.883,14.015,16.572,6.9372,226.82,6.8666,222.54,2852.5,3093.9,17.382,19.246,-26.97,30.993,488.12,51
2012-11-01 10:00:00,0.0,3262.4,119.17,15.896,14.002,17.011,8.104599999999998,221.6,8.051199999999998,217.24,3262.4,3540.7,17.918,19.538,-26.97,33.624,566.6,51
2012-11-01 10:15:00,0.0,3809.1,119.34,16.726,13.99,17.445,9.6885,217.48,9.4546,217.08,3809.1,4153.1,17.998,20.718,-26.97,37.953,685.34,51
2012-11-01 10:30:00,0.0,4522.2,119.1,18.119,13.978,17.899,11.771,211.11,11.754,206.6,4522.2,4910.5,18.299,10.384,-26.97,45.039,855.9,51
2012-11-01 10:45:00,0.0,3546.2,118.88,18.268,13.966,18.374,9.1286,214.08,9.1128,208.89,3546.2,3849.0,18.629,6.4696,-26.97,43.67,655.77,51
2012-11-01 11:00:00,0.0,4958.1,119.05,18.497,13.952,18.858,13.226,209.44,12.712,209.42,4958.1,5413.1,19.023,13.866,-26.97,46.765,979.33,51
2012-11-01 11:15:00,0.0,4496.3,119.13,18.904,13.938,19.348,12.037,208.32,11.743,207.07,4496.3,4929.9,19.047,-26.97,-26.97,51.5,907.72,51
2012-11-01 11:30:00,0.0,5031.6,119.08,19.352,13.924,19.825,13.495,208.09,13.13,207.11,5031.6,5515.3,19.643,-22.021,-26.97,51.865,1040.3,51
2012-11-01 11:45:00,0.0,4588.0,118.93,20.066,13.911,20.277,12.363,206.65,11.895,206.47,4588.0,5005.1,19.995,-26.97,-26.97,55.852,969.04,51
2012-11-01 12:00:00,0.0,4595.2,118.97,20.201,13.899,20.722,12.336,206.88,11.905,206.61,4595.2,5007.1,20.27,-26.97,-26.97,52.935,941.16,51
2012-11-01 12:15:00,0.0,4436.8,118.78,20.452,13.887,21.135,11.745,208.12,11.612,206.16,4436.8,4832.7,20.607,-26.97,-26.97,50.731,883.1,51
2012-11-01 12:30:00,0.0,4038.8,118.67,20.526,13.877,21.497,10.565,210.64,10.508,208.72,4038.8,4411.2,21.033,-26.97,-26.97,45.01,766.37,51
2012-11-01 12:45:00,0.0,4112.7,119.08,21.162,13.867,21.808,10.849,208.61,10.765,206.79,4112.7,4483.8,21.067,-26.97,-26.97,48.012,793.99,51
2012-11-01 13:00:00,0.0,3005.0,119.83,21.532,13.856,22.104,7.746299999999998,214.3,7.7121,210.88,3005.0,3280.0,21.143,-26.97,-26.97,42.146,555.3,51
2012-11-01 13:15:00,0.0,2927.6,119.88,20.955,13.848,22.375,7.493299999999999,216.56,7.353799999999999,215.04,2927.6,3202.0,21.473,-26.97,-26.97,36.689,522.58,51
2012-11-01 13:30:00,0.0,3755.7,120.09,21.479,13.84,22.606,9.8861,209.58,9.688,208.37,3755.7,4087.9,21.684,-26.97,-26.97,43.196,700.81,51
2012-11-01 13:45:00,0.0,3341.4,120.06,21.653,13.834,22.825,8.554999999999998,215.06,8.609,209.19,3341.4,3640.6,21.774,-26.97,-26.97,41.221,611.84,51
2012-11-01 14:00:00,0.0,2585.4,120.09,21.339,13.828,23.028,6.4095,221.87,6.5714,213.81,2585.4,2838.1,21.958,-26.97,-26.97,36.502,463.73,51
2012-11-01 14:15:00,0.0,3496.3,119.53,21.444,13.822,23.206,9.082,212.87,9.006299999999998,210.47,3496.3,3827.4,22.294,-26.97,-26.97,40.743,639.75,51
2012-11-01 14:30:00,0.0,2911.7,119.51,20.695,13.819,23.367,7.5758,212.82,7.4695,212.82,2911.7,3190.0,22.205,-26.97,-26.97,38.104,529.59,51
2012-11-01 14:45:00,0.0,1881.6,119.45,20.443,13.816,23.489,4.728,220.05,4.6366,220.22,1881.6,2058.6,22.39,-26.97,-26.97,32.001,326.57,51
2012-11-01 15:00:00,0.0,1511.4,119.41,20.33,13.814,23.572,3.7395,226.23,3.7627,220.16,1511.4,1675.9,22.328,-17.718,-26.97,29.107,261.72,51
2012-11-01 15:15:00,0.0,1412.3,119.5,20.136,13.812,23.624,3.5456,224.64,3.429,224.5,1412.3,1566.0,22.664,17.384,-26.97,26.65,245.65,51
2012-11-01 15:30:00,0.0,805.57,119.61,19.72,13.81,23.656,2.0825,222.14,2.0556,217.54,805.57,909.66,22.673,20.521,-26.97,23.498,144.15,51
2012-11-01 15:45:00,0.0,619.94,119.68,19.063,13.809,23.658,1.639,220.93,1.6172,215.4,619.94,711.14,22.746,18.803,-26.97,20.756,113.59,51
2012-11-01 16:00:00,0.0,512.94,119.82,18.337,13.809,23.624,1.388,220.76,1.3558,216.62,512.94,600.22,22.883,10.358,-26.97,18.794,97.665,51
2012-11-01 16:15:00,0.0,466.73,119.83,17.541,13.81,23.534,1.2496,224.71,1.2465,215.1,466.73,550.87,22.952,5.2767,-26.97,17.967,92.538,51
2012-11-01 16:30:00,0.0,224.75,119.99,16.63,13.813,23.396,0.7098999999999999,210.2,0.6902,205.98,224.75,292.25,23.145,12.684,-26.97,15.858,51.621,51
2012-11-01 16:45:00,0.0,68.386,119.77,16.234,13.817,23.22,0.3101999999999999,196.53,0.2888999999999999,196.27,68.386,117.74,23.037,15.888,-26.97,14.133,21.393,51
2012-11-01 17:00:00,0.0,-5.3941,119.73,15.516,13.821,23.021,0.0465,163.18,0.0359999999999999,159.93,-5.3941,14.835,23.062,14.106,-26.97,12.415,2.2845,51
2012-11-01 17:15:00,0.0,-6.8154,119.7,13.785,13.827,22.791,0.0002,101.07,-0.0004,100.43,-6.8154,-0.0167,22.995,12.859,-26.97,10.633,-3.2216,51
2012-11-01 17:30:00,0.0,-4.9812,119.39,13.44,13.835,22.486,0.0002,14.364,-0.0002,13.448,-4.9812,-0.0006999999999999,22.78,8.9398,-26.97,9.5271,-3.9803,51
2012-11-01 17:45:00,0.0,-4.9431,119.51,12.658,13.843,22.179,0.0001,0.9817,-0.0002,0.0517999999999999,-4.9431,0.0001,22.64,12.754,-26.97,8.2051,-4.2139,51
2012-11-01 18:00:00,0.0,-4.4517,119.53,12.351,13.851,21.861,0.0002999999999999,0.4081,-0.0001,-0.0012999999999999,-4.4517,0.0001,22.476,11.755,-26.97,7.807699999999999,-3.9482,51
2012-11-01 18:15:00,0.0,-6.7894,119.89,12.313,13.86,21.529,0.0002,0.3649,-0.0001,-0.0019,-6.7894,0.0001,22.189,11.709,-26.97,7.6032,-3.6566,51
2012-11-01 18:30:00,0.0,-5.0949,119.87,11.92,13.867,21.193,0.0001,0.3285,-0.0002,-0.0001,-5.0949,0.0,21.702,11.035,-26.97,7.380899999999999,-3.4741,51
2012-11-01 18:45:00,0.0,-5.4854,119.69,11.536,13.877,20.848,0.0,0.3129,-0.0002,0.0,-5.4854,0.0,21.574,10.894,-26.97,7.752,-3.2553,51
2012-11-01 19:00:00,0.0,-4.9328,119.09,11.079,13.889,20.44,0.0001,0.3126999999999999,-0.0002,-0.0014,-4.9328,0.0,21.245,10.885,-26.97,8.2888,-2.4463,51
2012-11-01 19:15:00,0.0,-5.0576,119.26,11.435,13.9,20.04,0.0002999999999999,0.3345,-0.0001,-0.0005999999999999,-5.0576,0.0001,20.968,10.898,-26.97,7.8488,-3.0673,51
2012-11-01 19:30:00,0.0,-3.616,119.3,11.322,13.909,19.715,0.0001,0.3524999999999999,-0.0001,-0.0014,-3.616,0.0001,20.575,10.899,-26.97,7.7085,-2.9464,51
2012-11-01 19:45:00,0.0,-5.1184,119.54,11.827,13.917,19.411,0.0002999999999999,0.3914,0.0,-0.0012999999999999,-5.1184,0.0001,20.15,11.595,-26.97,8.499399999999998,-2.3008,51
2012-11-01 20:00:00,0.0,-11.78,119.86,12.833,13.927,19.111,0.0002,0.4128,-0.0001,-0.0006999999999999,-11.78,0.0001,19.908,12.865,-26.97,9.737,-2.0248,51
2012-11-01 20:15:00,0.0,-8.728099999999998,119.94,12.757,13.933,18.867,0.0001,0.4355999999999999,-0.0001,-0.0006999999999999,-8.728099999999998,0.0,19.7,12.733,-26.97,9.8684,-2.3068,51
2012-11-01 20:30:00,0.0,-7.5134,120.14,12.597,13.938,18.698,0.0001,0.4632999999999999,0.0,-0.001,-7.5134,0.0001,19.519,12.222,-26.97,9.6006,-2.3495,51
2012-11-01 20:45:00,0.0,-6.2529,120.27,12.19,13.942,18.565,0.0002,0.4687,0.0,-0.0011999999999999,-6.2529,0.0001,19.38,11.355,-26.97,9.2161,-2.7303,51
2012-11-01 21:00:00,0.0,-6.4687,120.57,12.346,13.945,18.443,0.0002,0.4761,-0.0001,-0.0004,-6.4687,0.0001,19.313,12.157,-26.97,9.7335,-1.9409,51
2012-11-01 21:15:00,0.0,-8.8434,120.49,12.929,13.949,18.306,0.0002,0.445,-0.0002,-0.0011999999999999,-8.8434,0.0001,19.353,12.67,-26.97,10.262,-1.7804,51
2012-11-01 21:30:00,0.0,-5.3983,120.65,13.278,13.952,18.184,0.0002,0.4958,0.0,-0.0006999999999999,-5.3983,0.0001,19.113,12.875,-26.97,10.856,-1.8905,51
2012-11-01 21:45:00,0.0,-7.144,120.5,13.497,13.954,18.108,0.0001,0.5019,0.0,-0.0008999999999999,-7.144,0.0001,19.006,12.882,-26.97,10.981,-2.0028,51
2012-11-01 22:00:00,0.0,-7.550099999999999,119.76,13.777,13.959,18.035,0.0001,0.4823,-0.0001,-0.0008999999999999,-7.550099999999999,0.0001,18.939,13.104,-26.97,11.647,-1.7029,51
2012-11-01 22:15:00,0.0,-6.9181,119.89,13.939,13.962,17.963,0.0001,0.4197,-0.0002,-0.0019,-6.9181,0.0001,18.694,13.436,-26.984,11.778,-1.877,51
2012-11-01 22:30:00,0.0,-5.7418,120.11,13.875,13.964,17.913,0.0001,0.3972,0.0,-0.0019,-5.7418,0.0001,18.7,13.392,-26.97,11.608,-2.4342,51
2012-11-01 22:45:00,0.0,-6.3835,119.9,13.69,13.964,17.877,0.0002,0.4218,0.0,-0.0012999999999999,-6.3835,0.0001,18.665,13.021,-26.97,11.359,-2.1691,51
2012-11-01 23:00:00,0.0,-4.8439,119.59,13.69,13.968,17.843,0.0002,0.4375999999999999,0.0,-0.0019,-4.8439,0.0001,18.587,13.074,-26.97,11.323,-2.3995,51
2012-11-01 23:15:00,0.0,-5.5869,119.58,13.432,13.968,17.836,0.0002,0.4188999999999999,0.0,0.0,-5.5869,0.0001,18.63,12.879,-26.97,11.055,-2.4905,51
2012-11-01 23:30:00,0.0,-4.7039,119.62,13.622,13.968,17.827,0.0002,0.4174999999999999,0.0,-0.0004,-4.7039,0.0001,18.72,12.885,-26.97,11.294,-2.2299,51
2012-11-01 23:45:00,0.0,-5.0778,119.66,13.688,13.968,17.816,0.0002,0.4502999999999999,0.0,-0.0016,-5.0778,0.0001,18.738,12.885,-26.97,11.52,-2.2131,51
