measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-03 00:15:00,-0.0049699999999999,0.0,0.0,16.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905,-26.97,-26.97,13.357,0.0,51
2002-09-03 00:30:00,-0.0053099999999999,0.0,0.0,16.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.597,-26.97,-26.97,13.456,0.0,51
2002-09-03 00:45:00,-0.0053099999999999,0.0,0.0,17.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395,-26.97,-26.97,13.749,0.0,51
2002-09-03 01:00:00,-0.0051999999999999,0.0,0.0,17.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274,-26.97,-26.97,14.889,0.0,51
2002-09-03 01:15:00,-0.00561,0.0,0.0,17.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166,-26.97,-26.97,14.346,0.0,51
2002-09-03 01:30:00,-0.0059199999999999,0.0,0.0,15.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872,-26.97,-26.97,12.774,0.0,51
2002-09-03 01:45:00,-0.0060299999999999,0.0,0.0,15.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621,-26.97,-26.97,12.436,0.0,51
2002-09-03 02:00:00,-0.0062899999999999,0.0,0.0,15.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.397,-26.97,-26.97,12.468,0.0,51
2002-09-03 02:15:00,-0.0061399999999999,0.0,0.0,15.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.179,-26.97,-26.97,12.713,0.0,51
2002-09-03 02:30:00,-0.0060299999999999,0.0,0.0,14.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926,-26.97,-26.97,11.74,0.0,51
2002-09-03 02:45:00,-0.0062599999999999,0.0,0.0,14.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.677,-26.97,-26.97,11.464,0.0,51
