measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-15 00:40:00,0.0,-28.959666666666667,120.74666666666667,0.4856066666666667,-28.959666666666667,0.0,0.5038266666666666,0.00029,0.0,0.0,15.878666666666666,-0.03907333333333333,-26.97,-0.07954,0.035903333333333336,51
2020-03-15 00:41:00,0.0,-11.759533333333332,120.57333333333332,0.47705666666666663,-11.759533333333332,5.666666666666667e-05,0.5203366666666667,-0.00022999999999996667,-0.0025999999999999,3e-05,16.060666666666666,-0.6820399999999999,-26.97,-0.07705666666666666,0.007179999999999964,51
2020-03-15 00:42:00,0.0,-6.8974,120.73666666666668,0.4802033333333333,-6.8974,-4.666666666663333e-05,0.5074499999999998,-0.0001399999999999,-0.0014466666666666666,-2e-05,16.232,-0.4600666666666667,-26.97,-0.06964333333333333,-0.017950000000000032,51
2020-03-15 00:43:00,0.0,-11.623866666666666,120.64666666666666,0.4865733333333333,-11.623866666666666,9.333333333326666e-05,0.5212066666666666,-9.333333333326666e-05,-0.0014466666666666666,4e-05,16.516666666666666,-0.4983366666666667,-26.97,-0.07638333333333337,-0.053856666666666636,51
2020-03-15 00:44:00,0.0,-2.4710666666666667,120.44333333333334,0.4648033333333333,-2.4710666666666667,0.00023666666666656666,0.5161366666666666,-0.00029,-0.0007233333333333333,0.00012333333333333334,15.991333333333332,-0.34535,-26.97,-0.07543666666666667,-0.041886666666666704,51
2020-03-15 00:45:00,0.0,-14.934333333333335,120.46333333333332,0.44665666666666654,-14.934333333333335,0.0004333333333333,0.5190333333333332,-0.0004833333333333333,-0.00434,0.00023666666666666668,15.726333333333335,-0.6131533333333333,-26.97,-0.06937666666666664,-0.047873333333333344,51
2020-03-15 00:46:00,0.0,-19.906916666666667,120.69666666666666,0.4522566666666667,-19.906916666666667,9.666666666666667e-05,0.5175866666666665,-4.666666666663333e-05,0.0007233333333333333,4.666666666663333e-05,16.057666666666666,-0.72797,-26.97,-0.07334000000000003,-0.059840000000000004,51
2020-03-15 00:47:00,0.0,0.27713333333333345,120.80333333333333,0.4350366666666667,0.27713333333333345,-4.666666666663333e-05,0.52555,-0.0001433333333333,0.0,-2.3333333333333332e-05,15.805333333333332,-0.6131566666666667,-26.97,-0.07614333333333334,-0.02394,51
2020-03-15 00:48:00,0.0,-1.8552333333333333,120.80000000000001,0.4214033333333333,-1.8552333333333333,4.666666666663333e-05,0.5233766666666666,0.00038666666666666667,-0.0007233333333333333,2.666666666666667e-05,15.654000000000002,-0.2304300000000001,-26.97,-0.07250666666666666,-0.029916666666666702,51
2020-03-15 00:49:00,0.0,-3.9875333333333334,120.48,0.4175099999999999,-3.9875333333333334,0.00029,0.5269933333333333,-0.00023666666666656666,-0.0007233333333333333,0.0001499999999999,15.732,-0.42179666666666665,-26.97,-0.07479000000000001,-0.03590666666666667,51
2020-03-15 00:50:00,0.0,-5.588699999999999,120.57333333333332,0.4055699999999998,-5.588699999999999,0.00023999999999996667,0.53279,-0.0001466666666667,-0.003616666666666667,0.00013000000000000002,15.668999999999999,-0.3454433333333333,-26.97,-0.07213333333333333,0.005986666666666631,51
2020-03-15 00:51:00,0.0,-5.8044,120.60000000000001,0.4158566666666667,-5.8044,0.0001466666666667,0.5269933333333332,-0.0002866666666666,-0.0007233333333333333,7.66666666666e-05,15.950000000000001,-0.4983366666666667,-26.97,-0.06874333333333331,-0.041889999999999976,51
2020-03-15 00:52:00,0.0,-11.600999999999999,120.48666666666666,0.4075566666666666,-11.600999999999999,3.3333333334000024e-06,0.5240966666666665,-4.666666666663333e-05,-0.005063333333333334,-6.666666666700005e-06,15.874,-0.46016666666666667,-26.97,-0.0634899999999999,-0.011966666666666737,51
2020-03-15 00:53:00,0.0,-13.240666666666668,120.48,0.39508000000000004,-13.240666666666668,0.00023666666666656666,0.5255466666666666,-0.0001399999999999,-0.006509999999999999,0.00012333333333333334,15.559333333333333,-0.4219833333333333,-26.97,-0.06968333333333326,-0.03590666666666668,51
2020-03-15 00:54:00,0.0,-7.197566666666667,120.52666666666666,0.35507333333333335,-7.197566666666667,0.0,0.53351,-0.00023666666666656666,-0.0036133333333333334,3.3333333333333337e-06,16.013,-0.57498,-26.97,-0.07992666666666667,-0.03590666666666667,51
2020-03-15 00:55:00,0.0,-9.160466666666666,120.67666666666666,0.3340733333333333,-9.160466666666666,0.0001899999999999333,0.50962,-4.666666666663333e-05,-0.0007233333333333333,9.999999999996667e-05,15.777666666666667,-0.5751666666666666,-26.97,-0.0982333333333333,-0.0658233333333333,51
2020-03-15 00:56:00,0.0,-2.0245333333333337,120.49666666666667,0.3073099999999999,-2.0245333333333337,0.0004833333333333333,0.4987633333333332,-0.0005299999999999667,-0.0028933333333333333,0.0002466666666665667,15.898333333333333,-0.7279766666666667,-26.97,-0.10757999999999997,-0.053856666666666636,51
2020-03-15 00:57:00,0.0,-8.8834,120.55333333333333,0.2710966666666667,-8.8834,9.333333333326666e-05,0.4973133333333333,-0.00023999999999996667,-0.0014466666666666666,5.333333333333334e-05,15.874,-0.6514300000000001,-26.97,-0.12553333333333327,-0.07779,51
2020-03-15 00:58:00,0.0,-6.258399999999999,120.51333333333334,0.23536,-6.258399999999999,0.00019333333333333333,0.49948333333333333,-0.00038666666666666667,-0.003616666666666667,8.66666666666e-05,16.159666666666666,-0.6516233333333333,-26.97,-0.13655,-0.08377333333333332,51
2020-03-15 00:59:00,0.0,-13.078700000000003,120.55666666666666,0.21780333333333327,-13.078700000000003,0.0003366666666666333,0.50455,-0.00024,-0.005063333333333334,0.00016999999999993333,15.973666666666665,-0.8046133333333333,-26.97,-0.14417999999999995,-0.07180666666666667,51
2020-03-15 01:00:00,0.0,-9.199066666666667,120.62666666666667,0.21725666666666674,-9.199066666666667,-4.666666666663333e-05,0.49224666666666667,-9.333333333326666e-05,-0.0028933333333333333,-2.3333333333333332e-05,15.943666666666667,-0.95761,-26.97,-0.13676666666666662,-0.08975999999999991,51
2020-03-15 01:01:00,0.0,-10.923566666666666,120.58999999999999,0.23903999999999995,-10.923566666666666,9.666666666666667e-05,0.5059999999999999,-0.0002866666666666,-0.0057866666666666665,4.33333333333e-05,15.709666666666665,-0.6514300000000001,-26.97,-0.13244,-0.1196833333333333,51
2020-03-15 01:02:00,0.0,-4.364999999999999,120.45,0.25146,-4.364999999999999,0.00019333333333333333,0.5212033333333334,0.0,0.0,0.00010666666666666668,15.779666666666666,-0.8045166666666667,-26.97,-0.13796,-0.07779666666666657,51
2020-03-15 01:03:00,0.0,6.6512,120.40666666666668,0.2222466666666667,6.6512,0.00038666666666666667,0.5219266666666668,-0.00038666666666666667,0.0007233333333333333,0.0001999999999999667,15.624,-0.6515266666666667,-26.97,-0.14192666666666667,-0.1017333333333333,51
2020-03-15 01:04:00,0.0,-6.789466666666666,120.39,0.22471000000000005,-6.789466666666666,0.00019333333333333333,0.5298933333333333,-0.0001466666666667,-0.005063333333333334,0.00011333333333333334,15.553666666666667,-0.7279766666666667,-26.97,-0.14057999999999995,-0.13165000000000002,51
2020-03-15 01:05:00,0.0,-4.0722,120.75,0.23996666666666663,-4.0722,-4.666666666663333e-05,0.5190366666666667,5.0000000000033335e-05,0.0014466666666666666,-2.3333333333333332e-05,16.328999999999997,-0.8046133333333333,-26.97,-0.12256333333333334,-0.13165333333333332,51
2020-03-15 01:06:00,0.0,-5.534733333333334,120.56,0.2546999999999999,-5.534733333333334,-4.666666666663333e-05,0.5241033333333335,-0.0005266666666666,0.0,-2.3333333333333332e-05,16.002,-0.57498,-26.97,-0.10760666666666668,-0.0658266666666666,51
2020-03-15 01:07:00,0.0,-24.156333333333333,120.59333333333335,0.27348,-24.156333333333333,0.0,0.5146866666666665,-0.0001466666666667,-0.0014466666666666666,0.0,15.924333333333331,-0.7279766666666667,-26.97,-0.09583333333333327,-0.06581999999999998,51
2020-03-15 01:08:00,0.0,-0.7620666666666672,120.62666666666667,0.28262666666666664,-0.7620666666666672,0.0001899999999999333,0.5197566666666665,-4.666666666663333e-05,-0.0007233333333333333,9.999999999996667e-05,15.822666666666665,-0.6515266666666667,-26.97,-0.06144,-0.08377666666666661,51
2020-03-15 01:09:00,0.0,0.762066666666667,120.43,0.2901666666666666,0.762066666666667,0.0002866666666666,0.52772,-4.666666666663333e-05,0.00217,0.00015333333333333334,15.780000000000001,-0.4983433333333333,-26.97,-0.04402333333333339,-0.10172666666666667,51
2020-03-15 01:10:00,0.0,-13.579666666666668,120.77,0.29367666666666675,-13.579666666666668,0.0001399999999999,0.51614,-9.333333333326666e-05,-0.0014466666666666666,7.666666666666667e-05,16.616666666666667,-0.6516166666666666,-26.97,-0.04275666666666667,-0.07180999999999994,51
2020-03-15 01:11:00,0.0,8.814,120.30333333333334,0.3053033333333334,8.814,0.00023666666666656666,0.5139666666666666,-0.0004333333333333333,-0.0007233333333333333,0.00012,15.739666666666666,-0.49844,-26.97,-0.020976666666666737,-0.10772,51
2020-03-15 01:12:00,0.0,-7.282146666666667,120.43,0.3241433333333334,-7.282146666666667,0.0001899999999999333,0.5204833333333334,-0.0002866666666666,-0.00217,9.999999999996667e-05,15.917666666666667,-0.4218933333333334,-26.97,-0.016633333333333403,-0.059840000000000004,51
2020-03-15 01:13:00,0.0,-11.116099999999998,120.53666666666668,0.3143466666666667,-11.116099999999998,0.0001899999999999333,0.5291633333333333,-0.00010000000000006668,-0.00434,9.33333333333e-05,15.812333333333333,-0.49844,-26.97,-0.005406666666666661,-0.0538533333333333,51
2020-03-15 01:14:00,0.0,-10.846533333333333,120.67999999999999,0.3194566666666667,-10.846533333333333,0.00019333333333333333,0.5327866666666666,-9.333333333326666e-05,-0.0007233333333333333,9.999999999993333e-05,15.646,-0.1922533333333334,-26.97,0.018866666666666698,-0.041890000000000004,51
2020-03-15 01:15:00,0.0,-2.8713466666666663,120.45333333333333,0.3127499999999999,-2.8713466666666663,0.00024333333333340004,0.5233733333333332,-0.00033333333333323336,0.0,0.00012333333333333334,15.456000000000001,-0.2687033333333334,-26.97,0.02810666666666667,-0.041890000000000004,51
2020-03-15 01:16:00,0.0,0.3849,120.33,0.30216000000000004,0.3849,0.0001899999999999333,0.5421999999999999,0.0,-0.00217,9.666666666663333e-05,15.464666666666666,-0.19215666666666673,-26.97,0.03260333333333334,-0.011969999999999967,51
2020-03-15 01:17:00,0.0,-16.358333333333334,120.51333333333334,0.3067666666666666,-16.358333333333334,-0.0001466666666667,0.5335066666666667,-0.0002866666666666,-0.007953333333333333,-6.999999999993333e-05,15.655000000000001,-0.34525,-26.97,0.0381,-0.029920000000000002,51
2020-03-15 01:18:00,0.0,-12.532333333333334,120.64,0.30102333333333325,-12.532333333333334,9.333333333326666e-05,0.5277233333333333,-0.0001899999999999333,-0.00217,5.333333333333334e-05,15.641666666666667,-0.4983433333333333,-26.97,0.0438,-0.023936666666666634,51
2020-03-15 01:19:00,0.0,1.516666666666666,120.65333333333335,0.28764333333333325,1.516666666666666,0.00018999999999993336,0.5277199999999999,-0.00019333333333333333,0.0007233333333333333,9.666666666666667e-05,15.699,-0.4219833333333333,-26.97,0.0425133333333333,-0.04787333333333333,51
2020-03-15 01:20:00,0.0,-7.259066666666666,120.50333333333333,0.29234333333333334,-7.259066666666666,-4.666666666663333e-05,0.5392999999999998,-0.0001466666666667,0.0014466666666666666,-2.666666666666667e-05,15.71566666666667,-0.2687033333333334,-26.97,0.058460000000000005,-0.053853333333333336,51
2020-03-15 01:21:00,0.0,-11.500666666666667,120.61333333333333,0.30751333333333325,-11.500666666666667,4.666666666663333e-05,0.5458166666666666,-0.00023999999999996667,-0.00217,3.3333333333333335e-05,15.880333333333333,-0.4218933333333334,-26.97,0.0659366666666666,-0.011969999999999967,51
2020-03-15 01:22:00,0.0,-12.940466666666666,120.67666666666666,0.2959866666666666,-12.940466666666666,0.00019333333333333333,0.5537799999999999,0.0,-0.0014466666666666666,0.00011333333333333334,15.773666666666665,-0.1922533333333334,-26.97,0.06548666666666668,-0.05984333333333324,51
2020-03-15 01:23:00,0.0,-5.388533333333334,120.60333333333334,0.27430999999999994,-5.388533333333334,-4.666666666663333e-05,0.55088,-9.666666666666667e-05,-0.0028933333333333333,-2.3333333333333332e-05,15.686666666666667,-0.19215666666666673,-26.97,0.06818,-0.035903333333333294,51
2020-03-15 01:24:00,0.0,-5.611866666666668,120.50666666666666,0.2690266666666667,-5.611866666666668,0.0005266666666666333,0.53713,-0.00038666666666666667,-0.00217,0.0002966666666666,15.794666666666666,-0.2687033333333334,-26.97,0.06902333333333337,-0.05983999999999993,51
2020-03-15 01:25:00,0.0,3.3485666666666667,120.31,0.2710366666666666,3.3485666666666667,0.0004333333333333,0.5255466666666666,-0.00023666666666656666,0.0,0.00024,15.427333333333332,-0.42208666666666667,-26.97,0.07765000000000001,-0.0658266666666666,51
2020-03-15 01:26:00,0.0,3.9644166666666663,120.59666666666665,0.2716799999999999,3.9644166666666663,0.00023999999999996667,0.5212033333333332,-0.00038333333333326667,0.0007233333333333333,0.00012333333333326666,15.804333333333332,-0.11561000000000006,-26.97,0.0805566666666666,-0.059846666666666604,51
