measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-28 00:00:00,0.0,-4.1505,120.91,18.681,13.73,24.383,0.00011,0.07437,-0.00012,-0.00216,-4.1505,0.0,24.048,-26.97,-26.97,16.157,-1.6833,51
2014-07-28 00:15:00,0.0,-4.338,120.97,18.432,13.732,24.357,8e-05,0.0775399999999999,-0.0002799999999999,-0.0001399999999999,-4.338,0.0,23.904,-26.97,-26.97,15.828,-2.1084,51
2014-07-28 00:30:00,0.0,-4.3534,121.12,17.829,13.733,24.335,0.00011,0.0622399999999999,3e-05,-0.00101,-4.3534,0.0,23.922,-26.97,-26.97,15.017,-2.668,51
2014-07-28 00:45:00,0.0,-4.3488,121.22,17.179,13.733,24.294,0.00018,0.03134,0.00032,-0.0024499999999999,-4.3488,0.0,24.118,-26.97,-26.97,14.255,-3.065,51
2014-07-28 01:00:00,0.0,-4.4348,121.15,17.073,13.734,24.214,0.0001499999999999,0.0259899999999999,2e-05,-0.00159,-4.4348,0.0,24.038,-26.97,-26.97,13.954,-2.1522,51
2014-07-28 01:15:00,0.0,-4.4471,121.19,17.626,13.736,24.148,0.00019,0.02903,0.00027,-0.00159,-4.4471,0.0,23.653,-26.97,-26.97,14.231,-2.149,51
2014-07-28 01:30:00,0.0,-4.5147,121.24,16.516,13.738,24.061,0.00012,0.0309,0.0004499999999999,-0.00303,-4.5147,0.0,23.912,6.0361,-26.97,13.422,-2.9903,51
2014-07-28 01:45:00,0.0,-4.5133,121.15,16.757,13.74,23.929,0.0002,0.0259899999999999,4e-05,-0.00202,-4.5133,0.0,24.07,16.486,-26.97,13.419,-2.2568,51
2014-07-28 02:00:00,0.0,-4.3492,121.4,17.017,13.743,23.806,0.00011,0.02628,0.00036,-0.00202,-4.3492,0.0,24.022,16.345,-26.97,13.934,-2.3229,51
2014-07-28 02:15:00,0.0,-4.337,121.2,16.673,13.746,23.68,0.0001299999999999,0.0264299999999999,0.00022,-0.00216,-4.337,0.0,23.815,16.475,-26.97,13.727,-2.6235,51
