measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-12 00:00:00,5.5246,-22.473,119.32,14.513,0.0,26.066,-9e-05,-169.36,-0.00017,168.68,-0.0299999999999999,0.02,-0.0132599999999999,25.387,11.312,-26.97,13.691,-2.2258,51
2004-06-12 00:15:00,5.5404,-22.247,119.29,14.294,0.0,25.75,-2e-05,-169.31,-0.00024,168.64,-0.04,0.0,-0.03841,24.928,11.442,-26.97,13.403,-2.0136,51
2004-06-12 00:30:00,5.5265,-22.45,119.37,14.607,0.0,25.428,-0.0001299999999999,-169.42,-0.00012,168.7,-0.02,0.02,0.00136,24.575,12.2,-26.97,13.983,-1.6268,51
2004-06-12 00:45:00,5.5536,-22.983,119.31,14.904,0.0,25.153,-1e-05,-169.4,-0.00025,168.68,-0.04,0.0,-0.04002,24.322,12.428,-26.97,14.358,-1.5187,51
2004-06-12 01:00:00,5.5279,-22.199,119.32,14.448,0.0,24.926,2e-05,-169.43,-0.00024,168.71,-0.04,0.0,-0.0422099999999999,24.073,12.409,-26.97,13.667,-1.6028,51
2004-06-12 01:15:00,5.5573,-22.337,119.43,14.189,0.0,24.686,-6e-05,-169.56,-0.0001399999999999,168.82,-0.02,0.01,-0.0145799999999999,23.825,12.409,-26.97,13.359,-1.4988,51
2004-06-12 01:30:00,5.5327,-22.031,119.42,13.852,0.0,24.4,-0.0001299999999999,-169.53,-0.0002,168.79,-0.0299999999999999,0.02,-0.01071,23.485,12.369,-26.97,13.349,-1.2,51
2004-06-12 01:45:00,5.5609,-22.444,119.51,13.411,0.0,24.218,-2e-05,-169.67,-0.00027,168.92,-0.05,0.0,-0.04293,23.353,11.272,-26.97,13.125,-1.6532,51
2004-06-12 02:00:00,5.5496,-22.411,119.48,13.35,0.0,23.998,0.0,-169.66,-0.00019,168.91,-0.0299999999999999,0.0,-0.0333699999999999,23.098,11.445,-26.97,13.14,-1.2573,51
2004-06-12 02:15:00,5.5604,-23.385,119.54,12.758,0.0,23.699,-5e-05,-169.72,-0.0001499999999999,168.97,-0.0299999999999999,0.01,-0.01523,22.761,10.448,-26.97,12.237,-1.2002,51
2004-06-12 02:30:00,5.5601,-22.428,119.56,12.78,0.0,23.37,0.0,-169.78,-0.00024,169.03,-0.04,0.0,-0.0413499999999999,22.376,11.413,-26.97,12.389,-1.0196,51
2004-06-12 02:45:00,5.5619,-22.008,119.63,12.975,0.0,23.086,2e-05,-169.85,-0.00029,169.1,-0.05,0.0,-0.0538399999999999,22.072,11.448,-26.97,12.507,-1.0696,51
2004-06-12 03:00:00,5.5649,-22.263,119.68,13.3,0.0,22.863,-1e-05,-169.86,-0.00029,169.13,-0.05,0.0,-0.04676,21.86,11.45,-26.97,13.214,-1.076,51
2004-06-12 03:15:00,5.5637,-22.186,119.69,13.136,0.0,22.687,0.0,-169.92,-0.00031,169.23,-0.05,0.0,-0.05102,21.724,11.452,-26.97,12.856,-1.0153,51
2004-06-12 03:30:00,5.571,-21.946,119.69,13.405,0.0,22.56,-3e-05,-169.84,-0.0002599999999999,169.17,-0.04,0.01,-0.0400999999999999,21.646,11.5,-26.97,13.335,-0.94931,51
2004-06-12 03:45:00,5.5575,-22.452,119.63,13.341,0.0,22.406,2e-05,-169.84,-0.00032,169.16,-0.05,0.0,-0.05738,21.469,11.624,-26.97,13.314,-0.86673,51
2004-06-12 04:00:00,5.5758,-21.924,119.69,13.709,0.0,22.292,6e-05,-169.88,-0.00025,169.17,-0.04,-0.01,-0.0529,21.405,12.404,-26.97,13.358,-0.7992799999999999,51
2004-06-12 04:15:00,5.5495,-22.499,119.45,13.9,0.0,22.256,0.0,-169.63,-0.00031,168.94,-0.05,0.0,-0.0515699999999999,21.44,12.422,-26.97,13.36,-0.8215099999999999,51
2004-06-12 04:30:00,5.5622,-21.875,119.41,13.643,0.0,22.194,0.0,-170.25,-0.00024,169.37,-0.04,0.0,-0.04023,21.378,11.839,-26.968,13.354,0.01642,51
2004-06-12 04:45:00,5.7135,-63.384,119.49,13.411,0.0,22.237,-0.0002999999999999,-209.68,0.0035699999999999,206.14,0.7399999999999999,0.0599999999999999,0.85013,21.528,11.456,-26.973,13.327,5.9003,51
2004-06-12 05:00:00,5.9578,-111.59,119.43,13.692,0.0,23.907,-0.0868799999999999,-238.5,0.07334,237.24,17.4,20.72,38.473,22.852,11.911,-26.958,13.361,19.398,51
2004-06-12 05:15:00,5.974,-87.667,118.98,13.844,0.0,27.508,-0.2066,-248.43,0.18282,247.44,45.24,51.33,95.08,24.553,13.208,-26.984,13.367,32.062,51
2004-06-12 05:30:00,6.106,155.21,118.7,13.929,0.0,30.913,-0.5907299999999999,-219.95,0.58237,213.02,124.06,129.93,253.82,26.451,13.358,-26.968,13.365,44.543,51
2004-06-12 05:45:00,6.477,259.84,118.92,13.779,0.0,30.709,-0.82252,-220.32,0.81417,213.04,173.45,181.22,354.69,27.566,13.361,-26.986,13.362,59.97,51
2004-06-12 06:00:00,6.4082,245.25,118.95,13.929,0.0,30.041,-0.78202,-219.95,0.78248,212.82,166.53,172.01,338.58,28.696,13.365,-26.978,13.367,59.708,51
2004-06-12 06:15:00,6.875,327.89,118.6,14.057,0.0,29.322,-1.0145,-223.07,1.0095,217.59,219.66,226.3,450.63,29.583,13.393,-26.971,13.6,84.781,51
2004-06-12 06:30:00,8.4761,642.56,118.75,14.495,0.0,30.167,-1.7739,-222.77,1.7616,218.34,384.63,395.17,779.89,30.592,15.048,-26.977,14.721,135.2,51
2004-06-12 06:45:00,13.543,1404.6,119.04,15.164,0.0,31.911,-3.4965,-236.92,3.4492,234.31,808.1799999999998,828.39,1637.5,31.968,-20.697,-26.929,15.494,291.19,51
2004-06-12 07:00:00,16.151,1744.1,118.75,16.171,0.0,36.626,-4.3961,-229.49,4.3472,227.76,990.12,1008.86,1999.9,34.07,-26.903,-26.943,16.731,353.88,51
2004-06-12 07:15:00,20.234,2284.2,118.9,16.947,0.0,41.635,-5.593,-234.08,5.5174,232.08,1280.48,1309.21,2588.1,36.278,-25.512,-26.964,17.72,441.69,51
2004-06-12 07:30:00,14.872,1504.4,118.57,17.227,0.0,45.008,-3.8674,-230.02,3.834,226.2,867.25,889.58,1741.0,37.704,-26.947,-26.932,18.255,305.64,51
2004-06-12 07:45:00,18.502,2038.4,118.81,18.753,0.0,46.616,-5.12,-231.76,5.0207,229.93,1154.41,1186.61,2318.9,38.598,-24.191,-27.04,19.546,379.35,51
2004-06-12 08:00:00,14.597,1518.6,119.42,19.375,0.0,48.154,-3.818,-231.04,3.7457,227.24,851.1699999999998,882.11,1711.8,39.312,-14.341,-27.014,20.135,289.97,51
2004-06-12 08:15:00,27.033,3132.9,119.58,19.828,0.0,50.145,-7.793599999999999,-234.85,7.5303,232.38,1749.89,1830.33,3543.3,40.514,-1.3977,-26.941,20.721,622.64,51
