measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-20 06:15:00,0.0,-6.6845,120.65,7.36,13.973,15.454,0.0,1.8939,-0.0001399999999999,0.49697,-6.6845,-0.00017,16.37,6.6221,-26.97,4.3436,-2.7647,51
2013-11-20 06:30:00,0.0,-6.7137,120.42,7.9047,13.976,15.404,-3e-05,27.269,-0.0002,26.33,-6.7137,-0.0101099999999999,16.101,7.4335,-26.97,4.9268,-2.3747,51
2013-11-20 06:45:00,0.0,-5.1688,120.69,8.0425,13.977,15.398,0.0109999999999999,123.74,0.00191,123.39,-5.1688,1.5484,16.29,7.3455,-26.97,4.4806,-1.6734,51
2013-11-20 07:00:00,0.0,8.0171,120.87,6.7612,13.975,15.422,0.09607,218.52,0.07383,209.37,8.0171,37.605,16.2,6.1321,-26.97,3.0102,12.832,51
2013-11-20 07:15:00,0.0,941.43,120.76,6.6989,13.974,15.442,2.2916,230.9,2.2586,228.13,941.43,1058.7,16.194,6.3449,-26.97,6.7463,181.54,51
2013-11-20 07:30:00,0.0,1970.1,120.7,7.6146,13.974,15.485,4.4181,247.07,4.4413,239.44,1970.1,2152.8,16.257,8.0533,-26.97,12.295,315.62,51
2013-11-20 07:45:00,0.0,2683.1,120.89,9.4425,13.972,15.573,6.128,241.64,6.1312,235.16,2683.1,2921.1,16.359,4.4616,-26.97,18.257,433.78,51
2013-11-20 08:00:00,0.0,3215.4,120.81,9.8132,13.969,15.713,7.5044,236.82,7.4813,230.78,3215.4,3502.8,16.6,6.1864,-26.97,22.24,533.17,51
2013-11-20 08:15:00,0.0,3710.6,120.95,10.271,13.965,15.893,8.8319,232.5,8.7668,227.27,3710.6,4044.8,16.717,11.068,-26.97,24.846,630.11,51
2013-11-20 08:30:00,0.0,4131.8,121.02,10.635,13.958,16.138,9.9615,228.73,9.8798,223.74,4131.8,4488.2,16.863,11.969,-26.97,27.466,711.78,51
2013-11-20 08:45:00,0.0,4341.2,121.09,10.806,13.949,16.458,10.603,225.61,10.606,218.69,4341.2,4708.9,17.356,12.332,-26.97,29.438,759.2899999999998,51
2013-11-20 09:00:00,0.0,4718.6,121.42,11.242,13.939,16.855,11.793,219.48,11.689,215.58,4718.6,5106.5,17.526,10.811,-26.97,33.048,843.61,51
2013-11-20 09:15:00,0.0,4878.4,121.59,11.4,13.926,17.323,12.51,213.59,12.313,212.46,4878.4,5286.3,17.882,12.901,-26.97,35.106,885.77,51
2013-11-20 09:30:00,0.0,4272.8,121.5,11.235,13.913,17.822,10.913,215.52,10.885,210.14,4272.8,4624.5,18.342,8.7501,-26.97,33.85,778.65,51
2013-11-20 09:45:00,0.0,1747.1,121.18,10.937,13.9,18.283,4.2693,230.38,4.241,224.13,1747.1,1920.9,18.818,12.72,-26.97,22.048,298.57,51
2013-11-20 10:00:00,0.0,5010.9,121.35,11.612,13.89,18.614,11.931,230.93,12.381,222.93,5010.9,5447.8,19.214,8.659499999999998,-26.97,33.475,939.88,51
2013-11-20 10:15:00,0.0,5395.3,121.31,12.695,13.882,18.922,14.38,204.91,14.355,202.64,5395.3,5854.5,19.573,4.9782,-26.97,44.377,1044.2,51
2013-11-20 10:30:00,0.0,5433.8,121.22,13.725,13.872,19.273,14.308,208.44,14.485,204.24,5433.8,5918.9,20.064,-13.515,-26.97,47.739,1092.1,51
2013-11-20 10:45:00,0.0,5319.4,121.21,14.354,13.863,19.644,14.102,207.07,14.077,205.24,5319.4,5783.5,20.184,-4.9637,-26.97,47.333,1054.7,51
2013-11-20 11:00:00,0.0,5514.6,121.16,13.828,13.853,19.991,14.617,205.67,14.665,203.65,5514.6,5987.5,20.577,-0.0545199999999999,-26.97,43.182,1048.6,51
2013-11-20 11:15:00,0.0,5532.3,121.28,14.524,13.845,20.281,14.689,205.69,14.673,203.21,5532.3,6001.7,20.867,-1.6669,-26.97,41.913,1044.0,51
2013-11-20 11:30:00,0.0,5564.2,121.26,14.42,13.838,20.511,14.699,207.09,14.735,203.97,5564.2,6049.1,21.219,15.059,-26.97,39.703,1042.4,51
2013-11-20 11:45:00,0.0,5463.1,121.17,14.777,13.833,20.696,14.548,205.44,14.582,202.72,5463.1,5944.6,21.141,-5.7002,-26.97,42.388,1036.3,51
2013-11-20 12:00:00,0.0,5448.2,121.31,14.92,13.828,20.854,14.378,206.27,14.472,202.73,5448.2,5899.3,21.411,0.3137599999999999,-26.97,41.358,1024.9,51
2013-11-20 12:15:00,0.0,5372.7,121.28,14.652,13.824,20.998,14.194,206.56,14.243,204.18,5372.7,5839.9,21.517,7.9991,-26.97,41.411,1013.4,51
2013-11-20 12:30:00,0.0,5237.5,121.29,14.121,13.821,21.109,13.888,205.6,13.926,203.45,5237.5,5688.3,21.759,-7.483399999999999,-26.97,42.984,993.05,51
2013-11-20 12:45:00,0.0,5017.2,121.22,14.498,13.817,21.207,13.077,208.62,13.168,206.27,5017.2,5439.1,21.51,-10.965,-26.97,43.129,947.03,51
2013-11-20 13:00:00,0.0,4682.2,121.07,14.725,13.815,21.301,12.111,210.5,12.063,209.85,4682.2,5076.9,21.919,1.5648,-26.97,40.187,860.13,51
2013-11-20 13:15:00,0.0,4817.4,121.05,15.129,13.813,21.387,12.435,210.28,12.338,209.2,4817.4,5192.1,21.898,19.09,-26.97,39.54,881.13,51
2013-11-20 13:30:00,0.0,4715.7,120.86,15.139,13.811,21.48,12.399,207.7,12.401,205.34,4715.7,5120.1,22.24,-3.0469,-26.97,42.625,880.62,51
2013-11-20 13:45:00,0.0,3125.7,120.82,14.568,13.809,21.569,7.8041,221.32,7.9786,211.58,3125.7,3406.6,21.989,16.106,-26.97,34.771,550.4,51
2013-11-20 14:00:00,0.0,3020.5,120.98,14.348,13.808,21.635,7.5456,221.0,7.4626,219.89,3020.5,3305.0,22.122,-3.0058,-26.97,31.254,521.05,51
2013-11-20 14:15:00,0.0,3002.9,121.01,14.534,13.806,21.675,7.2055,230.53,7.323,222.45,3002.9,3286.7,22.327,6.9963,-26.97,30.851,518.79,51
2013-11-20 14:30:00,0.0,2468.1,120.94,14.931,13.805,21.699,6.1715,220.18,6.2094,215.38,2468.1,2694.8,22.278,8.372099999999998,-26.97,29.605,428.11,51
2013-11-20 14:45:00,0.0,2610.7,121.06,14.619,13.804,21.713,6.5059,222.84,6.4588,218.97,2610.7,2864.6,22.274,16.204,-26.97,27.503,449.07,51
2013-11-20 15:00:00,0.0,3141.7,121.05,14.485,13.804,21.696,7.6752,225.9,7.654,221.51,3141.7,3429.1,22.399,15.224,-26.97,30.944,545.83,51
2013-11-20 15:15:00,0.0,2198.7,120.99,14.353,13.805,21.672,5.4032,225.73,5.3935,220.26,2198.7,2411.3,22.316,17.41,-26.97,28.868,383.73,51
2013-11-20 15:30:00,0.0,716.05,120.88,13.881,13.806,21.629,1.8471,225.86,1.8245,219.31,716.05,816.52,22.399,5.2703,-26.97,20.12,127.77,51
2013-11-20 15:45:00,0.0,527.14,121.02,13.531,13.808,21.573,1.4016,224.46,1.3604,220.56,527.14,614.58,22.159,9.095300000000002,-26.97,15.75,96.301,51
2013-11-20 16:00:00,0.0,534.49,121.15,12.725,13.809,21.505,1.4087,226.47,1.3799,219.83,534.49,621.85,22.086,5.988,-26.97,13.873,100.16,51
2013-11-20 16:15:00,0.0,193.5,121.25,12.013,13.81,21.406,0.6186599999999999,212.97,0.59736,205.83,193.5,255.98,22.3,-1.5055,-26.97,11.448,41.822,51
2013-11-20 16:30:00,0.0,35.623,121.08,10.952,13.814,21.246,0.1904599999999999,215.56,0.17487,206.12,35.623,75.41899999999998,22.291,-6.7646,-26.97,9.2456,14.42,51
2013-11-20 16:45:00,0.0,-6.8762,120.91,10.344,13.819,21.043,0.0300799999999999,147.33,0.01921,143.88,-6.8762,7.8651,22.009,-7.7998,-26.97,7.8445,0.68915,51
2013-11-20 17:00:00,0.0,-5.1794,120.61,10.217,13.825,20.823,-4e-05,92.34500000000001,-0.00059,91.905,-5.1794,-0.0606399999999999,21.815,9.3772,-26.97,7.4706,-2.2236,51
2013-11-20 17:15:00,0.0,-5.7943,120.63,10.296,13.833,20.565,0.00016,12.434,-0.00023,11.336,-5.7943,-0.00158,21.433,9.91,-26.97,8.0862,-1.8579,51
2013-11-20 17:30:00,0.0,-4.4884,120.71,9.6058,13.839,20.284,6e-05,1.3047,-0.00025,0.11519,-4.4884,2e-05,21.346,6.876,-26.97,7.517299999999999,-2.3092,51
2013-11-20 17:45:00,0.0,-4.2334,120.86,9.2163,13.846,20.012,6e-05,0.59267,-0.00025,-0.0004299999999999,-4.2334,4e-05,21.047,8.0816,-26.97,6.6443,-2.6596,51
2013-11-20 18:00:00,0.0,-3.3203,120.8,8.4715,13.853,19.751,0.00016,0.53097,-0.00023,-0.0004299999999999,-3.3203,8e-05,20.898,8.4823,-26.97,5.6255,-3.0663,51
2013-11-20 18:15:00,0.0,-1.5697,120.77,8.689,13.86,19.511,0.00019,0.54968,-0.00016,-0.0012999999999999,-1.5697,0.0001,20.598,8.7607,-26.97,5.7982,-2.478,51
2013-11-20 18:30:00,0.0,-8.546699999999998,120.98,8.4922,13.865,19.304,0.0001,0.55547,-0.0001399999999999,-0.00101,-8.546699999999998,6e-05,20.169,8.2177,-26.97,5.8235,-2.2244,51
2013-11-20 18:45:00,0.0,-2.8474,120.9,8.4463,13.87,19.122,0.00018,0.54579,-0.0002,0.0,-2.8474,0.0001,20.213,4.6966,-26.97,5.5613,-2.3424,51
2013-11-20 19:00:00,0.0,-2.437,121.0,7.7885,13.875,18.945,0.0001299999999999,0.52803,-0.00011,-0.00159,-2.437,7e-05,20.142,-6.5624,-26.97,4.6455,-2.7961,51
2013-11-20 19:15:00,0.0,-7.3209,121.23,7.9545,13.88,18.771,0.0002,0.55512,-0.00018,-0.00202,-7.3209,0.00011,19.907,-9.323200000000002,-26.97,5.0367,-2.0461,51
2013-11-20 19:30:00,0.0,-4.2318,121.23,7.496,13.884,18.585,0.00029,0.57061,-5e-05,-0.00159,-4.2318,0.00016,19.455,6.8567,-26.97,5.3798,-1.7115,51
2013-11-20 19:45:00,0.0,-7.5918,121.4,6.9546,13.889,18.355,0.00031,0.57552,-9e-05,-0.00289,-7.5918,0.00018,19.388,-5.0868,-26.97,5.3967,-1.4173,51
2013-11-20 20:00:00,0.0,-9.7314,121.51,7.688799999999999,13.896,18.11,0.0003899999999999,0.58959,3e-05,-0.00231,-9.7314,0.00023,18.987,-9.7031,-26.97,6.0672,-1.0546,51
2013-11-20 20:15:00,0.0,-2.0393,121.54,8.0363,13.902,17.885,0.00029,0.61395,-6e-05,-0.0027399999999999,-2.0393,0.00017,18.991,4.9697,-26.97,6.5038,-1.0783,51
2013-11-20 20:30:00,0.0,-4.6678,121.58,8.3924,13.906,17.708,0.00031,0.6482299999999999,2e-05,-0.0018799999999999,-4.6678,0.0002,18.835,8.6721,-26.97,7.0228,-1.0188,51
2013-11-20 20:45:00,0.0,-8.635899999999998,120.95,8.5176,13.911,17.571,0.0002799999999999,0.67585,5e-05,-0.0036099999999999,-8.635899999999998,0.00019,18.653,8.8191,-26.97,7.4194,-0.90199,51
2013-11-20 21:00:00,0.0,-7.2149,120.99,8.7324,13.917,17.459,0.00029,0.7217099999999999,2e-05,-0.00289,-7.2149,0.00021,18.501,8.827099999999998,-26.97,7.646899999999999,-0.91436,51
2013-11-20 21:15:00,0.0,-7.964299999999999,121.15,8.8399,13.919,17.38,0.0001299999999999,0.7323199999999999,-0.0001,-0.00202,-7.964299999999999,0.0001,18.376,8.8275,-26.97,7.6367,-1.0133,51
2013-11-20 21:30:00,0.0,-7.563399999999999,121.27,9.1262,13.92,17.331,0.0001399999999999,0.7459599999999998,-3e-05,-0.0012999999999999,-7.563399999999999,0.00011,18.284,8.726499999999998,-26.97,7.912099999999999,-0.81893,51
2013-11-20 21:45:00,0.0,-7.122,121.41,9.1773,13.921,17.302,0.00016,0.7445199999999998,4e-05,-0.0025999999999999,-7.122,0.00012,18.103,8.8275,-26.97,8.0523,-0.99194,51
2013-11-20 22:00:00,0.0,-6.759,121.45,9.067100000000002,13.921,17.293,0.00012,0.77505,-6e-05,-0.0027399999999999,-6.759,9e-05,18.107,8.8275,-26.97,7.9565,-1.0874,51
2013-11-20 22:15:00,0.0,-5.9915,121.6,9.1052,13.921,17.304,0.0001399999999999,0.78373,-0.0001299999999999,-0.00116,-5.9915,0.00011,18.335,8.8275,-26.97,8.0492,-0.87961,51
2013-11-20 22:30:00,0.0,-7.6205,121.33,9.0195,13.921,17.296,0.00016,0.76912,-0.0001399999999999,-0.00116,-7.6205,0.0001299999999999,18.36,8.8275,-26.97,8.080899999999998,-0.86275,51
2013-11-20 22:45:00,0.0,-6.0838,121.46,7.9039,13.921,17.285,0.00017,0.86214,0.0,-0.0025999999999999,-6.0838,0.0001499999999999,18.321,6.1555,-26.97,7.4295,-1.0066,51
2013-11-20 23:00:00,0.0,-6.9899,121.42,1.3629,13.923,17.121,0.0001499999999999,0.97077,-0.00012,-0.00087,-6.9899,0.0001499999999999,18.253,-1.0902,-26.97,2.2778,-0.5482099999999999,51
2013-11-20 23:15:00,0.0,-8.2635,121.65,-0.33459,13.933,16.607,0.00018,0.9004699999999999,0.0,-0.00231,-8.2635,0.00016,17.63,-0.91253,-26.97,-0.05605,-0.2078299999999999,51
2013-11-20 23:30:00,0.0,-6.2694,121.56,-0.97596,13.951,15.843,0.0001399999999999,0.71037,-3e-05,-0.00231,-6.2694,0.0001,16.952,-0.97126,-26.97,-1.0727,-0.12247,51
2013-11-20 23:45:00,0.0,-6.9443,121.2,-1.6766,13.973,15.071,2e-05,0.78541,0.0001,-0.00231,-6.9443,1e-05,16.158,-1.0398,-26.97,-1.6199,-0.2191299999999999,51
