measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-29 00:00:00,5.6241,-21.385,120.36,4.7301,0.0,19.521,0.0,-170.0,-9e-05,169.22,-0.02,0.0,-0.01693,18.593,3.8537,-26.973,4.181,-1.1406,51
2004-01-29 00:15:00,5.6427,-21.34,120.52,4.7206,0.0,19.359,0.00012,-170.25,-0.00021,169.48,-0.04,-0.02,-0.0552899999999999,18.549,3.5145,-26.97,4.2309,-1.5551,51
2004-01-29 00:30:00,5.6302,-21.286,120.42,4.153,0.0,19.224,1e-05,-170.27,-9e-05,169.48,-0.02,0.0,-0.01726,18.498,2.623,-26.97,3.6432,-2.2652,51
2004-01-29 00:45:00,5.6376,-20.971,120.5,3.2922,0.0,19.051,8e-05,-170.32,-0.00016,169.54,-0.0299999999999999,-0.01,-0.04061,18.373,1.2941,-26.97,2.8993,-2.5008,51
2004-01-29 01:00:00,5.6363,-21.019,120.55,4.2739,0.0,18.817,4e-05,-170.38,-0.00023,169.6,-0.04,-0.01,-0.0454099999999999,18.148,2.392,-26.97,3.8252,-1.8353,51
2004-01-29 01:15:00,5.6487,-21.367,120.7,3.5584,0.0,18.586,0.0,-170.53,-0.00011,169.75,-0.02,0.0,-0.01983,17.926,2.5979,-26.97,2.6387,-1.6094,51
2004-01-29 01:30:00,5.6463,-21.508,120.68,4.1704,0.0,18.506,0.0,-170.5,-9e-05,169.73,-0.02,0.0,-0.0166399999999999,17.85,2.6178,-26.97,3.7191,-1.5326,51
2004-01-29 01:45:00,5.646,-21.77,120.62,4.9116,0.0,18.499,3e-05,-170.42,-0.00011,169.61,-0.02,-0.01,-0.02494,17.77,3.0258,-26.97,4.5177,-1.4812,51
2004-01-29 02:00:00,5.6459,-21.336,120.63,5.0848,0.0,18.53,7e-05,-170.4,-0.00012,169.62,-0.02,-0.01,-0.03236,17.748,3.8655,-26.97,4.9409,-1.444,51
2004-01-29 02:15:00,5.6408,-21.443,120.65,4.8767,0.0,18.484,3e-05,-170.35,-0.00017,169.55,-0.0299999999999999,-0.01,-0.03355,17.735,3.3664,-26.97,4.6024,-1.7661,51
2004-01-29 02:30:00,5.6346,-21.009,120.6,5.0533,0.0,18.408,0.00011,-170.26,-0.0002,169.46,-0.0299999999999999,-0.02,-0.0512,17.594,3.8628,-26.97,5.0297,-1.6242,51
2004-01-29 02:45:00,5.639,-21.152,120.63,4.9401,0.0,18.288,3e-05,-170.35,-0.00016,169.54,-0.0299999999999999,-0.01,-0.0319499999999999,17.478,3.5414,-26.97,4.7082,-1.7807,51
2004-01-29 03:00:00,5.6406,-21.384,120.56,5.0073,0.0,18.244,1e-05,-170.24,-0.00011,169.43,-0.02,0.0,-0.0201299999999999,17.517,3.4986,-26.97,4.8284,-1.9167,51
2004-01-29 03:15:00,5.635,-21.388,120.52,4.9776,0.0,18.197,7e-05,-170.23,-0.00018,169.42,-0.0299999999999999,-0.01,-0.0418499999999999,17.504,3.2941,-26.97,4.8618,-1.9673,51
2004-01-29 03:30:00,5.6392,-21.15,120.54,4.8159,0.0,18.17,0.0,-170.19,-0.00016,169.38,-0.0299999999999999,0.0,-0.02747,17.525,2.7035,-26.97,4.2791,-2.1044,51
2004-01-29 03:45:00,5.6348,-22.333,120.5,4.774,0.0,18.113,5e-05,-170.19,-0.00018,169.39,-0.0299999999999999,-0.01,-0.03864,17.468,2.8035,-26.97,4.1771,-1.7739,51
2004-01-29 04:00:00,5.6309,-21.048,120.44,4.9228,0.0,18.172,2e-05,-170.09,-0.00021,169.28,-0.04,0.0,-0.0376799999999999,17.492,3.8254,-26.97,4.8359,-1.5353,51
2004-01-29 04:15:00,5.607,-21.475,120.16,4.9615,0.0,18.098,2e-05,-169.76,-0.00012,168.96,-0.02,0.0,-0.02453,17.479,3.8612,-26.97,4.9805,-1.5333,51
2004-01-29 04:30:00,5.601,-22.031,120.12,5.2041,0.0,18.119,2e-05,-169.72,-0.00012,168.92,-0.02,0.0,-0.0245499999999999,17.489,3.8639,-26.97,5.0426,-1.4368,51
2004-01-29 04:45:00,5.6162,-21.565,120.05,4.961,0.0,18.143,9e-05,-169.63,-0.00019,168.83,-0.0299999999999999,-0.02,-0.04616,17.471,3.8268,-26.97,4.909,-1.6086,51
2004-01-29 05:00:00,5.6013,-21.281,119.92,4.7204,0.0,18.078,3e-05,-169.46,-0.00017,168.67,-0.0299999999999999,-0.01,-0.03436,17.486,2.8656,-26.97,4.1208,-1.7552,51
2004-01-29 05:15:00,5.6515,-21.647,120.63,4.9241,0.0,18.08,0.0,-170.6,-0.00018,169.83,-0.0299999999999999,0.0,-0.0288199999999999,17.406,3.5509,-26.97,4.6525,-1.6705,51
2004-01-29 05:30:00,5.6449,-20.942,120.68,4.7284,0.0,18.013,1e-05,-170.75,-0.00017,169.96,-0.0299999999999999,0.0,-0.03014,17.33,2.7883,-26.97,4.2037,-1.7785,51
2004-01-29 05:45:00,5.6444,-21.135,120.7,4.5568,0.0,17.917,0.0,-170.55,-0.0001499999999999,169.77,-0.0299999999999999,0.0,-0.02333,17.285,2.6343,-26.97,3.8639,-1.8617,51
2004-01-29 06:00:00,5.6462,-21.178,120.89,4.4273,0.0,17.848,0.0,-170.13,-0.00018,169.36,-0.0299999999999999,0.0,-0.03097,17.253,2.6349,-26.97,3.8659,-2.0493,51
2004-01-29 06:15:00,5.6095,-21.314,120.13,4.3485,0.0,17.712,0.0,-169.07,-0.00017,168.28,-0.0299999999999999,0.0,-0.02977,17.165,2.6353,-26.97,3.854,-2.1274,51
2004-01-29 06:30:00,5.5861,-20.457,119.85,4.3931,0.0,17.619,2e-05,-168.62,-0.00021,167.84,-0.04,0.0,-0.0386299999999999,17.033,2.6355,-26.97,3.8652,-1.9976,51
2004-01-29 06:45:00,5.5711,-20.818,119.71,4.5459,0.0,17.507,0.0,-168.71,-0.0002,167.92,-0.0299999999999999,0.0,-0.03479,16.919,2.6356,-26.97,3.8745,-1.9761,51
2004-01-29 07:00:00,5.5878,-20.767,119.89,4.5301,0.0,17.413,2e-05,-169.69,-0.00018,168.85,-0.0299999999999999,0.0,-0.0333699999999999,16.834,2.6356,-26.97,3.8679,-1.2625,51
2004-01-29 07:15:00,5.7647,-58.672,119.94,4.4208,0.0,17.297,-0.01592,-211.71,0.0144499999999999,208.47,3.01,3.37,7.0748,16.845,2.6299,-26.971,3.8568,4.5649,51
2004-01-29 07:30:00,8.469799999999998,535.14,120.08,4.5551,0.0,19.255,-1.5888,-228.76,1.5981,226.35,361.73,363.45,705.07,18.218,3.2692,-27.016,4.7433,113.7,51
2004-01-29 07:45:00,11.882,1137.7,120.13,4.3653,0.0,21.824,-2.8829,-242.47,2.8816,243.6,701.96,699.02,1384.5,20.543,5.7771,-26.876,5.1735,203.71,51
2004-01-29 08:00:00,15.095,1639.4,120.2,4.9456,0.0,26.463,-3.9941,-243.95,3.9866,242.26,965.79,974.36,1924.6,23.028,7.660999999999999,-26.964,5.8205,279.67,51
