measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-26 00:15:00,5.347,-20.01,123.3,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,16.15,16.02,16.02,0.0,51
1994-07-26 00:30:00,5.356,-19.49,123.4,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,16.26,16.02,16.08,0.0,51
1994-07-26 00:45:00,5.367,-20.97,123.5,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,16.02,16.02,16.02,0.0,51
1994-07-26 01:00:00,5.372,-20.3,123.6,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,16.02,15.28,15.96,0.0,51
1994-07-26 01:15:00,5.381,-20.26,123.7,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,16.03,15.29,16.03,0.0,51
1994-07-26 01:30:00,5.392,-20.43,123.8,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,16.03,15.4,16.03,0.0,51
1994-07-26 01:45:00,5.377,-19.95,123.4,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,16.01,15.19,16.0,0.0,51
1994-07-26 02:00:00,5.384,-20.35,123.5,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,16.03,15.17,15.97,0.0,51
1994-07-26 02:15:00,5.394,-19.69,123.7,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,16.02,15.25,15.78,0.0,51
1994-07-26 02:30:00,5.397,-20.12,123.7,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,16.03,15.99,16.03,0.0,51
1994-07-26 02:45:00,5.4,-19.97,123.7,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,16.03,15.89,16.03,0.0,51
1994-07-26 03:00:00,5.408,-21.22,123.8,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,15.87,15.35,15.87,0.0,51
1994-07-26 03:15:00,5.406,-19.95,123.8,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,15.23,15.16,15.25,0.0,51
1994-07-26 03:30:00,5.405,-19.88,123.6,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,15.14,15.03,15.15,0.0,51
1994-07-26 03:45:00,5.395,-20.43,123.4,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,14.36,14.27,14.42,0.0,51
1994-07-26 04:00:00,5.39,-19.72,123.2,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,14.27,14.27,14.27,0.0,51
1994-07-26 04:15:00,5.373,-19.48,122.8,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,14.27,14.27,14.27,0.0,51
1994-07-26 04:30:00,5.383,-19.22,123.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.27,13.97,14.26,0.0,51
1994-07-26 04:45:00,5.374,-20.89,122.6,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,13.67,13.36,13.67,0.0,51
