measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-09 00:43:00,0.0,5.1694,117.72,4.6781,5.1694,0.00029,0.2257,-0.00029,0.00217,7e-05,17.163,4.2586,-26.97,2.2966,-3.3544,51
2020-11-09 00:44:00,0.0,-2.6078,117.22,4.6798,-2.6078,0.0,0.23438,0.0,-0.00217,0.0,17.006,4.2586,-26.97,2.2584,-3.6774,51
2020-11-09 00:45:00,0.0,-31.871,117.66,4.7253,-31.871,0.0001399999999999,0.20834,0.0,-0.00867,3e-05,18.381,4.2586,-26.97,2.2343,-3.8208,51
2020-11-09 00:46:00,0.0,-11.424,117.81,4.7669,-11.424,0.00029,0.21268,-0.0001399999999999,-0.00217,7e-05,17.767,4.2586,-26.97,2.2363,-3.9286,51
2020-11-09 00:47:00,0.0,-10.985,117.67,4.8176,-10.985,0.0001399999999999,0.22136,-0.0001399999999999,0.0,3e-05,17.681,4.2586,-26.97,2.1806,-4.0182,51
2020-11-09 00:48:00,0.0,-0.6230999999999999,117.73,4.841,-0.6230999999999999,0.00029,0.22353,-0.0001399999999999,0.0,8e-05,17.245,4.2586,-26.97,2.1972,-4.0542,51
2020-11-09 00:49:00,0.0,-9.8312,117.74,4.8711,-9.8312,0.0004299999999999,0.2257,0.0,-0.0043299999999999,0.0001,17.979,4.2586,-26.97,2.2322,-4.126,51
2020-11-09 00:50:00,0.0,1.2462,117.57,4.8688,1.2462,-0.0001399999999999,0.23438,-0.00029,-0.00217,-3e-05,17.989,4.2586,-26.97,2.2226,-3.9466,51
2020-11-09 00:51:00,0.0,-7.2234,117.61,4.846,-7.2234,0.00087,0.23655,0.0,-0.00867,0.0002,17.597,4.2586,-26.97,2.2237,-3.6775,51
2020-11-09 00:52:00,0.0,-21.486,117.33,4.85,-21.486,0.0001399999999999,0.2474,0.0001399999999999,-0.0043299999999999,3e-05,17.439,4.2586,-26.97,2.2503,-3.3008,51
2020-11-09 00:53:00,0.0,0.7384899999999999,117.35,4.8614,0.7384899999999999,0.0,0.24523,-0.0001399999999999,0.0043299999999999,0.0,17.621,4.2586,-26.97,2.2344,-2.9062,51
2020-11-09 00:54:00,0.0,-11.793,117.23,4.9375,-11.793,0.00058,0.2495699999999999,0.0,-0.0043299999999999,0.0001399999999999,17.428,4.2586,-26.97,2.2146,-2.6191,51
2020-11-09 00:55:00,0.0,-16.708,117.64,4.9449,-16.708,0.0001399999999999,0.2560799999999999,0.0,-0.0043299999999999,4e-05,17.667,4.2586,-26.97,2.2688,-2.4398,51
2020-11-09 00:56:00,0.0,13.362,117.03,4.9358,13.362,0.00058,0.2604199999999999,-0.0001399999999999,0.0,0.0001499999999999,17.176,4.2586,-26.97,2.3566,-2.2604,51
2020-11-09 00:57:00,0.0,18.993,117.26,4.9193,18.993,-0.00072,0.2691,0.0,-0.00217,-0.0002,17.841,4.2586,-26.97,2.459,-2.1348,51
2020-11-09 00:58:00,0.0,-13.108,117.97,5.0259,-13.108,0.0,0.2973199999999999,0.0,0.0,0.0,17.906,4.2586,-26.97,2.6958,-2.063,51
2020-11-09 00:59:00,0.0,-14.77,117.94,5.1804,-14.77,0.0001399999999999,0.30817,0.0,0.0,5e-05,17.6,4.2586,-26.97,2.9336,-1.8657,51
2020-11-09 01:00:00,0.0,-24.693,117.79,5.3983,-24.693,0.0,0.2777899999999999,0.0,0.0,0.0,17.644,4.2586,-26.97,3.222,-1.9195,51
2020-11-09 01:01:00,0.0,9.7158,117.23,5.5515,9.7158,0.0001399999999999,0.2300399999999999,0.0,0.0,4e-05,17.354,4.2586,-26.97,3.3496,-1.9016,51
2020-11-09 01:02:00,0.0,-14.355,117.1,5.7079,-14.355,0.00087,0.19749,-0.00029,-0.01084,0.00018,17.499,4.2586,-26.97,3.5573,-1.8837,51
2020-11-09 01:03:00,0.0,5.9541,117.64,5.7791,5.9541,0.0004299999999999,0.1822999999999999,0.0001399999999999,0.00217,8e-05,17.373,4.2586,-26.97,3.6655,-1.9733,51
2020-11-09 01:04:00,0.0,2.5617,117.03,5.8414,2.5617,0.00029,0.17362,-0.00029,-0.00217,5e-05,18.473,4.2586,-26.97,3.8192,-1.9375,51
2020-11-09 01:05:00,0.0,15.208,117.17,6.0546,15.208,0.0004299999999999,0.16928,0.0,0.0,8e-05,17.283,4.7582,-26.97,4.0982,-1.9733,51
2020-11-09 01:06:00,0.0,19.455,117.26,6.2419,19.455,0.0004299999999999,0.1714499999999999,0.0,0.00217,7e-05,16.901,6.4248,-26.97,4.1924,-1.6863,51
2020-11-09 01:07:00,0.0,-5.8387,116.9,6.2471,-5.8387,-0.0001399999999999,0.17796,-0.0001399999999999,-0.0043299999999999,-2e-05,17.184,5.7446,-26.97,4.2431,-1.5069,51
2020-11-09 01:08:00,0.0,-5.2848,117.31,6.2185,-5.2848,-0.0001399999999999,0.1822999999999999,0.0,0.00217,-3e-05,17.194,6.1346,-26.97,4.331,-1.471,51
2020-11-09 01:09:00,0.0,-6.8773,117.2,6.2083,-6.8773,-0.00058,0.18447,-0.00029,-0.0043299999999999,-0.00011,17.541,5.9412,-26.97,4.4161,-1.3634,51
2020-11-09 01:10:00,0.0,-16.524,117.17,6.2031,-16.524,0.00072,0.19098,-0.0001399999999999,-0.0043299999999999,0.0001299999999999,18.144,5.7478,-26.97,4.4404,-1.2917,51
2020-11-09 01:11:00,0.0,-11.424,117.16,6.2528,-11.424,-0.0004299999999999,0.19098,0.0001399999999999,-0.0043299999999999,-8e-05,17.536,6.3281,-26.97,4.559,-1.3276,51
2020-11-09 01:12:00,0.0,-11.631,117.49,6.332,-11.631,0.00029,0.2061699999999999,-0.00029,-0.00217,6e-05,17.634,6.5215,-26.97,4.6371,-1.2199,51
2020-11-09 01:13:00,0.0,-4.4771,117.39,6.3069,-4.4771,0.0004299999999999,0.21268,-0.0001399999999999,-0.00217,9e-05,17.257,6.6182,-26.97,4.6487,-1.1482,51
2020-11-09 01:14:00,0.0,12.808,117.04,6.2972,12.808,-0.0001399999999999,0.21485,0.0,0.00867,-3e-05,17.532,6.5215,-26.97,4.7268,-1.1661,51
2020-11-09 01:15:00,0.0,0.02308,117.17,6.2844,0.02308,-0.0004299999999999,0.21919,-0.00029,0.00217,-0.0001,17.696,6.4248,-26.97,4.7618,-1.1302,51
2020-11-09 01:16:00,0.0,-13.131,117.15,6.2632,-13.131,0.0004299999999999,0.2257,0.0001399999999999,-0.00217,0.0001,17.75,6.4248,-26.97,4.8083,-1.0764,51
2020-11-09 01:17:00,0.0,-0.4384799999999999,117.14,6.2165,-0.4384799999999999,-0.0001399999999999,0.23438,0.0001399999999999,0.0043299999999999,-3e-05,17.701,6.3281,-26.97,4.8213,-1.0226,51
2020-11-09 01:18:00,0.0,-11.17,117.08,6.1982,-11.17,-0.0001399999999999,0.23438,-0.00029,0.0,-3e-05,17.257,6.5215,-26.97,4.842,-1.0406,51
2020-11-09 01:19:00,0.0,-4.2694,116.82,6.2111,-4.2694,-0.0001399999999999,0.23438,-0.00072,-0.00867,-2e-05,17.742,6.5215,-26.97,4.8728,-1.0047,51
2020-11-09 01:20:00,0.0,-6.6465,116.79,6.2053,-6.6465,0.0001399999999999,0.23438,-0.0004299999999999,0.0,3e-05,17.178,6.3281,-26.97,4.8304,-1.0047,51
2020-11-09 01:21:00,0.0,-9.0465,117.24,6.1695,-9.0465,0.0,0.23438,-0.0001399999999999,-0.00217,0.0,17.482,5.9412,-26.97,4.8047,-1.0047,51
2020-11-09 01:22:00,0.0,0.76156,117.24,6.1507,0.76156,-0.00058,0.2278699999999999,-0.0001399999999999,0.00217,-0.0001299999999999,17.614,5.548,-26.97,4.7611,-1.0406,51
2020-11-09 01:23:00,0.0,-5.4694,117.41,6.1391,-5.4694,0.0001399999999999,0.21485,0.0001399999999999,-0.00217,3e-05,17.512,5.1547,-26.97,4.6776,-1.0764,51
2020-11-09 01:24:00,0.0,-10.062,117.3,6.1472,-10.062,0.0,0.20834,0.0,-0.00217,0.0,17.76,4.7518,-26.97,4.6149,-1.1303,51
2020-11-09 01:25:00,0.0,2.7694,117.39,6.1479,2.7694,-0.0004299999999999,0.2061699999999999,0.0001399999999999,0.0064999999999999,-9e-05,17.376,4.6583,-26.97,4.5878,-1.202,51
2020-11-09 01:26:00,0.0,-5.331,117.58,6.1929,-5.331,0.0001399999999999,0.1931499999999999,-0.0001399999999999,0.00217,3e-05,17.837,4.5584,-26.97,4.5673,-1.2379,51
2020-11-09 01:27:00,0.0,-17.932,117.29,6.2323,-17.932,0.0001399999999999,0.19966,-0.0004299999999999,-0.0043299999999999,3e-05,16.809,4.2586,-26.97,4.5287,-1.2558,51
2020-11-09 01:28:00,0.0,-8.2157,117.48,6.2212,-8.2157,0.0001399999999999,0.19098,0.0,0.00217,2e-05,17.359,4.3585,-26.97,4.4484,-1.3814,51
2020-11-09 01:29:00,0.0,12.67,117.12,6.2009,12.67,0.0004299999999999,0.1953199999999999,-0.0001399999999999,-0.00217,9e-05,17.133,4.2586,-26.97,4.3756,-1.4173,51
2020-11-09 01:30:00,0.0,-9.785100000000002,117.01,6.1939,-9.785100000000002,-0.0001399999999999,0.1822999999999999,0.0,0.0,-3e-05,17.776,4.2586,-26.97,4.2462,-1.507,51
2020-11-09 01:31:00,0.0,-20.839,117.26,6.1741,-20.839,-0.00029,0.18013,-0.0001399999999999,-0.00217,-5e-05,16.712,4.2586,-26.97,4.1698,-1.6147,51
2020-11-09 01:32:00,0.0,-12.301,118.0,6.147,-12.301,0.0001399999999999,0.16711,0.0,0.0,2e-05,17.582,4.2586,-26.97,3.9956,-1.6864,51
2020-11-09 01:33:00,0.0,6.4618,117.33,6.1064,6.4618,0.00072,0.16494,0.0001399999999999,-0.0043299999999999,0.00011,17.291,4.2586,-26.97,3.9228,-1.9914,51
2020-11-09 01:34:00,0.0,-9.208,117.71,6.0735,-9.208,0.00058,0.1540799999999999,0.0001399999999999,0.0,9e-05,18.463,4.2586,-26.97,3.7641,-2.0811,51
2020-11-09 01:35:00,0.0,-3.1386,117.26,6.029,-3.1386,-0.00058,0.1540799999999999,0.0,0.0,-9e-05,17.442,4.2586,-26.97,3.6643,-2.3144,51
2020-11-09 01:36:00,0.0,-1.3847,117.39,6.0039,-1.3847,-0.0004299999999999,0.13672,-0.00072,-0.0043299999999999,-6e-05,17.243,4.2586,-26.97,3.5271,-2.3682,51
2020-11-09 01:37:00,0.0,-23.147,117.69,5.9509,-23.147,0.0,0.1410599999999999,0.0,-0.0043299999999999,0.0,17.761,4.2586,-26.97,3.4043,-2.5655,51
2020-11-09 01:38:00,0.0,-9.2773,117.27,5.8869,-9.2773,0.0001399999999999,0.12153,-0.0001399999999999,-0.00217,2e-05,17.112,4.2586,-26.97,3.3014,-2.727,51
2020-11-09 01:39:00,0.0,11.908,117.01,5.8438,11.908,0.0,0.11068,-0.00029,0.0,0.0,17.131,4.2586,-26.97,3.1659,-2.8167,51
2020-11-09 01:40:00,0.0,18.116,117.32,5.8188,18.116,0.0,0.10417,0.0,0.0064999999999999,0.0,17.683,4.2586,-26.97,3.0082,-2.9602,51
2020-11-09 01:41:00,0.0,-14.378,117.08,5.7789,-14.378,0.0004299999999999,0.0976599999999999,0.0001399999999999,-0.00217,5e-05,17.747,4.2586,-26.97,3.0092,-3.032,51
2020-11-09 01:42:00,0.0,-3.8078,117.62,5.6216,-3.8078,0.00029,0.09549,0.0001399999999999,0.0,3e-05,17.604,4.2586,-26.97,2.9082,-3.05,51
2020-11-09 01:43:00,0.0,-31.086,117.25,5.3902,-31.086,0.00029,0.10417,0.0,-0.01084,3e-05,18.299,4.2586,-26.97,2.8184,-3.0679,51
2020-11-09 01:44:00,0.0,-16.293,116.95,5.2387,-16.293,0.0004299999999999,0.1019999999999999,-0.0001399999999999,-0.0064999999999999,4e-05,18.14,4.2586,-26.97,2.798,-3.1038,51
2020-11-09 01:45:00,0.0,11.539,117.22,5.1327,11.539,0.00058,0.09549,-0.0004299999999999,0.0043299999999999,6e-05,17.429,4.2586,-26.97,2.7879,-3.1038,51
2020-11-09 01:46:00,0.0,-19.132,117.54,5.0953,-19.132,0.0,0.09983,0.0001399999999999,0.0,0.0,17.738,4.2586,-26.97,2.8002,-2.9782,51
2020-11-09 01:47:00,0.0,-4.6848,117.15,5.019,-4.6848,0.0,0.09549,-0.0001399999999999,-0.00217,0.0,17.64,4.2586,-26.97,2.8202,-2.8885,51
2020-11-09 01:48:00,0.0,4.8002,117.65,4.9794,4.8002,0.0,0.08247,0.0001399999999999,0.0,0.0,17.834,4.2586,-26.97,2.8095,-2.7091,51
2020-11-09 01:49:00,0.0,-6.9465,117.33,4.854,-6.9465,0.00029,0.09332,0.0,0.00217,3e-05,17.699,4.2586,-26.97,2.6809,-2.5835,51
2020-11-09 01:50:00,0.0,5.3541,117.09,4.6856,5.3541,0.00029,0.10417,-0.00029,0.0043299999999999,3e-05,17.773,4.2586,-26.97,2.6151,-2.5655,51
2020-11-09 01:51:00,0.0,-7.3849,117.21,4.4969,-7.3849,0.00029,0.1019999999999999,0.0,-0.0043299999999999,3e-05,18.269,4.2586,-26.97,2.5051,-2.5297,51
2020-11-09 01:52:00,0.0,-4.8233,117.36,4.3434,-4.8233,0.0001399999999999,0.10417,0.0001399999999999,0.0,2e-05,18.114,4.2586,-26.97,2.449,-2.5835,51
2020-11-09 01:53:00,0.0,-12.047,117.34,4.2834,-12.047,-0.0001399999999999,0.11719,0.0,0.0,-2e-05,18.371,4.2586,-26.97,2.4495,-2.5655,51
2020-11-09 01:54:00,0.0,-7.6618,117.15,4.2897,-7.6618,-0.0001399999999999,0.1193599999999999,-0.00029,0.0,-2e-05,18.018,4.2586,-26.97,2.4147,-2.5476,51
2020-11-09 01:55:00,0.0,-5.3541,117.45,4.2432,-5.3541,0.0001399999999999,0.13238,-0.0001399999999999,0.00217,2e-05,17.993,4.2586,-26.97,2.3641,-2.4758,51
2020-11-09 01:56:00,0.0,-8.0311,117.19,4.1868,-8.0311,-0.0001399999999999,0.13672,0.0,-0.00217,-2e-05,18.405,4.2586,-26.97,2.3453,-2.44,51
2020-11-09 01:57:00,0.0,-7.6618,117.01,4.1309,-7.6618,0.0001399999999999,0.1410599999999999,-0.00029,-0.0043299999999999,2e-05,17.674,4.2586,-26.97,2.3246,-2.3682,51
2020-11-09 01:58:00,0.0,-6.0233,117.31,4.1757,-6.0233,0.0,0.13889,-0.0001399999999999,0.0,0.0,17.998,4.2586,-26.97,2.3597,-2.3323,51
2020-11-09 01:59:00,0.0,-9.9466,117.33,4.1465,-9.9466,0.0001399999999999,0.1302099999999999,-0.0001399999999999,0.0,2e-05,17.769,4.2586,-26.97,2.2732,-2.2964,51
2020-11-09 02:00:00,0.0,-4.6156,117.19,4.0718,-4.6156,0.0,0.13238,0.0,0.0,0.0,17.585,4.2586,-26.97,2.1916,-2.2606,51
2020-11-09 02:01:00,0.0,-3.1617,117.28,3.9939,-3.1617,0.0004299999999999,0.1280399999999999,-0.00029,-0.00217,6e-05,17.849,4.2586,-26.97,2.1036,-2.3323,51
2020-11-09 02:02:00,0.0,-10.177,117.37,3.9134,-10.177,0.0001399999999999,0.1302099999999999,0.0001399999999999,0.0043299999999999,2e-05,17.008,4.2586,-26.97,2.0505,-2.3144,51
2020-11-09 02:03:00,0.0,-4.6617,117.1,3.9129,-4.6617,0.0001399999999999,0.1237,-0.0001399999999999,0.0,2e-05,17.806,4.2586,-26.97,2.0443,-2.3144,51
2020-11-09 02:04:00,0.0,-5.4464,117.23,3.9026,-5.4464,0.0004299999999999,0.12153,0.0,0.0,5e-05,17.723,4.2586,-26.97,2.0219,-2.2785,51
2020-11-09 02:05:00,0.0,-3.3463,117.3,3.9421,-3.3463,-0.00029,0.1237,-0.0001399999999999,0.00217,-3e-05,17.895,4.2586,-26.97,2.009,-2.2426,51
2020-11-09 02:06:00,0.0,-7.3388,116.99,3.9142,-7.3388,0.0004299999999999,0.12153,-0.0001399999999999,-0.00217,5e-05,17.588,4.2586,-26.97,1.9731,-2.2247,51
2020-11-09 02:07:00,0.0,1.4078,117.25,3.7953,1.4078,0.00072,0.1302099999999999,0.0001399999999999,0.0,9e-05,17.628,4.2586,-26.97,1.8844,-2.2785,51
2020-11-09 02:08:00,0.0,-3.7847,117.33,3.6919,-3.7847,0.0,0.1302099999999999,-0.0001399999999999,0.0,0.0,18.71,3.6386,-26.97,1.8079,-2.2964,51
2020-11-09 02:09:00,0.0,-6.0233,117.02,3.6193,-6.0233,0.00087,0.13238,0.0001399999999999,0.0,0.00012,17.854,3.4319,-26.97,1.7615,-2.3323,51
2020-11-09 02:10:00,0.0,-10.57,117.6,3.6038,-10.57,0.0001399999999999,0.13455,0.0001399999999999,0.0043299999999999,2e-05,18.123,3.4319,-26.97,1.7353,-2.3503,51
2020-11-09 02:11:00,0.0,-18.139,116.99,3.6078,-18.139,0.00058,0.14974,0.0,0.0,9e-05,18.463,3.2252,-26.97,1.7503,-2.4041,51
2020-11-09 02:12:00,0.0,16.086,117.16,3.6551,16.086,0.0004299999999999,0.14974,-0.0001399999999999,0.0043299999999999,6e-05,17.577,3.8452,-26.97,1.7591,-2.3503,51
2020-11-09 02:13:00,0.0,-26.817,117.19,3.675,-26.817,0.0001399999999999,0.14974,0.0,-0.0043299999999999,2e-05,17.592,3.9486,-26.97,1.7392,-2.1888,51
2020-11-09 02:14:00,0.0,-6.3464,117.12,3.6753,-6.3464,0.00029,0.14757,-0.0001399999999999,-0.00217,5e-05,17.518,3.7419,-26.97,1.7514,-2.1888,51
2020-11-09 02:15:00,0.0,-3.6002,117.07,3.7168,-3.6002,0.0,0.1475799999999999,-0.0001399999999999,0.0,0.0,17.598,4.1553,-26.97,1.8077,-2.117,51
2020-11-09 02:16:00,0.0,-8.954499999999998,117.27,3.706,-8.954499999999998,0.0004299999999999,0.1475799999999999,0.0001399999999999,-0.0043299999999999,7e-05,17.519,4.2586,-26.97,1.7507,-2.0094,51
2020-11-09 02:17:00,0.0,-1.9155,117.33,3.6454,-1.9155,0.0,0.1475799999999999,0.0,0.00217,0.0,17.456,3.8452,-26.97,1.7632,-2.0453,51
2020-11-09 02:18:00,0.0,2.5848,117.18,3.5723,2.5848,0.0,0.15626,0.0,-0.00217,0.0,17.205,3.1183,-26.97,1.6994,-1.9735,51
2020-11-09 02:19:00,0.0,18.51,117.23,3.5166,18.51,0.0001399999999999,0.15626,0.0,-0.00217,2e-05,17.261,2.8047,-26.97,1.6301,-2.0274,51
2020-11-09 02:20:00,0.0,-13.064,117.37,3.4972,-13.064,0.0004299999999999,0.1562699999999999,0.0001399999999999,-0.00217,7e-05,17.801,2.4857,-26.97,1.5694,-2.0992,51
2020-11-09 02:21:00,0.0,-15.118,117.09,3.502,-15.118,0.0,0.16495,-0.0001399999999999,0.0,0.0,17.873,2.9047,-26.97,1.5635,-2.0991,51
2020-11-09 02:22:00,0.0,11.84,117.04,3.5881,11.84,0.00058,0.1627899999999999,-0.0004299999999999,0.00217,9e-05,17.821,3.6398,-26.97,1.5921,-2.0991,51
2020-11-09 02:23:00,0.0,-10.063,117.64,3.6057,-10.063,0.0,0.1562699999999999,0.0,0.0,0.0,18.051,3.0051,-26.97,1.5376,-2.0453,51
