measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-21 00:00:00,0.0,18.395,121.13,22.271,13.689,27.49,0.0004299999999999,0.10825,0.0,0.0,18.395,4e-05,23.209,20.122,-26.97,19.372,-2.5728,51
2016-09-21 00:01:00,0.0,0.5525299999999999,121.53,22.234,13.686,27.48,0.00029,0.11258,0.0001399999999999,0.00216,0.5525299999999999,3e-05,23.061,19.813,-26.97,19.34,-2.4046,51
2016-09-21 00:02:00,0.0,18.556,121.13,22.192,13.689,27.471,0.0004299999999999,0.10392,0.0,0.0,18.556,4e-05,23.655,21.385,-26.97,19.318,-2.3373,51
2016-09-21 00:03:00,0.0,5.1339,121.43,22.128,13.687,27.458,0.00101,0.09742,0.0001399999999999,-0.00216,5.1339,0.0001,23.292,21.385,-26.97,19.267,-2.2532,51
2016-09-21 00:04:00,0.0,-5.4562,121.48,22.066,13.689,27.445,0.0004299999999999,0.1017499999999999,-0.0001399999999999,0.0,-5.4562,4e-05,23.091,20.988,-26.97,19.235,-2.2196,51
2016-09-21 00:05:00,0.0,-8.6332,121.65,22.008,13.689,27.434,0.0001399999999999,0.0995899999999999,-0.0001399999999999,0.00216,-8.6332,1e-05,22.832,19.39,-26.97,19.249,-2.186,51
2016-09-21 00:06:00,0.0,-5.5253,121.59,21.956,13.689,27.423,0.00029,0.0952599999999999,0.0,0.0,-5.5253,3e-05,23.159,-11.215,-26.97,19.273,-2.1524,51
2016-09-21 00:07:00,0.0,-2.8548,121.62,21.922,13.689,27.413,0.0001399999999999,0.09742,-0.00029,0.0,-2.8548,1e-05,23.291,-21.962,-26.97,19.298,-2.0851,51
2016-09-21 00:08:00,0.0,17.589,121.22,21.912,13.689,27.402,0.00101,0.10392,0.0,0.0,17.589,0.0001,23.648,-22.326,-26.97,19.321,-2.0515,51
2016-09-21 00:09:00,0.0,-11.488,121.93,21.891,13.69,27.39,0.0,0.10392,0.0001399999999999,-0.00216,-11.488,0.0,23.308,-14.647,-26.97,19.329,-2.0011,51
2016-09-21 00:10:00,0.0,-8.5873,121.68,21.866,13.69,27.38,0.00029,0.1104099999999999,-0.0001399999999999,-0.00216,-8.5873,4e-05,23.525,-14.159,-26.97,19.323,-1.9338,51
2016-09-21 00:11:00,0.0,-10.383,121.7,21.871,13.69,27.367,0.0001399999999999,0.1104099999999999,-0.0001399999999999,0.0,-10.383,2e-05,23.749,-18.392,-26.97,19.389,-1.9843,51
2016-09-21 00:12:00,0.0,-18.809,121.9,21.912,13.69,27.357,0.00029,0.1060799999999999,0.0,-0.00216,-18.809,3e-05,23.926,-20.602,-26.97,19.426,-1.8834,51
2016-09-21 00:13:00,0.0,-11.696,121.74,21.923,13.69,27.349,0.00029,0.11258,-0.00029,-0.00216,-11.696,3e-05,24.378,-7.0639,-26.97,19.398,-1.833,51
2016-09-21 00:14:00,0.0,-10.245,121.64,21.939,13.692,27.336,0.00058,0.11907,0.0,-0.00216,-10.245,7e-05,24.979,-17.276,-26.97,19.385,-1.7657,51
2016-09-21 00:15:00,0.0,0.73663,121.44,21.928,13.691,27.326,0.0001399999999999,0.14938,-0.0001399999999999,-0.00216,0.73663,3e-05,22.478,-9.141,-26.97,19.363,-1.8161,51
2016-09-21 00:16:00,0.0,-13.1,121.67,21.906,13.692,27.314,0.0001399999999999,0.1147399999999999,0.0001399999999999,0.00216,-13.1,2e-05,21.721,-8.853799999999998,-26.97,19.379,-1.8498,51
2016-09-21 00:17:00,0.0,-14.274,121.95,21.927,13.692,27.305,0.0,0.1104099999999999,0.0,-0.00432,-14.274,0.0,23.504,-9.1406,-26.97,19.485,-1.8666,51
