measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-21 00:15:00,5.5738,-19.673,121.86,-19.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6422,-16.136,-16.136,-16.136,0.0,51
1998-12-21 00:30:00,5.576,-19.779,121.91,-19.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7218,-16.136,-16.136,-16.136,0.0,51
1998-12-21 00:45:00,5.5674,-19.22,121.73,-19.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8465,-16.136,-16.136,-16.136,0.0,51
1998-12-21 01:00:00,5.5832,-19.551,122.11,-19.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0054,-16.136,-16.136,-16.136,0.0,51
1998-12-21 01:15:00,5.584,-19.429,122.19,-19.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9674,-16.136,-16.136,-16.136,0.0,51
1998-12-21 01:30:00,5.587,-20.186,122.13,-19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142,-16.136,-16.136,-16.136,0.0,51
1998-12-21 01:45:00,5.5923,-19.989,122.27,-19.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2382,-16.136,-16.136,-16.136,0.0,51
1998-12-21 02:00:00,5.5939,-19.868,122.28,-19.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2221,-16.136,-16.136,-16.136,0.0,51
1998-12-21 02:15:00,5.5941,-19.439,122.37,-19.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2878,-16.136,-16.136,-16.136,0.0,51
1998-12-21 02:30:00,5.595,-19.044,122.34,-19.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3713,-16.136,-16.136,-16.136,0.0,51
