measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-13 00:00:00,5.5152,-23.093,120.17,16.712,0.0,23.092,0.0,-170.85,-0.0002799999999999,170.22,-0.05,0.0,-0.04939,22.326,-26.97,-26.97,13.853,-2.5774,51
2005-08-13 00:15:00,5.5142,-23.16,120.16,16.805,0.0,22.834,1e-05,-170.84,-0.0002999999999999,170.19,-0.05,0.0,-0.05253,22.078,-26.973,-26.97,14.306,-2.58,51
2005-08-13 00:30:00,5.5164,-22.978,120.16,16.11,0.0,22.628,-3e-05,-170.84,-0.00033,170.19,-0.0599999999999999,0.01,-0.0509599999999999,21.779,-26.97,-26.97,13.357,-2.9164,51
2005-08-13 00:45:00,5.5198,-23.684,120.22,16.313,0.0,22.434,-3e-05,-170.98,-0.00025,170.32,-0.04,0.01,-0.03812,21.527,-26.97,-26.97,14.068,-1.7564,51
2005-08-13 01:00:00,5.5256,-23.296,120.33,16.623,0.0,22.409,-2e-05,-171.06,-0.00027,170.41,-0.05,0.0,-0.0433399999999999,21.376,-26.97,-26.97,14.791,-1.8043,51
2005-08-13 01:15:00,5.5371,-22.976,120.55,16.633,0.0,22.362,-1e-05,-171.45,-0.00027,170.79,-0.05,0.0,-0.0430699999999999,21.301,-26.97,-26.97,15.155,-2.0988,51
2005-08-13 01:30:00,5.5413,-23.365,120.56,16.984,0.0,22.332,0.0,-171.48,-0.00029,170.8,-0.05,0.0,-0.04922,21.202,-26.973,-26.97,15.133,-1.9529,51
2005-08-13 01:45:00,5.5461,-22.897,120.7,17.108,0.0,22.222,-3e-05,-171.72,-0.0003699999999999,171.04,-0.0599999999999999,0.01,-0.05858,21.144,-26.97,-26.973,15.173,-2.1009,51
2005-08-13 02:00:00,5.5503,-23.0,120.75,17.279,0.0,22.071,0.0,-171.77,-0.00042,171.1,-0.07,0.0,-0.07158,21.122,-26.97,-26.97,15.173,-2.216,51
2005-08-13 02:15:00,5.5484,-23.219,120.75,16.928,0.0,22.177,-0.0001,-171.78,-0.00033,171.12,-0.0599999999999999,0.02,-0.0398499999999999,20.996,-26.97,-26.97,15.173,-2.1776,51
2005-08-13 02:30:00,5.5569,-23.771,120.79,15.252,0.0,22.158,8e-05,-171.85,-0.0003699999999999,171.17,-0.0599999999999999,-0.01,-0.07713,20.676,-26.97,-26.97,15.173,-0.7290499999999999,51
2005-08-13 02:45:00,5.5568,-22.663,120.87,14.009,0.0,21.732,0.00012,-171.92,-0.0004699999999999,171.24,-0.08,-0.02,-0.1006399999999999,20.237,-26.97,-26.97,14.246,-0.15125,51
2005-08-13 03:00:00,5.5591,-24.077,120.89,13.116,0.0,21.184,-6e-05,-171.89,-0.00032,171.2,-0.05,0.01,-0.04513,19.724,-26.97,-26.97,13.366,-0.07349,51
2005-08-13 03:15:00,5.5586,-23.68,120.9,12.713,0.0,20.814,0.0,-171.9,-0.00035,171.22,-0.0599999999999999,0.0,-0.0589799999999999,19.306,-26.97,-26.97,12.857,-0.00909,51
2005-08-13 03:30:00,5.5646,-23.296,120.99,12.314,0.0,20.358,6e-05,-172.03,-0.00038,171.33,-0.07,-0.01,-0.07399,18.84,-26.97,-26.97,12.05,0.0370899999999999,51
2005-08-13 03:45:00,5.5677,-23.45,121.03,11.866,0.0,19.992,-3e-05,-172.11,-0.00042,171.4,-0.07,0.01,-0.06614,18.449,-26.97,-25.76,11.463,0.2322599999999999,51
2005-08-13 04:00:00,5.5223,-23.821,120.23,11.609,0.0,19.486,2e-05,-170.83,-0.00048,170.11,-0.08,0.0,-0.0846599999999999,18.157,-26.97,-21.825,11.465,0.185,51
2005-08-13 04:15:00,5.5223,-23.313,120.17,11.416,0.0,19.19,0.0,-170.45,-0.00051,169.72,-0.0899999999999999,0.0,-0.08498,17.906,-26.97,-20.243,11.458,0.17616,51
2005-08-13 04:30:00,5.5048,-23.313,119.78,11.344,0.0,18.954,4e-05,-169.94,-0.00055,169.19,-0.0899999999999999,-0.01,-0.0989199999999999,17.603,-26.97,-17.428,11.256,0.23189,51
2005-08-13 04:45:00,5.5023,-23.166,119.74,11.237,0.0,18.67,6e-05,-169.9,-0.0005699999999999,169.14,-0.1,-0.01,-0.10706,17.453,-26.97,-17.051,10.733,0.18928,51
2005-08-13 05:00:00,5.4986,-23.229,119.67,11.261,0.0,18.56,2e-05,-169.22,-0.00058,168.48,-0.1,0.0,-0.09944,17.253,-26.968,-20.331,10.48,0.07642,51
2005-08-13 05:15:00,5.4981,-23.443,119.6,11.47,0.0,18.41,-5e-05,-169.4,-0.00059,168.64,-0.1,0.01,-0.09206,17.071,-26.97,-24.518,11.146,0.32512,51
2005-08-13 05:30:00,5.5022,-23.294,119.7,11.581,0.0,18.243,0.0,-169.75,-0.00051,169.0,-0.0899999999999999,0.0,-0.0853899999999999,16.949,-26.97,-26.184,11.473,1.2269,51
2005-08-13 05:45:00,5.4996,-21.673,119.6,11.628,0.0,18.136,-2e-05,-179.5,-0.00048,177.06,-0.08,0.0,-0.0819099999999999,16.884,-26.97,-26.968,11.473,2.9549,51
2005-08-13 06:00:00,5.7897,-83.311,119.57,11.558,0.0,18.255,-0.0149999999999999,-218.62,0.01055,214.73,2.27,3.28,5.7764,17.167,-26.966,-26.976,11.47,9.0753,51
2005-08-13 06:15:00,5.9777,-107.13,119.41,11.55,0.0,20.333,-0.13344,-241.27,0.10482,239.99,25.16,32.2,56.955,18.52,-26.958,-26.955,11.473,21.411,51
2005-08-13 06:30:00,6.0135,-29.206,119.33,11.56,0.0,24.087,-0.3050399999999999,-241.74,0.28038,239.37,67.11,73.73999999999998,136.02,20.166,-26.976,-26.937,11.478,33.424,51
2005-08-13 06:45:00,6.1943,191.2,119.44,11.758,0.0,26.19,-0.6638899999999999,-220.17,0.6634299999999999,212.08,140.7,146.17,286.82,21.742,-26.973,-26.962,11.478,48.45,51
2005-08-13 07:00:00,6.475,263.14,119.57,11.854,0.0,25.819,-0.83077,-220.26,0.8285,212.23,175.83,182.99,358.82,23.025,-26.955,-26.95,11.715,58.313,51
2005-08-13 07:15:00,6.8564,335.5,119.39,11.937,0.0,25.044,-1.0416,-220.8,1.0327,214.26,221.27,229.99,451.66,24.075,-26.929,-26.972,12.69,71.01,51
2005-08-13 07:30:00,7.7233,498.35,119.42,12.039,0.0,25.151,-1.438,-221.77,1.4198,215.06,305.34,318.91,624.25,25.072,-26.93,-26.967,13.383,98.48200000000001,51
2005-08-13 07:45:00,7.684,494.01,119.92,11.987,0.0,25.184,-1.4157,-224.52,1.4044,218.84,307.34,317.85,625.38,25.82,-26.933,-26.951,13.641,97.755,51
2005-08-13 08:00:00,7.914799999999999,530.25,119.94,12.22,0.0,26.057,-1.5188,-223.21,1.5056,217.18,326.99,339.01,666.04,26.599,-26.943,-26.957,15.11,103.77,51
2005-08-13 08:15:00,8.4715,634.19,119.8,12.424,0.0,26.286,-1.7634,-222.71,1.7568,215.51,378.61,392.73,771.45,27.192,-26.94,-26.995,15.212,120.6,51
2005-08-13 08:30:00,9.496,799.2999999999998,119.72,12.683,0.0,26.566,-2.1285,-223.45,2.116,216.77,458.69,475.61,934.57,27.881,-26.976,-27.001,16.638,145.16,51
2005-08-13 08:45:00,11.251,1052.6,119.59,12.835,0.0,26.943,-2.7696,-225.84,2.7662,220.89,611.03,625.49,1236.1,28.671,-26.918,-27.021,16.944,188.47,51
2005-08-13 09:00:00,11.891,1194.1,119.89,12.762,0.0,27.611,-2.9758,-228.68,2.9747,222.03,660.47,680.51,1340.7,29.492,-27.018,-26.998,17.081,203.8,51
2005-08-13 09:15:00,13.02,1262.7,120.0,13.084,0.0,27.87,-3.113,-230.54,3.1399,221.03,694.01,717.67,1411.9,30.213,-26.996,-26.968,18.506,212.66,51
2005-08-13 09:30:00,13.639,1396.0,119.96,13.269,0.0,27.713,-3.4594,-231.4,3.4868,220.83,769.99,800.51,1569.4,31.034,-26.921,-26.937,18.809,236.83,51
2005-08-13 09:45:00,16.269,1801.6,119.96,14.044,0.0,27.916,-4.3053,-239.72,4.3649,234.1,1021.82,1032.07,2037.0,32.13,-26.893,-26.968,21.623,320.98,51
2005-08-13 10:00:00,19.003,2129.5,119.9,14.621,0.0,31.072,-5.242,-234.7,5.1752,232.66,1204.06,1230.3,2432.9,32.978,5.3008,-27.083,24.527,374.02,51
2005-08-13 10:15:00,16.649,1797.7,119.76,14.831,0.0,35.432,-4.5058,-229.87,4.4688,226.65,1012.85,1035.75,2050.5,33.621,24.301,-26.956,24.744,311.77,51
2005-08-13 10:30:00,14.531,1500.3,119.82,14.922,0.0,36.021,-3.7282,-226.96,3.7449,221.53,829.61,846.15,1678.3,34.108,23.069,-27.02,23.281,256.67,51
2005-08-13 10:45:00,14.348,1427.0,119.71,15.286,0.0,34.579,-3.7676,-233.24,3.8382,226.05,867.63,878.76,1746.1,34.666,22.972,-26.914,23.264,266.45,51
2005-08-13 11:00:00,14.455,1412.7,119.67,15.369,0.0,33.928,-3.7659,-232.58,3.7507,228.63,857.52,875.87,1732.3,35.067,23.17,-27.035,23.263,263.23,51
2005-08-13 11:15:00,16.778,1806.7,119.92,15.523,0.0,34.721,-4.4971,-233.15,4.4678,228.41,1020.49,1048.5,2048.7,35.112,23.79,-27.035,24.538,328.05,51
2005-08-13 11:30:00,16.315,1741.5,120.15,15.926,0.0,36.77,-4.306,-234.67,4.2723,230.05,982.84,1010.49,1970.5,35.364,24.881,-26.926,25.886,314.48,51
2005-08-13 11:45:00,15.711,1663.1,120.13,16.183,0.0,37.549,-4.099,-235.87,4.0869,230.96,943.91,966.83,1893.2,35.693,9.7423,-27.05,25.347,304.2,51
2005-08-13 12:00:00,14.44,1459.6,120.18,16.189,0.0,38.337,-3.6245,-229.75,3.6388,222.27,808.7999999999998,832.73,1642.9,35.848,-26.94,-27.003,25.574,252.09,51
2005-08-13 12:15:00,10.154,897.15,120.12,15.479,0.0,36.766,-2.3586,-226.42,2.3792,218.75,520.45,534.03,1053.8,35.619,2.0553,-26.981,22.437,158.91,51
2005-08-13 12:30:00,8.9572,732.01,120.19,15.818,0.0,35.572,-1.9149,-222.96,1.9119,215.07,411.19,426.95,838.27,34.991,-0.5095399999999999,-26.959,20.395,123.89,51
2005-08-13 12:45:00,8.8163,709.31,120.19,15.53,0.0,34.36,-1.8848,-223.02,1.8867,214.76,405.19,420.35,825.2799999999999,34.288,-26.985,-26.963,19.403,122.6,51
2005-08-13 13:00:00,8.9086,720.47,120.2,15.112,0.0,32.906,-1.9219,-224.09,1.9307,216.13,417.28,430.68,848.71,33.832,-26.951,-26.975,19.079,126.22,51
2005-08-13 13:15:00,9.9536,879.6599999999999,120.18,15.108,0.0,32.075,-2.3013,-225.46,2.2888,219.73,502.92,518.85,1024.6,33.462,-26.921,-26.987,19.039,152.82,51
2005-08-13 13:30:00,9.3943,777.49,119.85,15.466,0.0,33.124,-2.0615,-232.25,2.0325,228.1,463.61,478.78,952.42,33.495,-26.964,-26.93,20.613,148.46,51
2005-08-13 13:45:00,7.834399999999999,540.01,119.3,15.409,0.0,33.187,-1.5136,-221.42,1.5106,214.3,323.72,335.14,658.85,33.236,-26.956,-26.982,19.373,101.45,51
2005-08-13 14:00:00,7.545,482.18,119.32,15.286,0.0,32.493,-1.3957,-221.66,1.3875,215.21,298.6,309.37,607.83,32.861,-26.966,-26.966,18.574,92.161,51
2005-08-13 14:15:00,6.8605,340.62,119.42,15.201,0.0,31.834,-1.0579,-220.35,1.0649,213.86,227.74,233.11,460.71,32.591,-26.968,-26.966,17.986,70.132,51
