measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-15 03:00:00,0.0,-9.4042,121.49,14.812,13.824,21.559,8e-05,0.3993999999999999,-0.00011,-0.00087,-9.4042,3e-05,25.292,14.724,-26.97,12.195,-2.001,51
2014-07-15 03:15:00,0.0,-4.6868,121.11,14.761,13.833,21.39,0.00012,0.3914599999999999,-0.0002999999999999,-0.0012999999999999,-4.6868,5e-05,25.263,14.725,-26.97,12.286,-1.8193,51
2014-07-15 03:30:00,0.0,-4.455,120.9,14.324,13.835,21.226,0.00012,0.3875799999999999,-0.00027,-0.0001399999999999,-4.455,5e-05,25.002,14.254,-26.97,12.297,-1.3592,51
2014-07-15 03:45:00,0.0,-5.4328,120.94,14.465,13.834,21.113,0.00016,0.44556,0.0,-0.0018799999999999,-5.4328,7e-05,24.489,14.658,-26.97,12.578,-0.78792,51
2014-07-15 04:00:00,0.0,-3.3228,120.89,14.433,13.836,21.038,0.00027,0.59574,-3e-05,-0.0025999999999999,-3.3228,0.00016,24.234,14.628,-26.97,12.299,-1.5624,51
2014-07-15 04:15:00,0.0,-7.7522,120.59,14.604,13.838,20.969,0.00019,1.8607,0.0,0.4612999999999999,-7.7522,0.00034,24.122,14.725,-26.97,12.636,-0.34682,51
2014-07-15 04:30:00,0.0,-3.1231,121.2,15.042,13.839,20.93,8e-05,18.738,-0.00011,17.634,-3.1231,-0.00253,24.301,14.725,-26.97,13.096,0.1257099999999999,51
2014-07-15 04:45:00,0.0,-7.775299999999999,121.64,15.19,13.837,20.938,5e-05,118.57,-0.0005999999999999,117.0,-7.775299999999999,-0.06225,23.91,14.725,-26.97,13.587,0.98325,51
2014-07-15 05:00:00,0.0,-1.1343,121.35,15.222,13.837,20.97,0.03624,147.12,0.02572,145.81,-1.1343,9.4547,24.282,14.725,-26.97,14.349,4.4012,51
2014-07-15 05:15:00,0.0,16.344,121.18,15.175,13.837,21.029,0.15429,202.74,0.12185,201.86,16.344,51.566,24.067,14.725,-26.97,14.646,15.148,51
2014-07-15 05:30:00,0.0,75.45,121.14,15.292,13.835,21.116,0.36534,185.49,0.34293,178.64,75.45,130.4,23.782,14.725,-26.97,14.69,26.094,51
2014-07-15 05:45:00,0.0,197.61,121.06,15.285,13.834,21.205,0.6451299999999999,211.6,0.6361999999999999,197.44,197.61,262.66,23.948,14.735,-26.97,15.177,49.17,51
2014-07-15 06:00:00,0.0,189.68,121.17,15.039,13.831,21.26,0.6315,208.76,0.6109,199.59,189.68,254.68,24.347,14.725,-26.97,14.82,48.535,51
2014-07-15 06:15:00,0.0,440.2,121.11,14.936,13.831,21.25,1.208,220.45,1.1818,211.08,440.2,525.97,24.127,14.755,-26.97,15.463,111.23,51
2014-07-15 06:30:00,0.0,869.01,120.9,15.228,13.831,21.298,2.1544,232.55,2.1129,226.76,869.01,980.49,23.705,15.602,-26.97,17.874,193.77,51
2014-07-15 06:45:00,0.0,1220.7,120.6,15.394,13.831,21.417,2.9683,232.88,2.9262,228.09,1220.7,1357.8,23.397,16.191,-26.97,19.694,252.17,51
2014-07-15 07:00:00,0.0,1588.0,120.76,15.646,13.828,21.582,3.8517,230.13,3.8305,225.4,1588.0,1749.2,23.2,16.494,-26.97,22.016,310.79,51
2014-07-15 07:15:00,0.0,1961.0,121.4,16.034,13.82,21.782,4.7263,230.81,4.706,225.25,1961.0,2151.0,22.655,16.771,-26.97,24.364,368.26,51
2014-07-15 07:30:00,0.0,2318.0,121.35,16.409,13.815,22.043,5.6284,230.0,5.6015,222.77,2318.0,2541.9,22.287,17.606,-26.97,27.376,426.96,51
2014-07-15 07:45:00,0.0,2668.1,121.3,17.045,13.807,22.36,6.5642,225.51,6.5019,219.89,2668.1,2908.7,22.493,18.962,-26.97,30.746,486.44,51
2014-07-15 08:00:00,0.0,2847.4,121.2,17.486,13.798,22.701,7.0713,223.44,7.0082,218.22,2847.4,3108.7,22.316,4.4748,-26.97,32.121,517.96,51
2014-07-15 08:15:00,0.0,2660.5,120.93,17.367,13.79,23.065,6.5139,226.05,6.5439,216.74,2660.5,2891.9,22.289,14.454,-26.97,31.15,475.57,51
2014-07-15 08:30:00,0.0,3636.8,121.16,18.04,13.782,23.45,9.2383,217.49,9.2139,212.0,3636.8,3959.4,18.516,-22.595,-26.97,37.02,671.38,51
2014-07-15 08:45:00,0.0,3697.8,120.92,18.404,13.769,24.135,9.4498,216.08,9.522,209.16,3697.8,4033.9,12.773,-26.97,-26.97,40.162,691.66,51
2014-07-15 09:00:00,0.0,3841.5,120.79,18.761,13.747,25.398,10.067,210.2,9.9287,207.94,3841.5,4180.0,18.624,-26.97,-26.97,41.492,723.46,51
2014-07-15 09:15:00,0.0,3609.2,120.6,18.611,13.718,26.793,9.3085,214.45,9.1272,213.26,3609.2,3938.7,23.238,-26.97,-26.97,39.018,680.33,51
2014-07-15 09:30:00,0.0,3974.8,120.23,19.505,13.696,27.477,10.415,211.26,10.285,208.29,3974.8,4335.8,24.04,-26.97,-26.97,43.556,765.97,51
2014-07-15 09:45:00,0.0,4206.4,118.27,21.179,13.689,27.628,11.417,205.31,10.92,206.92,4206.4,4598.1,23.724,-26.97,-26.97,50.045,846.23,51
2014-07-15 10:00:00,0.0,4201.2,117.28,22.28,13.687,27.796,11.268,207.39,10.838,207.48,4201.2,4577.5,23.523,-26.97,-26.97,53.063,866.37,51
2014-07-15 10:15:00,0.0,4260.1,120.17,22.13,13.677,27.994,11.589,206.54,11.052,207.7,4260.1,4682.8,23.206,-26.97,-26.97,53.258,890.52,51
2014-07-15 10:30:00,0.0,4342.8,117.23,22.621,13.674,28.19,11.66,207.2,11.187,207.12,4342.8,4725.2,23.201,-26.97,-26.97,53.804,907.59,51
2014-07-15 10:45:00,0.0,4472.9,117.09,22.192,13.674,28.335,12.01,206.79,11.661,206.67,4472.9,4887.3,23.555,-26.97,-26.97,53.17,932.06,51
2014-07-15 11:00:00,0.0,4617.1,120.12,21.653,13.666,28.395,12.245,208.36,12.036,207.22,4617.1,5031.6,23.951,-26.97,-26.97,51.518,954.0,51
2014-07-15 11:15:00,0.0,4605.9,117.21,22.107,13.664,28.448,12.406,207.35,12.023,207.25,4605.9,5055.8,23.647,-26.97,-26.97,52.57,962.56,51
2014-07-15 11:30:00,0.0,4354.5,117.62,24.033,13.666,28.574,11.879,206.84,11.192,207.72,4354.5,4773.6,22.907,-26.97,-26.97,57.705,960.34,51
2014-07-15 11:45:00,0.0,4328.6,118.28,24.296,13.662,28.794,11.707,207.44,11.229,206.76,4328.6,4743.9,22.494,-26.97,-26.97,57.937,962.95,51
2014-07-15 12:00:00,0.0,4244.3,120.04,25.101,13.65,29.015,12.304,193.48,12.315,189.56,4244.3,4716.6,22.437,-26.97,-26.97,58.663,930.1400000000002,51
2014-07-15 12:15:00,0.0,4505.9,120.72,24.684,13.642,29.213,13.281,191.22,13.256,186.43,4505.9,5013.3,22.32,-26.97,-26.97,56.921,971.55,51
2014-07-15 12:30:00,0.0,1668.1,120.57,25.273,13.638,29.394,5.0776,190.04,4.9843,188.56,1668.1,1882.8,22.284,-26.97,-26.97,45.7,336.82,51
2014-07-15 12:45:00,0.0,629.28,120.98,24.434,13.634,29.493,1.7701,209.31,1.7227,204.08,629.28,722.76,22.96,-26.97,-26.97,31.677,108.03,51
2014-07-15 13:00:00,0.0,328.79,120.95,22.729,13.633,29.447,1.0155,203.78,0.9964,195.12,328.79,401.74,23.827,-26.97,-26.97,25.773,60.079,51
2014-07-15 13:15:00,0.0,231.71,121.09,21.881,13.635,29.206,0.7502499999999999,199.37,0.73979,195.08,231.71,293.92,24.811,-26.97,-26.97,23.042,46.39,51
2014-07-15 13:30:00,0.0,350.58,121.35,21.604,13.641,28.844,1.0191,213.0,1.0226,203.69,350.58,425.58,24.871,-26.97,-26.97,22.553,64.852,51
2014-07-15 13:45:00,0.0,204.88,121.09,21.411,13.649,28.431,0.6926499999999999,201.81,0.6876999999999999,193.81,204.88,274.63,24.501,-26.97,-26.97,21.959,43.655,51
2014-07-15 14:00:00,0.0,101.64,121.04,21.061,13.66,28.091,0.4386999999999999,185.7,0.4289,182.26,101.64,159.45,24.883,-26.97,-26.97,20.879,27.294,51
2014-07-15 14:15:00,0.0,1092.1,121.38,20.955,13.666,27.843,2.7077,218.69,2.7108,208.52,1092.1,1231.1,24.592,-26.97,-26.97,20.519,188.31,51
2014-07-15 14:30:00,0.0,1373.8,121.52,21.829,13.67,27.702,3.3649,228.21,3.323,223.55,1373.8,1518.4,24.606,-26.97,-26.97,27.356,232.63,51
2014-07-15 14:45:00,0.0,607.59,121.74,21.271,13.672,27.595,1.6357,219.12,1.6087,214.13,607.59,702.86,24.427,-26.97,-26.97,24.56,106.05,51
2014-07-15 15:00:00,0.0,581.6,121.26,21.094,13.676,27.479,1.5749,218.13,1.5459,213.58,581.6,673.93,24.121,-26.97,-26.97,23.284,102.09,51
2014-07-15 15:15:00,0.0,134.84,121.12,20.302,13.68,27.338,0.4828299999999999,199.66,0.47038,193.09,134.84,190.18,24.532,-26.97,-26.97,21.095,32.855,51
2014-07-15 15:30:00,0.0,553.37,121.19,20.087,13.684,27.153,1.5346,207.35,1.4738,214.25,553.37,643.67,24.567,-26.97,-26.97,20.356,94.831,51
2014-07-15 15:45:00,0.0,160.23,121.2,20.139,13.688,26.997,0.5349,205.47,0.51666,201.88,160.23,218.97,24.519,-26.97,-26.97,19.052,35.205,51
2014-07-15 16:00:00,0.0,774.33,121.57,20.022,13.691,26.863,1.9402,225.79,2.1184,191.36,774.33,872.86,24.78,-26.97,-26.97,20.128,140.48,51
2014-07-15 16:15:00,0.0,1556.1,120.88,21.281,13.694,26.738,3.6648,229.68,3.8828,222.99,1556.1,1716.5,25.44,-26.97,-26.97,24.591,295.53,51
2014-07-15 16:30:00,0.0,776.74,120.56,21.649,13.698,26.635,2.0181,222.49,1.9985,216.51,776.74,881.24,23.876,-26.97,-26.97,25.085,146.0,51
2014-07-15 16:45:00,0.0,980.8,120.5,21.517,13.7,26.58,2.4774,225.74,2.4888,217.12,980.8,1099.2,24.187,-26.97,-26.97,26.184,184.73,51
2014-07-15 17:00:00,0.0,1010.2,120.57,21.982,13.701,26.537,2.5645,223.28,2.5397,218.82,1010.2,1129.0,23.927,-26.97,-26.97,26.86,194.78,51
2014-07-15 17:15:00,0.0,825.4299999999998,120.97,22.641,13.701,26.468,2.1412,220.46,2.115,215.34,825.4299999999998,927.7,23.645,-26.97,-26.97,26.25,154.39,51
2014-07-15 17:30:00,0.0,672.44,121.06,22.39,13.702,26.393,1.7973,217.91,1.7685,212.87,672.44,768.1599999999999,23.556,-26.97,-26.97,25.065,126.1,51
2014-07-15 17:45:00,0.0,585.13,120.97,21.639,13.704,26.334,1.5802,216.97,1.5539,211.5,585.13,671.52,23.675,-26.97,-26.97,23.48,109.12,51
2014-07-15 18:00:00,0.0,440.71,121.03,21.039,13.706,26.264,1.2457,214.21,1.2203,209.33,440.71,522.81,23.795,-26.97,-26.97,22.251,85.673,51
2014-07-15 18:15:00,0.0,131.68,121.09,20.584,13.708,26.174,0.4732,201.55,0.4640199999999999,191.73,131.68,188.39,23.783,-26.97,-26.97,20.698,32.708,51
2014-07-15 18:30:00,0.0,-3.6826,121.02,20.084,13.711,26.069,0.0598199999999999,198.04,0.0555099999999999,188.81,-3.6826,22.071,24.567,-26.97,-26.97,19.23,6.8872,51
2014-07-15 18:45:00,0.0,57.704,120.94,19.961,13.712,25.958,0.2878,186.78,0.2631299999999999,187.6,57.704,98.936,24.724,-26.97,-26.97,18.976,19.911,51
2014-07-15 19:00:00,0.0,138.75,121.44,20.341,13.714,25.838,0.54456,193.76,0.53139,187.27,138.75,204.97,23.913,-26.97,-26.97,19.334,35.896,51
2014-07-15 19:15:00,0.0,126.16,121.44,20.74,13.715,25.74,0.4893199999999999,188.91,0.46172,190.02,126.16,182.78,23.503,-26.97,-26.97,20.103,33.371,51
2014-07-15 19:30:00,0.0,-4.6639,121.31,20.51,13.717,25.694,0.02168,137.45,0.01827,136.43,-4.6639,6.175,23.571,-26.97,-26.97,19.453,2.3435,51
2014-07-15 19:45:00,0.0,-7.1112,121.36,20.25,13.718,25.638,0.0001499999999999,43.424,-0.00038,43.193,-7.1112,-0.01212,23.576,-26.97,-26.97,18.952,-1.3041,51
2014-07-15 20:00:00,0.0,-7.7518,121.26,20.377,13.72,25.542,5e-05,15.849,-0.0001499999999999,14.939,-7.7518,-0.00123,23.503,-26.97,-26.97,18.519,-1.6562,51
2014-07-15 20:15:00,0.0,-4.3112,121.27,20.19,13.723,25.446,0.00011,1.4037,-0.00032,0.3166399999999999,-4.3112,6e-05,23.505,-26.97,-26.97,18.134,-2.2136,51
2014-07-15 20:30:00,0.0,-5.5579,121.44,19.953,13.726,25.348,0.00012,0.36224,-0.00027,-0.00072,-5.5579,5e-05,23.677,-26.97,-26.97,17.823,-2.2169,51
2014-07-15 20:45:00,0.0,-5.5395,121.53,19.461,13.727,25.237,0.00017,0.38535,-4e-05,-0.0012999999999999,-5.5395,7e-05,23.577,-26.97,-26.97,17.341,-1.8985,51
2014-07-15 21:00:00,0.0,-5.5703,121.07,19.109,13.731,25.124,0.0001399999999999,0.49768,-6e-05,-0.0004299999999999,-5.5703,7e-05,23.563,-26.97,-26.97,16.922,-2.1207,51
2014-07-15 21:15:00,0.0,-8.507899999999998,120.19,19.463,13.736,24.992,0.0001299999999999,0.3843699999999999,-0.0001299999999999,-0.00101,-8.507899999999998,4e-05,23.487,-26.97,-26.97,15.982,-4.6506,51
2014-07-15 21:30:00,0.0,-0.59887,120.27,19.459,13.74,24.872,0.00012,0.33904,-0.0001,-0.0004299999999999,-0.59887,4e-05,23.507,-26.97,-26.97,16.305,-2.0029,51
2014-07-15 21:45:00,0.0,-8.527,120.59,19.396,13.741,24.781,0.0002,0.34526,-6e-05,0.0001399999999999,-8.527,7e-05,23.194,-26.97,-26.97,16.729,-1.4579,51
2014-07-15 22:00:00,0.0,-2.8424,120.37,18.804,13.744,24.679,0.0002999999999999,0.34974,-4e-05,-0.00101,-2.8424,0.00011,23.575,-26.97,-26.97,16.016,-2.4696,51
2014-07-15 22:15:00,0.0,-9.8846,120.58,19.221,13.747,24.556,0.0001499999999999,0.3676499999999999,-0.00024,-0.0001399999999999,-9.8846,5e-05,23.266,-26.97,-26.97,16.85,-0.6998699999999999,51
2014-07-15 22:30:00,0.0,-7.569,120.76,19.241,13.75,24.463,0.00018,0.15654,-7e-05,-0.0012999999999999,-7.569,3e-05,23.359,-26.97,-26.97,16.308,-2.0806,51
2014-07-15 22:45:00,0.0,-8.2848,120.87,18.238,13.751,24.39,0.00023,0.13199,-4e-05,-0.0024499999999999,-8.2848,3e-05,23.246,-26.97,-26.97,14.847,-3.19,51
2014-07-15 23:00:00,0.0,-7.861399999999999,120.93,18.503,13.753,24.26,0.00016,0.2996699999999999,-0.00025,-0.00029,-7.861399999999999,5e-05,23.216,-26.97,-26.97,15.809,-1.2058,51
2014-07-15 23:15:00,0.0,-7.4825,121.23,19.317,13.756,24.131,0.00016,0.19858,9e-05,-0.0018799999999999,-7.4825,3e-05,23.12,-26.97,-26.97,17.072,-0.66625,51
2014-07-15 23:30:00,0.0,-5.1159,121.33,19.214,13.757,24.05,0.0002799999999999,0.1695599999999999,5e-05,-0.0018799999999999,-5.1159,4e-05,22.857,-26.97,-26.97,16.645,-1.586,51
2014-07-15 23:45:00,0.0,-6.1127,121.36,18.718,13.757,24.002,0.00019,0.21087,-2e-05,-0.00101,-6.1127,4e-05,23.057,-26.97,-26.97,17.26,-1.2305,51
