measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-24 00:15:00,5.7603,-23.391,123.08,10.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.641,7.3308,6.703,7.3308,0.0,51
2001-09-24 00:30:00,5.7879,-23.713,123.64,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,7.3429,7.206699999999999,7.3368,0.0,51
2001-09-24 00:45:00,5.7858,-23.332,123.7,9.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366,5.473,5.2533,6.1097,0.0,51
2001-09-24 01:00:00,5.7842,-23.038,123.53,8.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,5.0612,5.0612,5.0612,0.0,51
2001-09-24 01:15:00,5.7779,-23.204,123.36,8.320399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,5.0613,5.0613,5.0614,0.0,51
2001-09-24 01:30:00,5.7687,-23.171,123.24,8.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779,5.0629,5.0631,5.0632,0.0,51
2001-09-24 01:45:00,5.7793,-23.202,123.39,8.436199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.636,5.0648,5.0648,5.0648,0.0,51
2001-09-24 02:00:00,5.7821,-23.917,123.36,8.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,5.0052,4.9591,5.065,0.0,51
2001-09-24 02:15:00,5.7747,-23.831,123.37,7.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.808,5.065,3.8672,4.84,0.0,51
2001-09-24 02:30:00,5.7779,-23.28,123.33,7.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901,4.9386,3.1656,3.874,0.0,51
2001-09-24 02:45:00,5.7753,-22.83,123.38,8.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918,5.065,3.8392,4.357,0.0,51
2001-09-24 03:00:00,5.7768,-23.696,123.34,8.261699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.862,5.065,3.5728,4.1779,0.0,51
2001-09-24 03:15:00,5.7647,-24.301,123.11,6.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666,4.1517,2.6428,3.5252,0.0,51
2001-09-24 03:30:00,5.7565,-22.766,122.89,6.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542,3.8125,2.6428,2.7454,0.0,51
2001-09-24 03:45:00,5.7458,-23.972,122.71,6.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471,1.2915,2.6429,2.6429,0.0,51
2001-09-24 04:00:00,5.7122,-22.902,121.99,6.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,3.2518,2.6432,2.7458,0.0,51
2001-09-24 04:15:00,5.7167,-23.153,122.08,6.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146,2.6443,2.6441,2.6444,0.0,51
2001-09-24 04:30:00,5.7455,-23.085,122.54,5.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041,2.6459,2.6456,2.6459,0.0,51
2001-09-24 04:45:00,5.759,-23.312,122.95,6.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943,2.6464,2.6464,2.6464,0.0,51
2001-09-24 05:00:00,5.7412,-22.844,122.58,6.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905,2.8175,2.6465,2.6533,0.0,51
