measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-23 07:45:00,0.0,260.94,119.35,5.9263,14.209,9.346,0.9361,181.24,0.6963,232.49,260.94,331.27,10.36,5.113,-26.97,2.0421,63.938,51
2012-12-23 08:00:00,0.0,1780.7,119.45,5.8252,14.206,9.478700000000002,4.0916,242.92,3.9535,243.82,1780.7,1964.8,10.296,5.1593,-26.97,6.3499,288.9,51
2012-12-23 08:15:00,0.0,2907.6,119.29,6.5659,14.202,9.6487,6.5393,245.18,6.5289,237.62,2907.6,3152.7,10.602,6.9714,-26.97,15.369,464.55,51
2012-12-23 08:30:00,0.0,3401.3,119.4,7.1563,14.196,9.8582,7.8734,239.17,7.8045,233.08,3401.3,3700.3,10.679,8.409599999999998,-26.97,20.419,559.07,51
2012-12-23 08:45:00,0.0,3818.9,119.43,8.4314,14.189,10.129,9.1186,231.78,9.0074,226.63,3818.9,4153.7,11.029,10.734,-26.97,25.366,646.71,51
2012-12-23 09:00:00,0.0,4084.5,119.52,9.1445,14.18,10.468,10.01,224.85,9.8603,221.05,4084.5,4429.6,11.364,13.211,-26.97,29.833,712.34,51
2012-12-23 09:15:00,0.0,4468.7,119.62,10.937,14.168,10.904,11.101,220.65,10.979,216.95,4468.7,4830.2,11.873,14.395,-26.97,33.065,791.44,51
2012-12-23 09:30:00,0.0,4702.3,119.62,11.999,14.154,11.428,11.973,214.79,11.885,210.64,4702.3,5073.2,12.469,16.862,-26.97,37.277,852.08,51
2012-12-23 09:45:00,0.0,4987.5,119.71,9.4872,14.139,11.988,12.595,216.69,12.526,212.9,4987.5,5394.9,12.941,12.122,-26.97,34.508,896.5499999999998,51
2012-12-23 10:00:00,0.0,5237.3,119.65,9.7132,14.123,12.539,13.269,216.09,13.263,211.25,5237.3,5668.7,13.375,12.857,-26.97,35.993,949.91,51
2012-12-23 10:15:00,0.0,5462.6,119.74,9.5881,14.107,13.076,13.734,218.75,13.661,215.08,5462.6,5942.5,13.929,11.763,-26.97,32.364,981.83,51
2012-12-23 10:30:00,0.0,5688.8,119.7,9.3707,14.092,13.561,14.095,221.25,14.052,217.16,5688.8,6169.5,14.477,11.297,-26.97,30.464,1013.8,51
2012-12-23 10:45:00,0.0,5459.5,119.57,9.8695,14.078,13.991,13.671,219.02,13.756,213.13,5459.5,5923.1,14.814,12.765,-26.97,34.752,984.7600000000001,51
2012-12-23 11:00:00,0.0,5773.9,119.66,10.231,14.066,14.398,14.564,217.57,14.583,212.59,5773.9,6268.5,15.206,12.88,-26.97,34.491,1039.4,51
2012-12-23 11:15:00,0.0,5770.5,119.68,10.014,14.055,14.788,14.601,217.32,14.569,213.59,5770.5,6284.2,15.724,12.227,-26.97,33.678,1036.3,51
2012-12-23 11:30:00,0.0,5860.0,119.74,9.9403,14.044,15.118,14.762,217.92,14.745,214.42,5860.0,6378.3,16.206,11.532,-26.97,31.951,1045.0,51
2012-12-23 11:45:00,0.0,5848.7,119.78,9.9302,14.035,15.385,14.678,219.06,14.664,215.38,5848.7,6373.6,16.31,11.95,-26.97,31.667,1039.0,51
2012-12-23 12:00:00,0.0,5654.8,119.83,10.564,14.028,15.628,14.438,214.58,14.435,211.14,5654.8,6146.2,16.567,13.239,-26.97,36.189,1024.6,51
2012-12-23 12:15:00,0.0,5533.7,119.81,10.62,14.021,15.86,14.272,212.48,14.373,208.26,5533.7,6025.7,16.926,13.807,-26.97,38.609,1024.1,51
2012-12-23 12:30:00,0.0,5479.5,119.91,10.494,14.014,16.053,14.064,213.06,14.155,208.75,5479.5,5950.8,17.068,13.714,-26.97,37.987,1008.4,51
2012-12-23 12:45:00,0.0,5453.6,119.58,10.551,14.01,16.211,13.997,212.05,14.08,207.91,5453.6,5895.0,17.366,14.254,-26.97,39.369,1007.0,51
2012-12-23 13:00:00,0.0,5487.8,119.83,9.1463,14.006,16.325,13.837,217.27,13.823,214.67,5487.8,5971.6,17.458,11.256,-26.97,32.421,988.83,51
2012-12-23 13:15:00,0.0,5115.5,119.75,9.5597,14.004,16.383,12.779,219.7,12.861,214.85,5115.5,5570.3,17.65,12.129,-26.97,33.589,915.93,51
2012-12-23 13:30:00,0.0,4609.4,119.76,9.2981,14.002,16.418,11.437,220.98,11.32,219.99,4609.4,5024.6,17.585,11.544,-26.97,29.8,806.6599999999999,51
2012-12-23 13:45:00,0.0,4816.7,119.84,8.5638,14.002,16.424,11.76,225.1,11.618,223.45,4816.7,5242.7,17.419,10.266,-26.97,27.877,832.1,51
2012-12-23 14:00:00,0.0,3726.1,119.79,8.1729,14.002,16.367,8.8366,235.34,8.9663,223.27,3726.1,4065.4,17.487,9.3908,-26.97,24.355,638.97,51
2012-12-23 14:15:00,0.0,2702.7,119.59,8.2287,14.004,16.288,6.5318,231.66,6.422,228.78,2702.7,2959.5,17.52,8.8392,-26.97,17.193,445.65,51
2012-12-23 14:30:00,0.0,3889.0,119.85,9.0824,14.005,16.23,9.2245,232.66,9.2195,226.02,3889.0,4231.0,17.478,10.7,-26.97,22.906,656.06,51
2012-12-23 14:45:00,0.0,3747.4,119.95,9.7816,14.007,16.196,8.9363,232.53,8.8376,228.74,3747.4,4099.0,17.277,10.923,-26.97,24.204,637.57,51
2012-12-23 15:00:00,0.0,3402.8,119.8,9.7517,14.007,16.184,7.98,236.06,7.8985,231.76,3402.8,3713.1,17.107,10.901,-26.97,20.869,569.73,51
2012-12-23 15:15:00,0.0,2828.8,119.8,9.7723,14.008,16.192,6.599,238.19,6.6422,229.55,2828.8,3097.3,17.144,10.906,-26.97,19.807,473.8,51
2012-12-23 15:30:00,0.0,2187.6,119.72,9.4378,14.008,16.167,5.0061,243.59,5.0166,236.0,2187.6,2402.4,17.195,9.7641,-26.97,16.864,368.83,51
2012-12-23 15:45:00,0.0,2136.1,119.55,9.2585,14.01,16.113,4.8888,243.61,4.8855,235.81,2136.1,2343.5,16.96,9.4975,-26.97,15.982,363.14,51
2012-12-23 16:00:00,0.0,1642.6,119.38,9.3185,14.013,16.051,3.7658,242.88,3.7381,236.09,1642.6,1797.3,17.302,9.0922,-26.97,14.201,284.29,51
2012-12-23 16:15:00,0.0,928.81,119.36,8.291,14.014,15.967,2.2056,241.69,2.1667,236.19,928.81,1047.5,16.978,8.591599999999998,-26.97,10.312,174.92,51
2012-12-23 16:30:00,0.0,72.77599999999998,118.97,7.7697,14.019,15.819,0.3165999999999999,208.58,0.2931,200.42,72.77599999999998,125.77,16.95,7.2881,-26.97,6.3682,22.457,51
2012-12-23 16:45:00,0.0,1.6637,118.64,7.423,14.025,15.612,0.1026,213.94,0.0875999999999999,202.67,1.6637,38.475,16.854,6.6323,-26.97,5.1774,9.5997,51
2012-12-23 17:00:00,0.0,-4.8695,118.65,6.8278,14.032,15.395,0.0077,122.65,0.0025,120.96,-4.8695,1.2874,16.761,6.2199,-26.97,3.2995,-2.1864,51
2012-12-23 17:15:00,0.0,-4.51,118.7,6.0427,14.037,15.195,0.0,26.983,-0.0004,26.444,-4.51,-0.0155999999999999,16.463,4.4678,-26.97,1.4998,-4.6798,51
2012-12-23 17:30:00,0.0,-4.8858,119.2,5.4179,14.042,14.976,0.0,2.2289,-0.0002,0.7224,-4.8858,0.0,16.145,4.2699,-26.97,0.6128,-4.9586,51
2012-12-23 17:45:00,0.0,-6.2065,119.35,3.3194,14.047,14.752,0.0001,0.8253,-0.0002999999999999,-0.0001,-6.2065,0.0001,15.968,2.4497,-26.97,-1.1698,-4.6732,51
2012-12-23 18:00:00,0.0,-5.4941,119.24,3.4846,14.054,14.474,0.0001,0.7399,-0.0002,-0.001,-5.4941,0.0001,15.713,2.7909,-26.97,-1.1264,-3.665,51
2012-12-23 18:15:00,0.0,-4.3878,119.29,3.8376,14.064,14.116,0.0001,0.7337,-0.0002,-0.0015,-4.3878,0.0001,15.303,3.5294,-26.97,0.3242999999999999,-2.74,51
2012-12-23 18:30:00,0.0,-5.3562,119.34,3.1594,14.074,13.725,0.0,0.7400999999999999,-0.0002999999999999,-0.0005999999999999,-5.3562,0.0,15.134,2.3631,-26.97,0.1174999999999999,-3.335,51
2012-12-23 18:45:00,0.0,-6.2684,119.4,2.5264,14.085,13.359,0.0001,0.7517,-0.0001,-0.0016,-6.2684,0.0001,14.573,1.7503,-26.97,-1.2457,-3.8334,51
2012-12-23 19:00:00,0.0,-2.3267,119.4,1.6543,14.095,13.02,0.0002,0.7588,-0.0002,-0.0005999999999999,-2.3267,0.0001,14.437,0.9038,-26.97,-2.6223,-3.7976,51
2012-12-23 19:15:00,0.0,-6.6344,119.58,0.8196,14.104,12.707,0.0001,0.7573999999999999,-0.0002999999999999,-0.0012999999999999,-6.6344,0.0001,14.051,0.3472,-26.97,-3.7514,-3.456,51
2012-12-23 19:30:00,0.0,-6.5009,119.71,1.1912,14.114,12.401,0.0002,0.7696,-0.0001,-0.002,-6.5009,0.0002,13.703,1.0978,-26.97,-4.1184,-3.5867,51
2012-12-23 19:45:00,0.0,-12.712,119.85,1.7455,14.122,12.109,0.0001,0.7712,0.0001,-0.0023,-12.712,0.0001,13.188,1.4393,-26.97,-3.305,-2.2541,51
2012-12-23 20:00:00,0.0,-10.242,119.87,1.1785,14.13,11.835,0.0001,0.7893999999999999,0.0,-0.0008999999999999,-10.242,0.0001,13.029,0.2651999999999999,-26.97,-3.307,-2.8042,51
2012-12-23 20:15:00,0.0,-6.5544,119.56,1.2989,14.139,11.57,0.0002,0.7984,-0.0002,-0.0012999999999999,-6.5544,0.0001,12.744,0.7527,-26.97,-3.2954,-2.3522,51
2012-12-23 20:30:00,0.0,-4.6751,119.32,1.1815,14.147,11.324,0.0001,0.8112,-0.0002,-0.0008999999999999,-4.6751,0.0001,12.559,0.4376999999999999,-26.97,-3.6047,-2.844,51
2012-12-23 20:45:00,0.0,-4.9235,119.37,1.3421,14.154,11.072,0.0002,0.8256,0.0,-0.0019,-4.9235,0.0002,12.369,1.1401,-26.97,-2.5009,-2.708,51
2012-12-23 21:00:00,0.0,-7.1424,119.3,0.9473,14.163,10.777,0.0001,0.7994,-0.0001,-0.0012999999999999,-7.1424,0.0001,11.956,0.6371,-26.97,-1.7677,-2.2975,51
2012-12-23 21:15:00,0.0,-6.0471,119.38,0.2019,14.171,10.507,0.0,0.7931,-0.0002999999999999,-0.0008999999999999,-6.0471,0.0,11.712,-0.7994,-26.97,-3.2543,-3.2909,51
2012-12-23 21:30:00,0.0,-7.672799999999999,119.62,-0.3726999999999999,14.177,10.26,0.0002999999999999,0.8158999999999998,-0.0001,-0.0015,-7.672799999999999,0.0002,11.311,-0.9363,-26.97,-4.4458,-3.1822,51
2012-12-23 21:45:00,0.0,-7.4088,119.14,-1.0424,14.184,10.017,0.0002999999999999,0.7641,0.0001,-0.0022,-7.4088,0.0002,11.237,-1.0392,-26.97,-5.4453,-3.3061,51
2012-12-23 22:00:00,0.0,-3.8338,118.84,-0.6681,14.193,9.7781,0.0001,0.7213,-0.0001,-0.0019,-3.8338,0.0,10.989,-0.9754,-26.97,-5.0895,-2.73,51
2012-12-23 22:15:00,0.0,-5.3689,119.13,-1.3284,14.2,9.5434,0.0001,0.7012,-0.0002,-0.001,-5.3689,0.0,10.624,-2.0322,-26.97,-5.7014,-3.1735,51
2012-12-23 22:30:00,0.0,-4.602,119.34,-2.2817,14.206,9.2856,0.0002,0.6974,-0.0001,-0.0019,-4.602,0.0002,10.485,-2.6671,-26.97,-6.3107,-3.1311,51
2012-12-23 22:45:00,0.0,-7.5057,119.63,-1.9384,14.214,8.9944,0.0002,0.6874,0.0001,-0.0025,-7.5057,0.0001,10.121,-2.3146,-26.984,-5.6914,-2.5898,51
2012-12-23 23:00:00,0.0,0.5611,119.65,-1.4092,14.221,8.6929,0.0002,0.6754,0.0001,-0.0032,0.5611,0.0001,9.8676,-1.6614,-26.97,-5.3842,-2.6541,51
2012-12-23 23:15:00,0.0,-4.6983,119.84,-2.2098,14.229,8.4502,0.0001,0.6187,-0.0002,-0.001,-4.6983,0.0001,9.4255,-2.5865,-26.97,-6.4302,-2.9513,51
2012-12-23 23:30:00,0.0,-9.7574,119.71,-2.0289,14.236,8.198399999999998,0.0,0.5924,0.0,-0.0028,-9.7574,0.0,9.0073,-2.3505,-26.97,-5.4925,-2.2266,51
2012-12-23 23:45:00,0.0,-1.7419,119.52,-2.3894,14.244,7.9238,0.0001,0.57,-0.0002,-0.0006999999999999,-1.7419,0.0001,8.998599999999998,-2.8775,-26.97,-5.4552,-2.4519,51
