measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-15 00:00:00,5.5884,-20.597,120.94,3.4866,0.0,19.962,-2e-05,-171.24,-0.00011,170.51,-0.02,0.0,-0.01538,19.039,1.3481,-26.97,2.6227,-1.9572,51
2004-01-15 00:15:00,5.5812,-20.671,120.92,3.5599,0.0,19.721,0.0,-171.14,-0.00017,170.4,-0.0299999999999999,0.0,-0.0292199999999999,18.844,1.3522,-26.97,2.6241,-1.995,51
2004-01-15 00:30:00,5.581,-20.587,120.77,3.3382,0.0,19.442,-2e-05,-171.07,-0.0001,170.32,-0.02,0.0,-0.0137699999999999,18.62,1.3529,-26.97,2.6247,-1.9972,51
2004-01-15 00:45:00,5.5807,-20.641,120.79,2.8933,0.0,19.139,2e-05,-171.15,-0.00016,170.39,-0.0299999999999999,0.0,-0.03115,18.359,0.93804,-26.97,2.6247,-2.0019,51
2004-01-15 01:00:00,5.58,-20.664,120.79,3.072,0.0,18.946,-3e-05,-171.13,-0.0001499999999999,170.39,-0.0299999999999999,0.01,-0.0214999999999999,18.219,0.4289299999999999,-26.97,2.6275,-1.9635,51
2004-01-15 01:15:00,5.5663,-20.773,120.6,3.1114,0.0,18.758,-5e-05,-170.95,-0.0001299999999999,170.19,-0.02,0.01,-0.01375,18.031,1.0692,-26.97,2.6269,-2.1606,51
2004-01-15 01:30:00,5.5855,-21.239,120.62,2.6428,0.0,18.565,1e-05,-170.93,-9e-05,170.15,-0.02,0.0,-0.01794,17.88,0.0823099999999999,-26.97,2.6184,-2.2828,51
2004-01-15 01:45:00,5.5672,-20.476,120.62,2.867,0.0,18.431,0.0,-170.87,-0.00016,170.11,-0.0299999999999999,0.0,-0.02725,17.747,0.0486499999999999,-26.97,2.6283,-2.0478,51
2004-01-15 02:00:00,5.5712,-20.731,120.66,2.767,0.0,18.255,-3e-05,-170.92,-0.0001299999999999,170.14,-0.02,0.01,-0.01632,17.592,0.04585,-26.97,2.6284,-2.2123,51
2004-01-15 02:15:00,5.5797,-20.676,120.68,2.9387,0.0,18.111,4e-05,-170.91,-0.00021,170.14,-0.04,-0.01,-0.0426899999999999,17.483,0.2550299999999999,-26.97,2.6293,-2.1847,51
2004-01-15 02:30:00,5.5811,-20.687,120.79,3.3545,0.0,17.913,0.0,-171.09,-0.0001399999999999,170.3,-0.02,0.0,-0.02534,17.325,1.3376,-26.97,2.6315,-2.0074,51
2004-01-15 02:45:00,5.5909,-20.096,120.83,2.6962,0.0,17.863,6e-05,-171.1,-0.0002599999999999,170.33,-0.04,-0.01,-0.05433,17.285,0.3995799999999999,-26.97,2.6319,-2.5556,51
