measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-06 00:00:00,5.8694,-22.889,122.05,-0.60665,0.0,11.072,0.00012,-170.21,-0.0006999999999999,169.31,-0.12,-0.02,-0.13824,10.166,-0.75243,-26.97,0.07137,-0.08591,51
2003-11-06 00:15:00,5.8596,-22.354,121.82,-0.52197,0.0,11.038,0.0001399999999999,-170.01,-0.0008,169.11,-0.14,-0.02,-0.15966,10.163,-0.2140199999999999,-26.984,0.0744599999999999,-0.0793699999999999,51
2003-11-06 00:30:00,5.8486,-22.762,121.45,-0.4878,0.0,11.074,-3e-05,-169.68,-0.00066,168.77,-0.11,0.01,-0.10709,10.448,-0.7627899999999999,-26.957,0.0747499999999999,-0.2172399999999999,51
2003-11-06 00:45:00,5.8432,-22.722,121.8,-0.55039,0.0,11.183,0.0001399999999999,-169.82,-0.00072,168.9,-0.12,-0.02,-0.14609,10.674,-1.3081,-26.968,0.07477,-0.3415,51
2003-11-06 01:00:00,5.8535,-22.958,121.71,-0.74565,0.0,11.237,0.00017,-169.96,-0.0006899999999999,169.03,-0.12,-0.0299999999999999,-0.14449,10.807,-1.7137,-26.979,0.03373,-0.57625,51
2003-11-06 01:15:00,5.852,-22.635,121.72,-0.92427,0.0,11.263,-3e-05,-169.94,-0.0007299999999999,169.0,-0.12,0.01,-0.1179999999999999,10.88,-2.6987,-26.977,-0.30634,-0.67522,51
2003-11-06 01:30:00,5.8562,-22.947,121.97,-1.1763,0.0,11.296,0.00019,-169.94,-0.00068,169.03,-0.11,-0.0299999999999999,-0.14576,10.887,-2.7081,-26.961,-1.8942,-1.6816,51
2003-11-06 01:45:00,5.8616,-22.863,122.02,-1.9225,0.0,11.295,0.0001399999999999,-170.08,-0.0006899999999999,169.16,-0.12,-0.02,-0.13994,10.839,-3.9852,-26.96,-2.7081,-3.3323,51
2003-11-06 02:00:00,5.864,-22.553,121.96,-2.3186,0.0,11.222,0.00018,-170.17,-0.0007699999999999,169.24,-0.13,-0.0299999999999999,-0.1597,10.734,-5.433,-26.96,-2.7081,-2.9489,51
2003-11-06 02:15:00,5.8651,-23.052,122.03,-2.5625,0.0,11.132,0.0001499999999999,-170.13,-0.0006899999999999,169.22,-0.12,-0.0299999999999999,-0.14287,10.499,-5.0507,-26.94,-2.7081,-2.6517,51
2003-11-06 02:30:00,5.8659,-23.215,121.9,-2.6154,0.0,10.919,0.0,-170.11,-0.0006099999999999,169.19,-0.1,0.0,-0.10259,10.192,-4.6474,-26.982,-2.7081,-2.4123,51
2003-11-06 02:45:00,5.8681,-23.04,122.03,-2.6296,0.0,10.736,6e-05,-170.09,-0.00068,169.18,-0.12,-0.01,-0.12581,10.01,-4.8897,-26.969,-2.7081,-2.6222,51
2003-11-06 03:00:00,5.8652,-22.683,122.1,-3.1656,0.0,10.594,0.00017,-170.08,-0.00071,169.17,-0.12,-0.0299999999999999,-0.14907,9.9157,-5.7007,-26.953,-2.7081,-2.7619,51
2003-11-06 03:15:00,5.862,-23.01,121.88,-3.5263,0.0,10.546,-2e-05,-170.03,-0.00066,169.11,-0.11,0.0,-0.1072,9.9732,-5.7007,-26.953,-2.7114,-3.2323,51
2003-11-06 03:30:00,5.8623,-22.627,121.94,-3.5207,0.0,10.526,8e-05,-170.04,-0.0007299999999999,169.11,-0.12,-0.01,-0.13618,9.9058,-5.7007,-26.958,-2.7097,-2.518,51
2003-11-06 03:45:00,5.8546,-22.905,121.88,-3.6311,0.0,10.401,8e-05,-169.97,-0.0006899999999999,169.04,-0.12,-0.01,-0.1311799999999999,9.7885,-5.7007,-26.877,-2.9862,-2.2991,51
2003-11-06 04:00:00,5.8606,-22.034,121.99,-3.854,0.0,10.316,0.0004,-169.92,-0.00087,168.98,-0.1499999999999999,-0.07,-0.21586,9.6855,-5.7007,-26.799,-3.2498,-1.3423,51
2003-11-06 04:15:00,5.8484,-22.741,121.7,-3.7838,0.0,10.142,0.00018,-169.62,-0.00066,168.68,-0.11,-0.0299999999999999,-0.14182,9.414,-5.4348,-26.368,-2.9379,-0.5692599999999999,51
2003-11-06 04:30:00,5.8431,-22.838,121.46,-4.7145,0.0,9.5602,0.00012,-169.52,-0.00072,168.59,-0.12,-0.02,-0.14218,8.573,-5.6992,-26.326,-5.3661,-0.89581,51
2003-11-06 04:45:00,5.8418,-22.267,121.45,-3.8983,0.0,9.2416,0.0002,-169.43,-0.0007799999999999,168.48,-0.13,-0.0299999999999999,-0.1639299999999999,8.1454,-4.1845,-25.508,-2.8487,-0.17923,51
2003-11-06 05:00:00,5.8325,-23.173,121.24,-3.3975,0.0,9.2734,2e-05,-169.2,-0.0007299999999999,168.24,-0.12,0.0,-0.12465,8.4036,-2.7049,-24.86,-2.7049,0.14382,51
2003-11-06 05:15:00,5.818,-22.709,121.06,-3.2198,0.0,9.3554,0.00012,-168.76,-0.00064,167.79,-0.11,-0.02,-0.12776,8.725099999999998,-2.7049,-24.719,-2.7049,0.23041,51
2003-11-06 05:30:00,5.8116,-22.358,120.8,-3.2277,0.0,9.423,5e-05,-168.38,-0.0007699999999999,167.4,-0.13,-0.01,-0.1373399999999999,8.835599999999998,-2.7049,-24.675,-2.7049,0.19081,51
2003-11-06 05:45:00,5.8258,-22.622,121.1,-3.9686,0.0,9.443,0.0,-168.33,-0.00068,167.35,-0.11,0.0,-0.11433,8.8565,-2.7045,-24.857,-2.7078,-0.0326899999999999,51
2003-11-06 06:00:00,5.8139,-22.258,120.75,-3.8353,0.0,9.4435,6e-05,-167.85,-0.00084,166.87,-0.14,-0.01,-0.15014,8.9396,-2.7042,-24.789,-2.704,0.19549,51
2003-11-06 06:15:00,5.818,-22.648,121.03,-3.6421,0.0,9.3478,9e-05,-168.47,-0.00072,167.5,-0.12,-0.02,-0.13505,8.721299999999998,-2.7053,-24.836,-2.7038,0.26934,51
2003-11-06 06:30:00,5.8162,-22.915,120.95,-3.4758,0.0,9.307,3e-05,-168.7,-0.00072,167.73,-0.12,-0.01,-0.12466,8.6385,-2.703,-24.883,-2.7031,0.52859,51
2003-11-06 06:45:00,5.7865,-21.569,120.33,-3.305,0.0,9.28,7e-05,-174.78,-0.00067,173.23,-0.12,-0.01,-0.12964,8.6226,-2.7025,-26.079,-2.7025,1.7253,51
2003-11-06 07:00:00,6.0295,-55.523,120.24,-3.083,0.0,9.2704,-0.00732,-211.99,0.00177,207.92,0.37,1.55,1.9862,8.853,-2.7024,-26.637,-2.7022,4.6183,51
2003-11-06 07:15:00,6.5262,-109.5,120.06,-2.8542,0.0,10.581,-0.0846299999999999,-231.85,0.04098,230.16,9.43,19.62,28.921,10.28,-2.7125,-26.631,-2.7057,9.8591,51
2003-11-06 07:30:00,6.5732,-98.67,119.91,-2.732,0.0,14.255,-0.16161,-243.15,0.1232,241.75,29.78,39.3,68.035,11.809,-2.7059,-26.85,-2.6915,15.344,51
2003-11-06 07:45:00,6.5356,11.957,120.27,-2.5457,0.0,18.558,-0.36346,-232.83,0.3332399999999999,229.13,76.36,84.62,156.49,13.458,-2.7009,-26.813,-2.6961,25.488,51
2003-11-06 08:00:00,6.5652,169.6,120.33,-2.2055,0.0,19.966,-0.6269099999999999,-216.95,0.60675,209.82,127.31,136.01,263.45,14.962,-2.6295,-26.849,-2.6972,37.737,51
2003-11-06 08:15:00,6.8036,246.93,120.19,-1.8726,0.0,19.403,-0.7958699999999999,-218.46,0.786,211.08,165.91,173.87,339.74,15.876,-0.91699,-26.851,-2.5028,48.067,51
2003-11-06 08:30:00,7.2281,351.51,120.14,-1.9134,0.0,18.382,-1.0603,-219.23,1.0413,212.94,221.73,232.45,454.38,16.605,0.0624699999999999,-26.944,-2.5326,64.386,51
2003-11-06 08:45:00,7.3728,390.91,119.88,-2.1123,0.0,17.726,-1.1472,-218.86,1.133,212.0,240.2,251.08,491.49,17.187,0.06219,-26.894,-2.3687,71.243,51
2003-11-06 09:00:00,7.5067,399.12,120.83,-1.9889,0.0,17.587,-1.1779,-220.0,1.1565,213.25,246.62,259.14,505.61,17.836,0.0756799999999999,-26.982,-2.0732,75.83,51
2003-11-06 09:15:00,7.9029,447.87,121.52,-1.7095,0.0,18.167,-1.3493,-226.31,1.332,221.87,295.53,305.36,600.83,18.442,0.0868799999999999,-26.939,-0.64617,88.199,51
2003-11-06 09:30:00,8.8178,634.91,121.7,-1.2403,0.0,19.41,-1.7716,-220.91,1.7525,215.29,377.3,391.36,769.02,19.183,1.6801,-27.038,0.0151699999999999,117.61,51
2003-11-06 09:45:00,10.689,908.59,121.59,-1.1943,0.0,21.676,-2.3307,-249.13,2.2776,247.63,564.0,580.65,1148.1,20.356,2.9418,-26.859,0.0433899999999999,168.98,51
2003-11-06 10:00:00,11.337,1047.6,121.48,-0.5250099999999999,0.0,25.949,-2.7199,-235.53,2.6927,233.94,629.93,640.62,1267.9,21.546,5.879,-26.948,0.09356,186.85,51
2003-11-06 10:15:00,10.029,838.7999999999998,121.6,-0.3642099999999999,0.0,28.296,-2.2574,-224.53,2.2378,219.49,491.17,506.85,997.59,22.149,6.0256,-26.933,0.08018,151.7,51
2003-11-06 10:30:00,10.346,882.51,121.45,-0.4213899999999999,0.0,29.166,-2.3596,-230.85,2.3378,228.04,533.11,544.71,1074.2,22.614,5.0889,-26.947,0.0931899999999999,162.97,51
2003-11-06 10:45:00,12.215,1214.1,121.67,0.02947,0.0,29.46,-3.0701,-228.42,3.0517,222.45,678.85,701.27,1391.6,23.126,5.8306,-26.944,0.2013,211.34,51
2003-11-06 11:00:00,16.802,1901.8,121.7,0.91881,0.0,30.144,-4.4535,-248.8,4.3562,246.91,1075.59,1108.03,2207.1,23.895,7.7163,-26.892,1.9909,319.77,51
2003-11-06 11:15:00,16.516,1832.2,121.65,0.92581,0.0,33.153,-4.3758,-242.01,4.3257,240.11,1038.64,1058.99,2096.3,25.073,9.6899,-27.105,2.1339,304.94,51
2003-11-06 11:30:00,22.417,2601.1,121.77,0.76604,0.0,36.931,-6.0129,-253.95,5.8326,251.51,1466.96,1526.98,2969.1,26.213,13.591,-26.974,2.5117,463.66,51
2003-11-06 11:45:00,21.51,2527.4,121.8,0.0601599999999999,0.0,39.926,-5.7927,-255.43,5.6109,253.35,1421.52,1479.63,2898.2,27.188,13.196,-26.875,2.2738,441.88,51
2003-11-06 12:00:00,25.614,3062.3,122.09,0.6786499999999999,0.0,43.223,-7.0283,-249.04,6.8807,246.64,1697.06,1750.33,3454.5,28.281,14.795,-26.919,2.668,505.24,51
2003-11-06 12:15:00,21.105,2455.9,121.97,1.4334,0.0,45.314,-5.784,-242.42,5.7495,240.22,1381.14,1402.16,2738.1,29.022,13.496,-26.935,2.6949,416.17,51
2003-11-06 12:30:00,27.089,3212.8,122.41,0.8855,0.0,46.437,-7.599599999999999,-234.48,7.5736,232.01,1757.15,1781.95,3538.5,29.438,14.331,-26.972,2.5458,519.87,51
2003-11-06 12:45:00,38.941,4688.1,122.8,1.1969,0.0,49.388,-11.06,-244.17,10.792,241.01,2600.98,2700.52,5315.8,31.009,19.238,-27.014,2.7635,807.9099999999999,51
2003-11-06 13:00:00,16.853,1868.0,121.9,1.051,0.0,50.04,-4.43,-242.25,4.3996,240.4,1057.66,1073.17,2133.1,31.086,14.291,-27.084,2.6353,310.26,51
2003-11-06 13:15:00,16.132,1733.2,121.92,1.2729,0.0,48.718,-4.1507,-244.82,4.1192,242.46,998.74,1016.17,1987.9,30.342,9.2745,-27.038,2.6268,299.12,51
2003-11-06 13:30:00,17.957,2013.2,121.95,1.417,0.0,48.365,-4.7094,-245.22,4.6654,243.39,1135.51,1154.84,2289.8,30.157,10.205,-26.901,2.6523,328.48,51
2003-11-06 13:45:00,18.29,2088.3,121.9,2.2625,0.0,48.628,-5.0694,-232.03,5.063,230.05,1164.74,1176.25,2339.1,30.102,11.326,-26.961,2.8606,342.0,51
2003-11-06 14:00:00,18.821,2132.0,121.92,2.6206,0.0,47.768,-5.0791,-237.82,5.0816,233.16,1184.83,1207.91,2367.4,30.248,12.631,-26.941,3.2903,361.6,51
2003-11-06 14:15:00,18.221,2061.8,122.07,2.793,0.0,47.977,-4.7186,-253.88,4.638,252.13,1169.38,1197.96,2364.5,30.575,12.395,-26.991,2.9374,342.27,51
2003-11-06 14:30:00,19.399,2202.7,122.34,2.9587,0.0,48.536,-5.2245,-240.35,5.2029,237.88,1237.67,1255.71,2467.8,30.873,12.688,-26.956,3.5831,374.27,51
