measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-28 01:07:00,0.0,-13.157,119.95,5.1099,-13.157,0.00058,0.19969,-0.0001399999999999,0.0,0.00012,17.802,4.2618,-26.97,2.7238,-1.7225,51
2020-09-28 01:08:00,0.0,-12.88,120.59,5.1,-12.88,0.0,0.1823299999999999,0.0001399999999999,0.00217,0.0,18.047,4.2608,-26.97,2.6838,-1.6328,51
2020-09-28 01:09:00,0.0,-7.4785,119.74,5.071,-7.4785,-0.0001399999999999,0.19101,-0.0004299999999999,-0.00217,-3e-05,17.255,4.2615,-26.97,2.688,-1.5251,51
2020-09-28 01:10:00,0.0,1.408,120.32,5.0404,1.408,0.0001399999999999,0.1845,0.0,0.0,3e-05,16.875,4.2615,-26.97,2.6421,-1.3457,51
2020-09-28 01:11:00,0.0,-8.9326,119.79,5.0251,-8.9326,0.0004299999999999,0.19101,-0.0001399999999999,0.0,8e-05,16.855,4.2618,-26.97,2.6318,-1.1842,51
2020-09-28 01:12:00,0.0,-9.5097,119.71,4.9944,-9.5097,0.0001399999999999,0.1823299999999999,-0.00072,-0.00867,3e-05,16.935,4.2618,-26.97,2.5966,-0.98686,51
2020-09-28 01:13:00,0.0,16.457,119.71,4.9572,16.457,0.00058,0.20186,-0.0001399999999999,0.0,0.00012,16.653,4.2624,-26.97,2.5463,-1.0048,51
2020-09-28 01:14:00,0.0,17.935,120.24,4.9191,17.935,0.0001399999999999,0.20186,0.0,0.0064999999999999,3e-05,17.327,4.2618,-26.97,2.5202,-1.0228,51
2020-09-28 01:15:00,0.0,-18.997,120.56,4.8955,-18.997,0.0,0.19101,0.0001399999999999,0.0,0.0,16.84,4.2624,-26.97,2.4869,-1.0946,51
2020-09-28 01:16:00,0.0,-27.375,120.01,4.8645,-27.375,0.0001399999999999,0.20838,0.0,-0.0064999999999999,3e-05,17.232,4.0557,-26.97,2.4835,-1.0227,51
2020-09-28 01:17:00,0.0,-27.352,119.95,4.8338,-27.352,0.0004299999999999,0.20838,0.0,-0.00434,9e-05,16.467,2.9117,-26.97,2.4812,-0.93306,51
2020-09-28 01:18:00,0.0,5.2857,119.72,4.8099,5.2857,0.0001399999999999,0.20186,-0.0001399999999999,0.0,3e-05,16.394,1.8458,-26.97,2.4636,-0.8971599999999998,51
2020-09-28 01:19:00,0.0,-10.525,119.84,4.7882,-10.525,0.00072,0.18884,-0.0001399999999999,-0.00434,0.0001399999999999,16.748,0.38949,-26.97,2.4523,-0.87924,51
2020-09-28 01:20:00,0.0,6.786,119.95,4.778,6.786,0.0001399999999999,0.19101,-0.0001399999999999,0.00217,3e-05,16.871,-1.9382,-26.97,2.4518,-0.98691,51
2020-09-28 01:21:00,0.0,12.095,119.75,4.7813,12.095,0.0004299999999999,0.19752,0.0,0.0,8e-05,16.882,-2.1763,-26.97,2.4729,-1.0586,51
2020-09-28 01:22:00,0.0,11.102,119.67,4.7778,11.102,0.0001399999999999,0.2061999999999999,0.0,0.0,3e-05,16.81,-2.176,-26.97,2.4854,-1.1125,51
2020-09-28 01:23:00,0.0,16.942,120.19,4.7614,16.942,0.0,0.20838,0.0,0.01084,0.0,16.937,-2.5421,-26.97,2.4672,-1.2202,51
2020-09-28 01:24:00,0.0,-28.552,120.45,4.7556,-28.552,0.0,0.2105499999999999,0.0,0.0,0.0,17.305,-3.1461,-26.97,2.4856,-1.2202,51
2020-09-28 01:25:00,0.0,10.525,120.28,4.7126,10.525,0.0,0.2235699999999999,-0.0001399999999999,0.00217,0.0,16.861,-2.2909,-26.97,2.4643,-1.2202,51
2020-09-28 01:26:00,0.0,-9.5559,119.97,4.6939,-9.5559,0.0001399999999999,0.23225,0.0,-0.00217,3e-05,16.425,-0.96787,-26.97,2.4921,-1.274,51
2020-09-28 01:27:00,0.0,-8.2864,119.93,4.7079,-8.2864,0.00058,0.2344199999999999,-0.00058,-0.0064999999999999,0.0001399999999999,16.859,-0.96787,-26.97,2.5106,-1.2202,51
2020-09-28 01:28:00,0.0,-4.7548,120.28,4.6928,-4.7548,-0.0001399999999999,0.23876,0.0,0.00217,-3e-05,17.357,-0.96787,-26.97,2.5647,-1.1843,51
2020-09-28 01:29:00,0.0,-15.742,119.87,4.7015,-15.742,0.0,0.24962,0.0,-0.00217,0.0,17.537,-0.8530699999999999,-26.97,2.5816,-1.0766,51
2020-09-28 01:30:00,0.0,-34.576,120.24,4.71,-34.576,0.0,0.24962,0.0,0.0,0.0,17.142,-0.96787,-26.97,2.6096,-1.0766,51
2020-09-28 01:31:00,0.0,-7.5246,120.2,4.7189,-7.5246,0.0,0.23876,-0.00029,0.00217,0.0,16.739,-0.8530699999999999,-26.97,2.6333,-0.96896,51
2020-09-28 01:32:00,0.0,-3.1161,119.79,4.7324,-3.1161,-0.0001399999999999,0.2365899999999999,0.0,-0.0064999999999999,-3e-05,16.743,-0.96787,-26.97,2.6331,-0.95102,51
2020-09-28 01:33:00,0.0,-25.621,119.81,4.7553,-25.621,0.0,0.24093,0.0,-0.00867,0.0,17.169,-0.96787,-26.97,2.651,-0.89719,51
2020-09-28 01:34:00,0.0,-13.803,119.71,4.7938,-13.803,-0.0001399999999999,0.2344199999999999,-0.0004299999999999,-0.00867,-3e-05,16.742,0.8446299999999999,-26.97,2.701,-0.93309,51
2020-09-28 01:35:00,0.0,-20.451,119.78,4.834,-20.451,-0.0001399999999999,0.22791,0.0,-0.00867,-3e-05,16.612,1.7388,-26.97,2.7218,-0.89719,51
2020-09-28 01:36:00,0.0,16.042,119.65,4.8406,16.042,0.00029,0.23008,-0.00029,0.0,7e-05,16.611,1.7388,-26.97,2.7299,-0.89719,51
2020-09-28 01:37:00,0.0,14.357,119.78,4.8461,14.357,0.0004299999999999,0.23008,0.0,0.0,0.0001,16.52,1.7388,-26.97,2.703,-0.91514,51
2020-09-28 01:38:00,0.0,-7.3631,120.35,4.8444,-7.3631,0.0,0.23008,0.0001399999999999,0.0,0.0,16.838,1.7388,-26.97,2.6769,-0.96896,51
2020-09-28 01:39:00,0.0,-6.0244,120.19,4.8597,-6.0244,0.0001399999999999,0.23225,0.00029,-0.00217,3e-05,16.868,1.7388,-26.97,2.7245,-1.0587,51
2020-09-28 01:40:00,0.0,-1.9158,120.0,4.8677,-1.9158,0.00029,0.2365899999999999,-0.00072,0.0,7e-05,16.579,1.7388,-26.97,2.7314,-1.0049,51
2020-09-28 01:41:00,0.0,-8.1017,119.97,4.8979,-8.1017,0.0,0.2431,-0.0004299999999999,-0.00217,0.0,16.757,1.7388,-26.97,2.7603,-1.0049,51
2020-09-28 01:42:00,0.0,-4.7779,119.96,4.9377,-4.7779,0.0001399999999999,0.25179,-0.00029,-0.00217,3e-05,16.333,1.7388,-26.97,2.8107,-1.0408,51
2020-09-28 01:43:00,0.0,-13.918,120.1,4.9778,-13.918,0.0001399999999999,0.2604699999999999,-0.0004299999999999,0.00217,4e-05,16.553,1.7388,-26.97,2.8397,-1.0228,51
2020-09-28 01:44:00,0.0,-3.8316,120.01,5.0048,-3.8316,0.0,0.2626399999999999,-0.00058,0.0,0.0,16.436,1.7388,-26.97,2.8209,-1.0408,51
2020-09-28 01:45:00,0.0,-21.282,119.87,5.0416,-21.282,0.0,0.26915,0.0,-0.00867,0.0,16.454,1.7388,-26.97,2.843,-1.0408,51
2020-09-28 01:46:00,0.0,5.0549,119.98,5.0541,5.0549,0.00058,0.2648099999999999,-0.0001399999999999,0.00217,0.0001499999999999,16.612,1.7388,-26.97,2.8462,-0.96896,51
2020-09-28 01:47:00,0.0,-19.804,120.15,5.0763,-19.804,0.0001399999999999,0.26698,-0.00029,-0.00217,4e-05,17.027,1.7388,-26.97,2.893,-0.8613,51
2020-09-28 01:48:00,0.0,16.481,119.94,5.0729,16.481,0.0004299999999999,0.26915,0.0,0.01084,0.00011,16.498,1.7388,-26.97,2.9782,-0.7357,51
2020-09-28 01:49:00,0.0,-7.3631,120.07,5.0978,-7.3631,0.0001399999999999,0.27132,-0.0001399999999999,-0.00217,4e-05,16.977,1.7388,-26.97,3.005,-0.59215,51
2020-09-28 01:50:00,0.0,-14.219,120.28,5.1149,-14.219,-0.0001399999999999,0.27349,0.0,-0.00217,-4e-05,16.424,1.7388,-26.97,3.0569,-0.61009,51
2020-09-28 01:51:00,0.0,-1.0849,120.05,5.1298,-1.0849,0.00029,0.27349,-0.0001399999999999,-0.00217,8e-05,16.342,1.7388,-26.97,3.0952,-0.59215,51
2020-09-28 01:52:00,0.0,3.1161,120.2,5.1797,3.1161,0.0,0.2604699999999999,-0.0001399999999999,0.00217,0.0,17.117,1.7388,-26.97,3.1283,-0.64598,51
2020-09-28 01:53:00,0.0,-18.604,119.79,5.2356,-18.604,0.00029,0.26698,-0.00058,-0.0151699999999999,9e-05,16.693,1.7388,-26.97,3.1892,-0.68186,51
2020-09-28 01:54:00,0.0,-9.0251,120.19,5.2583,-9.0251,0.0001399999999999,0.2582999999999999,-0.0004299999999999,0.00217,4e-05,16.9,1.7388,-26.97,3.1944,-0.69981,51
2020-09-28 01:55:00,0.0,-6.4398,120.18,5.2783,-6.4398,0.0001399999999999,0.2604699999999999,-0.0004299999999999,0.0,4e-05,16.88,1.7388,-26.97,3.2071,-0.78953,51
2020-09-28 01:56:00,0.0,-6.3706,120.22,5.303,-6.3706,0.0,0.24528,-0.0004299999999999,0.0,0.0,16.931,1.7388,-26.97,3.2702,-0.82542,51
2020-09-28 01:57:00,0.0,-0.55396,120.03,5.3283,-0.55396,0.0,0.24093,-0.0001399999999999,-0.00217,0.0,16.853,2.1666,-26.97,3.3278,-0.82542,51
2020-09-28 01:58:00,0.0,2.2159,120.31,5.3464,2.2159,0.00029,0.2365899999999999,-0.00029,0.0,7e-05,16.744,2.7014,-26.97,3.3773,-0.77158,51
2020-09-28 01:59:00,0.0,-8.563399999999998,120.24,5.3624,-8.563399999999998,0.0,0.2344199999999999,-0.0001399999999999,0.0,0.0,16.782,3.4356,-26.97,3.4073,-0.80747,51
2020-09-28 02:00:00,0.0,-14.357,120.06,5.3787,-14.357,0.0,0.23008,0.0001399999999999,-0.00217,0.0,15.898,3.7457,-26.97,3.4459,-0.8613,51
2020-09-28 02:01:00,0.0,-7.1554,120.45,5.3776,-7.1554,0.0,0.23008,-0.0001399999999999,0.00217,0.0,16.415,2.8048,-26.97,3.4804,-0.78953,51
2020-09-28 02:02:00,0.0,-11.564,119.78,5.3558,-11.564,0.0,0.23008,-0.0001399999999999,-0.00217,0.0,16.494,2.7014,-26.97,3.4703,-0.8613,51
2020-09-28 02:03:00,0.0,-14.08,120.26,5.3173,-14.08,0.00029,0.22574,-0.0001399999999999,0.00217,7e-05,17.178,2.5945,-26.97,3.4738,-0.8613,51
2020-09-28 02:04:00,0.0,-22.69,120.3,5.3065,-22.69,0.0,0.2214,-0.00029,-0.00217,0.0,16.639,2.1666,-26.97,3.4731,-0.84337,51
2020-09-28 02:05:00,0.0,5.4474,120.43,5.2736,5.4474,-0.0001399999999999,0.23008,0.0001399999999999,0.00434,-3e-05,16.682,2.4875,-26.97,3.4778,-0.89719,51
2020-09-28 02:06:00,0.0,-18.05,120.52,5.2605,-18.05,0.0,0.23008,0.0001399999999999,0.0,0.0,16.801,2.3806,-26.97,3.4408,-0.87924,51
2020-09-28 02:07:00,0.0,-8.5402,119.65,5.2469,-8.5402,0.0,0.23008,0.0,-0.00434,0.0,16.791,2.0597,-26.97,3.4072,-0.98691,51
2020-09-28 02:08:00,0.0,16.804,119.71,5.2248,16.804,0.00058,0.23225,-0.00029,0.0,0.0001299999999999,16.468,1.8458,-26.97,3.3628,-0.98691,51
2020-09-28 02:09:00,0.0,-12.649,120.41,5.1996,-12.649,0.0,0.2235699999999999,0.0,0.00434,0.0,16.445,2.0597,-26.97,3.359,-1.0946,51
2020-09-28 02:10:00,0.0,17.496,119.77,5.1633,17.496,0.0,0.23443,-0.00029,0.00434,0.0,16.555,2.8084,-26.97,3.3518,-1.1484,51
2020-09-28 02:11:00,0.0,12.395,120.3,5.1366,12.395,0.0,0.23443,0.0,0.00217,0.0,16.478,2.1666,-26.97,3.3263,-1.1484,51
2020-09-28 02:12:00,0.0,-16.181,120.45,5.1206,-16.181,0.0,0.22574,0.0001399999999999,0.0,0.0,17.0,1.8458,-26.97,3.3063,-1.2381,51
2020-09-28 02:13:00,0.0,-30.769,120.34,5.1064,-30.769,0.0,0.2127199999999999,0.0,0.0,0.0,17.063,1.9527,-26.97,3.3308,-1.274,51
2020-09-28 02:14:00,0.0,-1.6849,120.32,5.1051,-1.6849,-0.0001399999999999,0.21923,-0.00029,0.00217,-3e-05,16.773,1.9527,-26.97,3.3222,-1.1843,51
2020-09-28 02:15:00,0.0,-15.119,119.93,5.1038,-15.119,0.0001399999999999,0.22574,0.0,0.0,3e-05,17.553,2.2736,-26.97,3.3267,-1.1664,51
2020-09-28 02:16:00,0.0,-18.489,120.12,5.1215,-18.489,0.0,0.2105499999999999,0.0,-0.00217,0.0,17.198,2.2736,-26.97,3.329,-1.1125,51
2020-09-28 02:17:00,0.0,-20.359,119.75,5.1323,-20.359,0.00029,0.2235699999999999,-0.00058,-0.0064999999999999,7e-05,16.694,2.1666,-26.97,3.3011,-1.1843,51
2020-09-28 02:18:00,0.0,-4.3856,120.0,5.1271,-4.3856,0.00029,0.21489,-0.0001399999999999,-0.00217,6e-05,16.755,1.9527,-26.97,3.2416,-1.1305,51
2020-09-28 02:19:00,0.0,-22.598,120.11,5.1336,-22.598,0.0001399999999999,0.21706,-0.0001399999999999,-0.00434,3e-05,16.379,1.7388,-26.97,3.1924,-1.2381,51
2020-09-28 02:20:00,0.0,15.373,120.12,5.1119,15.373,0.0001399999999999,0.20838,-0.0001399999999999,0.00217,3e-05,16.751,1.7388,-26.97,3.1617,-1.2202,51
2020-09-28 02:21:00,0.0,1.7541,119.52,5.1132,1.7541,0.00029,0.19536,-0.0001399999999999,-0.00434,6e-05,16.613,1.7388,-26.97,3.152,-1.2561,51
2020-09-28 02:22:00,0.0,-24.768,119.75,5.1547,-24.768,0.0001399999999999,0.1996999999999999,-0.00029,-0.0064999999999999,3e-05,16.598,1.7388,-26.97,3.1775,-1.2381,51
2020-09-28 02:23:00,0.0,4.8016,119.91,5.1694,4.8016,-0.0001399999999999,0.19102,-0.0004299999999999,0.00217,-3e-05,16.649,1.7388,-26.97,3.1769,-1.274,51
2020-09-28 02:24:00,0.0,7.986799999999999,119.42,5.1974,7.986799999999999,0.0001399999999999,0.18668,0.0,0.0,3e-05,16.193,1.7388,-26.97,3.1243,-1.3099,51
2020-09-28 02:25:00,0.0,-25.462,119.71,5.2146,-25.462,0.0001399999999999,0.1758299999999999,0.0001399999999999,-0.00217,3e-05,16.672,1.7388,-26.97,3.1427,-1.3279,51
