measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-26 00:00:00,0.0,-14.883,120.18,4.7326,14.156,11.239,0.0001399999999999,0.1825499999999999,0.0,0.0,-14.883,3e-05,11.446,4.286,-26.97,2.6519,-1.1308,51
2017-09-26 00:01:00,0.0,-2.7092,119.92,4.7482,14.156,11.229,-0.0001299999999999,0.1825499999999999,-0.0001299999999999,0.0060099999999999,-2.7092,-2e-05,11.711,4.2853,-26.97,2.6493,-1.1061,51
2017-09-26 00:02:00,0.0,-22.925,120.62,4.7051,14.157,11.218,0.0004299999999999,0.1825499999999999,0.00029,-0.00434,-22.925,8e-05,10.984,4.286,-26.97,2.6399,-1.1983,51
2017-09-26 00:03:00,0.0,-8.0191,120.22,4.7293,14.157,11.212,0.00029,0.1825499999999999,0.0001399999999999,-0.00434,-8.0191,5e-05,11.44,4.2857,-26.97,2.6908,-1.2152,51
2017-09-26 00:04:00,0.0,-17.541,120.58,4.8209,14.158,11.203,0.00029,0.1825499999999999,0.0001399999999999,-0.00217,-17.541,5e-05,11.131,4.286,-26.97,2.7699,-1.2152,51
2017-09-26 00:05:00,0.0,-28.009,120.71,4.8755,14.158,11.194,0.0001399999999999,0.1825499999999999,0.0001399999999999,0.0,-28.009,3e-05,11.207,4.2863,-26.97,2.7731,-1.2152,51
2017-09-26 00:06:00,0.0,2.7039,120.07,4.9024,14.158,11.185,0.0,0.1869,-0.0001399999999999,0.0,2.7039,0.0,11.713,4.2866,-26.97,2.7998,-1.2658,51
2017-09-26 00:07:00,0.0,-9.5909,120.36,4.9049,14.158,11.176,0.00072,0.2042799999999999,0.0,-0.00434,-9.5909,0.0001499999999999,11.239,4.2863,-26.97,2.8051,-1.2658,51
2017-09-26 00:08:00,0.0,-9.9143,120.27,4.8967,14.158,11.167,0.00029,0.2107999999999999,0.0001399999999999,-0.00217,-9.9143,7e-05,11.54,4.2863,-26.97,2.8164,-1.3165,51
2017-09-26 00:09:00,0.0,-4.5064,120.23,4.8807,14.159,11.158,-0.0001399999999999,0.22167,0.0,-0.00217,-4.5064,-3e-05,11.57,4.2866,-26.97,2.8299,-1.3503,51
2017-09-26 00:10:00,0.0,-8.735699999999998,120.13,4.8815,14.159,11.15,0.0,0.23471,-0.0001399999999999,0.00217,-8.735699999999998,0.0,11.357,4.2866,-26.97,2.8592,-1.2996,51
2017-09-26 00:11:00,0.0,-5.8929,120.23,4.8903,14.158,11.141,0.00029,0.23471,0.0,-0.00217,-5.8929,7e-05,11.45,4.2866,-26.97,2.8727,-1.2828,51
2017-09-26 00:12:00,0.0,-1.0168,120.18,4.8846,14.159,11.133,0.0,0.25861,0.0,-0.00217,-1.0168,0.0,11.526,4.2879,-26.97,2.9099,-1.2827,51
2017-09-26 00:13:00,0.0,-7.6496,120.3,4.8904,14.159,11.128,0.0,0.276,0.0,0.0,-7.6496,0.0,11.316,4.2873,-26.97,2.928,-1.2321,51
2017-09-26 00:14:00,0.0,-6.6786,120.24,4.8924,14.159,11.117,0.0004299999999999,0.29121,0.0001399999999999,0.0,-6.6786,0.0001299999999999,11.364,4.2876,-26.97,2.9558,-1.2152,51
2017-09-26 00:15:00,0.0,-11.093,120.25,4.9143,14.159,11.109,0.00029,0.3064299999999999,0.0,-0.00217,-11.093,9e-05,11.369,4.2882,-26.97,3.1095,-1.1815,51
2017-09-26 00:16:00,0.0,-0.73926,120.11,5.0194,14.159,11.101,0.00029,0.33467,0.0001399999999999,-0.00217,-0.73926,9e-05,11.492,4.2876,-26.97,3.3038,-0.89456,51
2017-09-26 00:17:00,0.0,-17.125,120.39,5.2124,14.159,11.095,-0.0001399999999999,0.33903,0.0001399999999999,0.00217,-17.125,-5e-05,11.012,4.2879,-26.97,3.5021,-0.75953,51
2017-09-26 00:18:00,0.0,-0.5318,120.06,5.3967,14.161,11.088,0.0001399999999999,0.33903,0.0001399999999999,-0.00217,-0.5318,5e-05,11.544,4.2882,-26.97,3.6672,-0.6920199999999999,51
2017-09-26 00:19:00,0.0,-3.7209,120.08,5.5065,14.161,11.083,0.00029,0.33903,0.0,0.00217,-3.7209,0.0001,11.371,4.2892,-26.97,3.7773,-0.57386,51
2017-09-26 00:20:00,0.0,-15.045,120.38,5.564,14.161,11.074,-0.00029,0.3347,0.0,0.0,-15.045,-0.0001,10.775,4.2882,-26.97,3.8629,-0.60762,51
2017-09-26 00:21:00,0.0,-19.599,120.28,5.5847,14.161,11.07,0.0001399999999999,0.3368599999999999,0.00029,0.00217,-19.599,5e-05,11.05,4.2882,-26.97,3.9327,-0.64138,51
