measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-20 00:11:00,0.0,-18.543,119.72,19.246,-18.543,0.00058,0.01733,-0.00072,-0.00216,0.0,22.075,-22.324,-26.97,16.727,-2.8471,51
2020-09-20 00:12:00,0.0,-10.458,120.05,19.197,-10.458,0.00029,0.0108299999999999,-0.00029,-0.00649,0.0,20.58,-22.324,-26.97,16.654,-2.8829,51
2020-09-20 00:13:00,0.0,-2.695,120.21,19.127,-2.695,0.0001399999999999,0.0086599999999999,0.0,-0.00216,0.0,21.661,-22.324,-26.97,16.58,-2.9724,51
2020-09-20 00:14:00,0.0,-6.9793,119.63,19.046,-6.9793,0.0004299999999999,0.0216599999999999,-0.0001399999999999,-0.0043299999999999,1e-05,20.904,-22.324,-26.97,16.521,-3.0083,51
2020-09-20 00:15:00,0.0,-3.0866,119.77,18.927,-3.0866,0.0008599999999999,0.02383,-0.0001399999999999,-0.0043299999999999,2e-05,21.441,-22.324,-26.97,16.407,-3.0978,51
2020-09-20 00:16:00,0.0,-6.3573,120.03,18.88,-6.3573,0.00029,0.0259899999999999,-0.0001399999999999,-0.00649,0.0,20.355,-22.324,-26.97,16.435,-3.0621,51
2020-09-20 00:17:00,0.0,1.8657,119.86,18.85,1.8657,0.0004299999999999,0.0433199999999999,0.0,-0.00216,2e-05,20.295,-22.324,-26.97,16.475,-3.0799,51
2020-09-20 00:18:00,0.0,-5.5051,120.54,18.894,-5.5051,0.0,0.03466,0.00029,0.00216,0.0,20.884,-22.324,-26.97,16.464,-2.9904,51
2020-09-20 00:19:00,0.0,-23.633,120.36,18.938,-23.633,0.0001399999999999,0.05199,0.0,-0.00216,0.0,21.317,-22.324,-26.97,16.418,-2.9367,51
2020-09-20 00:20:00,0.0,3.7085,120.0,18.882,3.7085,0.0001399999999999,0.04549,-0.00029,0.00216,1e-05,20.624,-22.324,-26.97,16.411,-2.9546,51
2020-09-20 00:21:00,0.0,-14.419,120.22,18.84,-14.419,0.0004299999999999,0.04982,-0.00029,-0.00649,2e-05,20.56,-22.324,-26.97,16.38,-2.9725,51
2020-09-20 00:22:00,0.0,-5.8506,120.15,18.831,-5.8506,0.0001399999999999,0.05199,0.0,-0.00649,0.0,21.123,-22.324,-26.97,16.409,-2.9188,51
2020-09-20 00:23:00,0.0,-4.9293,120.17,18.82,-4.9293,0.0001399999999999,0.05632,-0.0001399999999999,-0.0043299999999999,0.0,20.62,-22.324,-26.97,16.339,-2.9009,51
2020-09-20 00:24:00,0.0,-6.6569,120.25,18.851,-6.6569,0.00029,0.0584799999999999,-0.00058,-0.0043299999999999,3e-05,20.945,-22.324,-26.97,16.408,-2.8472,51
2020-09-20 00:25:00,0.0,-14.581,120.25,18.9,-14.581,0.0001399999999999,0.05632,-0.0004299999999999,0.0,0.0,20.901,-22.324,-26.97,16.371,-2.7219,51
2020-09-20 00:26:00,0.0,3.5702,120.2,18.848,3.5702,0.00029,0.0649799999999999,0.0001399999999999,-0.00649,2e-05,20.538,-22.324,-26.97,16.363,-2.6323,51
2020-09-20 00:27:00,0.0,-12.438,120.18,18.847,-12.438,0.0001399999999999,0.06715,0.0,0.0,0.0,20.866,-22.324,-26.97,16.385,-2.6144,51
2020-09-20 00:28:00,0.0,-4.0079,120.17,18.895,-4.0079,0.0001399999999999,0.0693099999999999,-0.00058,0.0,0.0,20.777,-22.324,-26.97,16.418,-2.507,51
2020-09-20 00:29:00,0.0,-11.909,120.38,18.946,-11.909,0.0001399999999999,0.06715,0.0001399999999999,-0.0043299999999999,1e-05,21.719,-22.324,-26.97,16.485,-2.4175,51
2020-09-20 00:30:00,0.0,0.64495,120.12,19.013,0.64495,0.0001399999999999,0.07148,-0.00029,0.0,0.0,21.032,-22.324,-26.97,16.512,-2.3458,51
2020-09-20 00:31:00,0.0,-9.9507,120.25,19.053,-9.9507,0.0,0.0693099999999999,-0.0004299999999999,0.00649,0.0,20.87,-22.324,-26.97,16.537,-2.31,51
2020-09-20 00:32:00,0.0,-16.792,120.38,19.033,-16.792,0.0001399999999999,0.06065,-0.0001399999999999,0.0043299999999999,1e-05,20.718,-22.324,-26.97,16.545,-2.2743,51
2020-09-20 00:33:00,0.0,-3.5933,120.14,18.979,-3.5933,0.00058,0.0649799999999999,0.00029,-0.00649,4e-05,21.226,-22.324,-26.97,16.566,-2.2743,51
2020-09-20 00:34:00,0.0,-9.1907,120.34,18.965,-9.1907,0.0004299999999999,0.06282,-0.00029,-0.00649,3e-05,20.709,-22.324,-26.97,16.692,-2.328,51
2020-09-20 00:35:00,0.0,-13.245,120.27,19.117,-13.245,0.0001399999999999,0.06282,0.0001399999999999,0.0043299999999999,1e-05,21.43,-22.324,-26.97,16.837,-2.2206,51
2020-09-20 00:36:00,0.0,-5.6664,120.34,19.129,-5.6664,0.0004299999999999,0.0584799999999999,-0.0001399999999999,0.00216,3e-05,19.877,-22.324,-26.97,16.799,-1.9698,51
2020-09-20 00:37:00,0.0,-14.281,120.16,19.123,-14.281,0.00058,0.06715,-0.0001399999999999,-0.0086499999999999,4e-05,20.459,-22.324,-26.97,16.823,-1.9878,51
2020-09-20 00:38:00,0.0,-8.891199999999998,120.55,19.126,-8.891199999999998,0.0001399999999999,0.06282,0.0001399999999999,-0.00216,0.0,20.87,-22.324,-26.97,16.857,-2.0594,51
2020-09-20 00:39:00,0.0,-3.2707,120.42,19.225,-3.2707,-0.0001399999999999,0.06065,0.0,0.0043299999999999,0.0,20.488,-22.324,-26.97,16.894,-1.9699,51
2020-09-20 00:40:00,0.0,-4.1462,120.17,19.289,-4.1462,0.00058,0.05632,-0.0004299999999999,0.00216,3e-05,20.0,-22.324,-26.97,16.921,-1.9699,51
2020-09-20 00:41:00,0.0,-19.731,120.49,19.37,-19.731,0.0001299999999999,0.0559899999999999,0.0001299999999999,-0.0059899999999999,1e-05,20.598,-22.324,-26.97,16.954,-2.0498,51
2020-09-20 00:42:00,0.0,-7.1866,120.34,19.44,-7.1866,0.0004299999999999,0.04982,-0.00029,0.0,1e-05,20.188,-22.324,-26.97,16.982,-2.0057,51
2020-09-20 00:43:00,0.0,-3.6853,120.41,19.509,-3.6853,0.0001399999999999,0.0476499999999999,0.0,-0.00649,0.0,20.624,-22.324,-26.97,16.981,-2.0416,51
2020-09-20 00:44:00,0.0,-0.3683799999999999,120.3,19.538,-0.3683799999999999,0.00029,0.04116,0.0,-0.00649,0.0,20.422,-22.324,-26.97,16.992,-2.1131,51
2020-09-20 00:45:00,0.0,-11.679,120.31,19.615,-11.679,0.0004299999999999,0.03466,-0.0001399999999999,0.0,2e-05,20.539,-22.324,-26.97,17.096,-2.149,51
2020-09-20 00:46:00,0.0,-4.7913,120.5,19.652,-4.7913,0.0004299999999999,0.02816,0.0,0.00216,1e-05,20.891,-22.324,-26.97,17.105,-2.0953,51
2020-09-20 00:47:00,0.0,-3.3629,120.31,19.652,-3.3629,0.0,0.02816,0.0,-0.00649,0.0,20.672,-22.324,-26.97,17.02,-2.0057,51
2020-09-20 00:48:00,0.0,-7.0488,120.37,19.626,-7.0488,0.0,0.0324899999999999,0.0001399999999999,-0.0043299999999999,0.0,20.941,-22.324,-26.97,16.954,-2.0415,51
2020-09-20 00:49:00,0.0,-5.943,120.29,19.573,-5.943,0.0004299999999999,0.05199,-0.00029,0.0043299999999999,2e-05,20.598,-22.324,-26.97,16.894,-2.1848,51
2020-09-20 00:50:00,0.0,4.6991,119.99,19.512,4.6991,0.00072,0.05199,-0.0001399999999999,-0.00216,4e-05,20.195,-22.514,-26.97,16.838,-2.2385,51
2020-09-20 00:51:00,0.0,-31.167,120.54,19.463,-31.167,0.0004299999999999,0.05416,0.0,-0.01298,2e-05,20.903,-22.324,-26.97,16.752,-2.3281,51
2020-09-20 00:52:00,0.0,-3.8009,120.31,19.403,-3.8009,0.0004299999999999,0.0541499999999999,-0.0001399999999999,0.0,2e-05,20.325,-22.324,-26.97,16.617,-2.4176,51
2020-09-20 00:53:00,0.0,-11.841,120.5,19.334,-11.841,0.0004299999999999,0.04982,0.00029,-0.0043299999999999,2e-05,20.8,-22.324,-26.97,16.555,-2.7221,51
2020-09-20 00:54:00,0.0,1.5894,120.44,19.307,1.5894,0.0001399999999999,0.0303299999999999,0.0001399999999999,-0.00216,0.0,20.553,-22.324,-26.97,16.462,-2.7758,51
2020-09-20 00:55:00,0.0,-12.693,120.48,19.357,-12.693,0.00029,0.0195,-0.0001399999999999,-0.00216,1e-05,21.105,-22.324,-26.97,16.401,-2.9012,51
2020-09-20 00:56:00,0.0,-1.8428,120.51,19.378,-1.8428,0.00029,0.01516,-0.0004299999999999,0.00216,0.0,20.597,-22.324,-26.97,16.377,-3.0266,51
2020-09-20 00:57:00,0.0,-10.873,120.43,19.429,-10.873,0.00029,0.01733,0.0,-0.0086499999999999,0.0,21.065,-22.324,-26.97,16.392,-2.9012,51
2020-09-20 00:58:00,0.0,-5.7357,120.5,19.337,-5.7357,0.0,0.01733,0.0,0.0,0.0,20.066,-22.324,-26.97,16.28,-2.9012,51
2020-09-20 00:59:00,0.0,-19.304,120.65,19.412,-19.304,0.00029,0.02383,0.0001399999999999,-0.00216,0.0,20.117,-22.324,-26.97,16.524,-3.0086,51
2020-09-20 01:00:00,0.0,-4.8837,120.49,19.649,-4.8837,0.0001399999999999,0.0303299999999999,0.0001399999999999,-0.00216,1e-05,20.378,-22.324,-26.97,16.585,-2.7042,51
2020-09-20 01:01:00,0.0,-34.346,120.5,19.684,-34.346,0.0001399999999999,0.05199,0.0,-0.01298,0.0,21.37,-22.324,-26.97,16.66,-2.5609,51
2020-09-20 01:02:00,0.0,-1.5435,120.46,19.76,-1.5435,0.0,0.05199,-0.0001399999999999,0.0,0.0,20.245,-22.324,-26.97,16.761,-2.3818,51
2020-09-20 01:03:00,0.0,-19.627,120.28,19.822,-19.627,0.0004299999999999,0.0606599999999999,-0.0001399999999999,0.0,2e-05,21.254,-22.324,-26.97,16.886,-2.2923,51
2020-09-20 01:04:00,0.0,-3.824,120.81,19.898,-3.824,0.0,0.05849,0.0001399999999999,0.0,0.0,20.754,-21.96,-26.97,17.128,-2.0953,51
2020-09-20 01:05:00,0.0,-7.671,120.43,20.072,-7.671,0.0004299999999999,0.06932,0.0001399999999999,-0.00216,3e-05,20.64,-22.142,-26.97,17.283,-1.8804,51
2020-09-20 01:06:00,0.0,-0.59894,120.6,20.1,-0.59894,-0.0001399999999999,0.0758199999999999,0.0001399999999999,0.00649,-1e-05,20.289,-22.142,-26.97,17.356,-1.7909,51
2020-09-20 01:07:00,0.0,-9.9747,120.49,20.095,-9.9747,0.0004299999999999,0.07799,-0.0001399999999999,-0.00649,3e-05,20.836,-22.142,-26.97,17.372,-1.7371,51
2020-09-20 01:08:00,0.0,-0.7371499999999999,120.44,20.09,-0.7371499999999999,0.0001399999999999,0.0801499999999999,-0.0004299999999999,0.0,0.0,20.701,-22.324,-26.97,17.471,-1.7192,51
2020-09-20 01:09:00,0.0,-6.6573,120.54,20.123,-6.6573,0.0001399999999999,0.08232,-0.00029,-0.0086499999999999,1e-05,20.56,-22.324,-26.97,17.552,-1.7371,51
2020-09-20 01:10:00,0.0,-5.2292,120.49,20.117,-5.2292,0.00029,0.08232,0.0001399999999999,0.00216,3e-05,21.083,-22.324,-26.97,17.569,-1.8088,51
2020-09-20 01:11:00,0.0,-14.674,120.41,20.086,-14.674,0.0004299999999999,0.07799,-0.00058,0.0043299999999999,3e-05,20.702,-22.324,-26.97,17.59,-1.755,51
2020-09-20 01:12:00,0.0,-4.5381,120.49,20.053,-4.5381,0.0001399999999999,0.07799,-0.0004299999999999,-0.0043299999999999,1e-05,20.368,-22.324,-26.97,17.545,-1.7908,51
2020-09-20 01:13:00,0.0,-7.8552,120.48,20.046,-7.8552,-0.0001399999999999,0.07799,-0.00058,0.0,-2e-05,20.587,-22.324,-26.97,17.54,-1.9162,51
2020-09-20 01:14:00,0.0,-12.624,120.59,20.022,-12.624,0.00029,0.0801499999999999,-0.0004299999999999,-0.00216,2e-05,20.637,-22.324,-26.97,17.537,-1.9341,51
2020-09-20 01:15:00,0.0,-7.4176,119.73,20.012,-7.4176,0.0001399999999999,0.08665,-0.00058,-0.00649,1e-05,20.462,-22.324,-26.97,17.57,-2.0774,51
2020-09-20 01:16:00,0.0,-4.0082,119.85,20.067,-4.0082,-0.0001399999999999,0.0888199999999999,0.0,-0.0043299999999999,0.0,20.824,-22.324,-26.97,17.715,-1.9879,51
2020-09-20 01:17:00,0.0,-34.139,119.93,20.091,-34.139,0.0001399999999999,0.0974799999999999,0.0,-0.0043299999999999,1e-05,20.856,-22.324,-26.97,17.771,-1.8446,51
2020-09-20 01:18:00,0.0,-25.478,120.29,20.113,-25.478,0.0,0.0974799999999999,0.0,0.0,0.0,20.83,-22.324,-26.97,17.841,-1.7371,51
2020-09-20 01:19:00,0.0,-10.366,119.92,20.172,-10.366,0.00029,0.0931499999999999,-0.0004299999999999,0.0043299999999999,3e-05,20.738,-20.685,-26.97,17.828,-1.7013,51
2020-09-20 01:20:00,0.0,-9.6751,120.04,20.137,-9.6751,0.0001399999999999,0.0888199999999999,-0.00029,0.0,1e-05,20.669,-20.138,-26.97,17.759,-1.7013,51
2020-09-20 01:21:00,0.0,-1.9579,119.88,20.092,-1.9579,0.0001399999999999,0.08665,0.00029,0.00216,2e-05,19.995,-20.502,-26.97,17.768,-1.8446,51
2020-09-20 01:22:00,0.0,-12.532,119.94,20.033,-12.532,0.0,0.0844899999999999,-0.0004299999999999,-0.0043299999999999,0.0,20.872,-20.867,-26.97,17.739,-1.8446,51
2020-09-20 01:23:00,0.0,-8.201,119.85,20.073,-8.201,0.00072,0.0888199999999999,0.0001399999999999,-0.00649,7e-05,20.553,-20.867,-26.97,17.813,-1.9341,51
2020-09-20 01:24:00,0.0,-11.519,119.8,20.133,-11.519,0.00101,0.09965,-0.00029,-0.0043299999999999,0.00011,20.084,-21.413,-26.97,17.935,-1.8625,51
2020-09-20 01:25:00,0.0,-3.7316,119.92,20.203,-3.7316,0.0,0.09965,-0.0001399999999999,0.0043299999999999,0.0,20.38,-22.324,-26.97,17.815,-1.755,51
2020-09-20 01:26:00,0.0,-17.324,119.97,20.199,-17.324,0.00029,0.09098,-0.0001399999999999,-0.0043299999999999,3e-05,20.714,-22.324,-26.97,17.835,-1.773,51
2020-09-20 01:27:00,0.0,-2.7875,119.64,20.154,-2.7875,0.0004299999999999,0.0801499999999999,-0.00058,-0.00216,4e-05,20.278,-22.324,-26.97,17.855,-1.8088,51
2020-09-20 01:28:00,0.0,-4.7452,119.76,20.088,-4.7452,0.00058,0.07799,-0.0001399999999999,0.0043299999999999,4e-05,20.602,-22.324,-26.97,17.841,-1.8267,51
2020-09-20 01:29:00,0.0,-13.499,119.83,20.149,-13.499,0.00029,0.0758199999999999,-0.00058,-0.00216,2e-05,20.892,-22.324,-26.97,17.938,-1.8267,51
2020-09-20 01:30:00,0.0,1.4284,119.74,20.174,1.4284,0.0,0.08665,0.0001399999999999,0.0,0.0,20.166,-22.324,-26.97,17.956,-1.773,51
2020-09-20 01:31:00,0.0,9.6062,119.47,20.099,9.6062,0.00072,0.09965,0.0001399999999999,0.0043299999999999,7e-05,19.839,-22.324,-26.97,17.92,-1.8267,51
2020-09-20 01:32:00,0.0,-13.223,120.15,20.036,-13.223,0.0,0.07799,0.00029,0.0,0.0,20.886,-22.324,-26.97,17.824,-1.7909,51
2020-09-20 01:33:00,0.0,11.887,119.56,19.91,11.887,0.00029,0.08232,0.0001399999999999,0.00649,3e-05,21.081,-22.324,-26.97,17.707,-1.9162,51
2020-09-20 01:34:00,0.0,-12.002,119.75,19.802,-12.002,0.0,0.0801599999999999,-0.0001399999999999,-0.00649,0.0,20.448,-22.142,-26.97,17.631,-1.8983,51
2020-09-20 01:35:00,0.0,-10.966,119.36,19.629,-10.966,0.0,0.07799,-0.00029,-0.0043299999999999,0.0,19.181,-22.324,-26.97,17.538,-2.0058,51
2020-09-20 01:36:00,0.0,-4.0774,119.95,19.528,-4.0774,-0.00029,0.09099,-0.0004299999999999,0.0043299999999999,-3e-05,20.169,-22.324,-26.97,17.423,-2.1132,51
2020-09-20 01:37:00,0.0,-7.5563,119.32,19.448,-7.5563,0.00072,0.08232,0.00029,-0.00216,6e-05,20.743,-22.324,-26.97,17.35,-2.2207,51
2020-09-20 01:38:00,0.0,-16.426,120.01,19.423,-16.426,0.0001399999999999,0.0888199999999999,0.0,0.0,0.0,21.064,-22.323,-26.97,17.227,-2.4535,51
2020-09-20 01:39:00,0.0,-2.3037,119.65,19.364,-2.3037,0.00058,0.07799,-0.00029,-0.0043299999999999,4e-05,20.237,-21.777,-26.97,17.092,-2.6327,51
2020-09-20 01:40:00,0.0,-3.4097,119.65,19.284,-3.4097,0.00058,0.07799,-0.00029,-0.00649,4e-05,20.034,-22.141,-26.97,16.951,-2.8296,51
2020-09-20 01:41:00,0.0,-6.1277,119.41,19.21,-6.1277,0.00072,0.07799,-0.00029,-0.0043299999999999,6e-05,20.36,-22.324,-26.97,16.907,-3.0266,51
2020-09-20 01:42:00,0.0,-1.1749,119.95,19.142,-1.1749,-0.0001399999999999,0.0628299999999999,0.0001399999999999,0.0043299999999999,-1e-05,20.062,-22.142,-26.97,16.825,-3.1161,51
2020-09-20 01:43:00,0.0,-2.8102,119.72,19.074,-2.8102,0.00029,0.06933,-0.0004299999999999,0.00216,2e-05,20.565,-22.141,-26.97,16.868,-3.1698,51
2020-09-20 01:44:00,0.0,8.4549,119.52,19.006,8.4549,0.0004299999999999,0.06499,-0.00029,0.0,3e-05,20.01,-22.141,-26.97,16.881,-3.0445,51
2020-09-20 01:45:00,0.0,-2.4881,120.32,18.982,-2.4881,-0.0001399999999999,0.0628299999999999,0.0008599999999999,0.0,0.0,20.119,-21.777,-26.97,16.966,-2.9012,51
2020-09-20 01:46:00,0.0,-12.763,119.6,18.999,-12.763,0.0,0.06499,0.0,-0.0043299999999999,0.0,20.608,-22.324,-26.97,16.852,-2.7759,51
2020-09-20 01:47:00,0.0,16.058,119.87,18.893,16.058,0.0001399999999999,0.05416,-0.00029,0.0,1e-05,19.709,-22.324,-26.97,16.81,-2.7043,51
2020-09-20 01:48:00,0.0,-17.14,120.21,18.881,-17.14,0.0,0.0563299999999999,0.00029,0.0,0.0,20.167,-22.324,-26.97,16.727,-2.5431,51
2020-09-20 01:49:00,0.0,-31.493,120.09,18.886,-31.493,0.0001399999999999,0.05199,0.0,0.0,0.0,20.669,-22.324,-26.97,16.7,-2.3819,51
2020-09-20 01:50:00,0.0,0.43772,119.82,18.894,0.43772,0.0,0.0628299999999999,0.0,0.0043299999999999,0.0,20.064,-22.323,-26.97,16.653,-2.2387,51
2020-09-20 01:51:00,0.0,-20.366,119.65,18.904,-20.366,0.0001399999999999,0.06933,0.0,-0.01082,0.0,20.314,-22.323,-26.97,16.581,-2.2387,51
2020-09-20 01:52:00,0.0,-14.353,120.03,18.924,-14.353,0.0004299999999999,0.0563299999999999,-0.00029,0.00216,2e-05,20.603,-22.323,-26.97,16.614,-2.3461,51
2020-09-20 01:53:00,0.0,19.72,119.6,19.079,19.72,0.00058,0.05199,0.0,0.0,3e-05,20.015,-22.323,-26.97,16.753,-2.3819,51
2020-09-20 01:54:00,0.0,15.343,119.6,19.31,15.343,0.00072,0.05199,0.0,0.0,4e-05,19.977,-22.323,-26.97,16.863,-2.0954,51
2020-09-20 01:55:00,0.0,-23.245,119.88,19.354,-23.245,0.00029,0.05416,0.0001399999999999,-0.0043299999999999,1e-05,19.761,-22.323,-26.97,16.853,-1.8267,51
2020-09-20 01:56:00,0.0,-15.689,119.76,19.316,-15.689,-0.0001399999999999,0.0628299999999999,0.0,0.0,0.0,20.408,-22.323,-26.97,16.826,-1.773,51
2020-09-20 01:57:00,0.0,-7.856099999999999,119.84,19.263,-7.856099999999999,0.0,0.0606599999999999,-0.0004299999999999,0.0,0.0,20.177,-22.323,-26.97,16.725,-1.6477,51
2020-09-20 01:58:00,0.0,16.057,119.95,19.2,16.057,0.0,0.05849,-0.00029,0.0,0.0,20.393,-22.323,-26.97,16.678,-1.6118,51
2020-09-20 01:59:00,0.0,-15.827,120.5,19.184,-15.827,0.0,0.0628299999999999,0.00029,0.0,0.0,20.973,-22.323,-26.97,16.648,-1.7014,51
2020-09-20 02:00:00,0.0,-28.798,120.28,19.261,-28.798,0.0,0.05416,0.0001399999999999,0.0,0.0,20.689,-22.323,-26.97,16.773,-1.6297,51
2020-09-20 02:01:00,0.0,-29.88,120.01,19.371,-29.88,0.0,0.05199,0.0,-0.00649,0.0,20.199,-22.323,-26.97,16.831,-1.5223,51
2020-09-20 02:02:00,0.0,-3.9856,119.72,19.436,-3.9856,0.00029,0.0628299999999999,-0.0004299999999999,-0.0043299999999999,2e-05,20.161,-22.323,-26.97,16.889,-1.5223,51
2020-09-20 02:03:00,0.0,-25.734,119.94,19.542,-25.734,-0.0001399999999999,0.0563299999999999,0.0,-0.0043299999999999,0.0,20.445,-22.323,-26.97,16.968,-1.5581,51
2020-09-20 02:04:00,0.0,6.2202,120.22,19.593,6.2202,0.0001399999999999,0.0714899999999999,-0.0001399999999999,0.00649,0.0,21.18,-22.324,-26.97,16.907,-1.6655,51
2020-09-20 02:05:00,0.0,-18.476,119.66,19.47,-18.476,0.0001399999999999,0.07799,-0.00029,0.0,1e-05,20.734,-22.323,-26.97,16.871,-1.7372,51
2020-09-20 02:06:00,0.0,-31.931,119.9,19.307,-31.931,0.00072,0.0888199999999999,-0.0001399999999999,-0.01298,7e-05,20.709,-22.323,-26.97,16.864,-1.7193,51
2020-09-20 02:07:00,0.0,-34.28,120.08,19.196,-34.28,-0.0001399999999999,0.10399,0.0,-0.00649,-1e-05,20.48,-22.323,-26.97,16.797,-1.7014,51
2020-09-20 02:08:00,0.0,-21.771,119.81,19.122,-21.771,0.00029,0.09099,-0.00029,0.0,3e-05,19.847,-22.323,-26.97,16.757,-1.7731,51
2020-09-20 02:09:00,0.0,-33.451,120.23,19.053,-33.451,0.0001399999999999,0.10399,0.0,-0.00649,1e-05,20.282,-22.323,-26.97,16.753,-1.8984,51
2020-09-20 02:10:00,0.0,-23.729,119.87,19.029,-23.729,0.0,0.1018199999999999,-0.0001399999999999,0.0043299999999999,0.0,20.594,-22.323,-26.97,16.772,-2.0954,51
2020-09-20 02:11:00,0.0,-13.04,120.32,19.066,-13.04,-0.0001399999999999,0.10616,-0.0001399999999999,-0.00216,-1e-05,20.441,-22.323,-26.97,16.752,-2.0417,51
2020-09-20 02:12:00,0.0,18.638,119.6,19.059,18.638,0.0004299999999999,0.10399,0.0,0.0,4e-05,19.873,-22.323,-26.97,16.737,-2.1312,51
2020-09-20 02:13:00,0.0,11.45,119.6,19.059,11.45,0.0008599999999999,0.10832,0.0,-0.00216,9e-05,19.853,-22.323,-26.97,16.799,-2.0596,51
2020-09-20 02:14:00,0.0,9.8143,120.11,19.031,9.8143,-0.0001399999999999,0.11266,-0.0001399999999999,0.00216,-1e-05,20.399,-22.323,-26.97,16.782,-1.8089,51
2020-09-20 02:15:00,0.0,21.587,119.99,19.033,21.587,0.0004299999999999,0.10399,0.0,0.00649,4e-05,20.312,-22.323,-26.97,16.821,-1.7014,51
2020-09-20 02:16:00,0.0,-1.4975,120.35,19.114,-1.4975,0.0001399999999999,0.1018199999999999,0.0004299999999999,0.00216,1e-05,19.906,-22.323,-26.97,16.845,-1.6119,51
2020-09-20 02:17:00,0.0,-0.6911399999999999,119.68,19.169,-0.6911399999999999,0.00101,0.1018199999999999,0.0001399999999999,-0.00216,0.0001,20.175,-22.323,-26.97,16.905,-1.576,51
2020-09-20 02:18:00,0.0,-18.914,120.48,19.389,-18.914,0.0,0.10399,-0.0001399999999999,0.0,0.0,20.754,-22.323,-26.97,17.127,-1.4149,51
2020-09-20 02:19:00,0.0,-16.357,120.02,19.499,-16.357,-0.0001399999999999,0.10399,-0.0001399999999999,-0.0043299999999999,-1e-05,20.41,-22.323,-26.97,17.081,-1.2358,51
2020-09-20 02:20:00,0.0,-22.623,120.36,19.452,-22.623,-0.00029,0.10616,0.0,0.0,-3e-05,21.256,-22.323,-26.97,16.993,-1.1462,51
2020-09-20 02:21:00,0.0,0.04608,120.03,19.333,0.04608,0.00029,0.11266,0.0001399999999999,0.00216,3e-05,20.973,-22.323,-26.97,16.944,-1.2358,51
2020-09-20 02:22:00,0.0,-8.293599999999998,120.05,19.228,-8.293599999999998,0.0,0.11699,-0.00072,0.0,0.0,20.596,-22.323,-26.97,16.903,-1.3253,51
2020-09-20 02:23:00,0.0,6.5888,119.87,19.105,6.5888,0.00072,0.11266,0.0,0.0,8e-05,19.938,-22.323,-26.97,16.869,-1.5223,51
2020-09-20 02:24:00,0.0,8.915699999999998,120.2,18.909,8.915699999999998,0.0001399999999999,0.11482,0.0,0.0043299999999999,2e-05,20.113,-22.323,-26.97,16.831,-1.6835,51
2020-09-20 02:25:00,0.0,-17.993,120.43,18.796,-17.993,0.0001399999999999,0.11699,0.0004299999999999,-0.0043299999999999,1e-05,20.277,-22.323,-26.97,16.745,-1.8089,51
2020-09-20 02:26:00,0.0,15.689,120.21,18.675,15.689,0.0,0.11049,0.00029,0.00649,0.0,20.105,-22.323,-26.97,16.653,-1.988,51
