measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-14 00:00:00,0.0,-8.6757,120.34,7.0357,14.021,16.062,0.0002,0.2515999999999999,0.0,-0.0025999999999999,-8.6757,0.0001,17.473,6.6028,-26.97,3.7253,-3.2061,51
2012-04-14 00:15:00,0.0,-7.0554,120.45,6.7745,14.025,15.869,0.0002999999999999,0.2564,0.0,-0.0019,-7.0554,0.0001,17.594,6.6223,-26.97,4.2439,-2.1094,51
2012-04-14 00:30:00,0.0,-8.5827,120.43,6.9598,14.032,15.595,0.0002,0.2742,-0.0001,-0.0023,-8.5827,0.0001,17.221,6.6245,-26.97,4.8857,-1.542,51
2012-04-14 00:45:00,0.0,-5.4898,120.35,7.5521,14.041,15.319,0.0002999999999999,0.2659,-0.0001,-0.0016,-5.4898,0.0001,16.933,6.6261,-26.97,5.3282,-1.7006,51
2012-04-14 01:00:00,0.0,-4.4278,120.43,7.1289,14.048,15.076,0.0,0.2281999999999999,-0.0002,-0.0004,-4.4278,0.0,16.732,6.6261,-26.97,4.8504,-2.1694,51
2012-04-14 01:15:00,0.0,-2.8106,120.41,6.7199,14.054,14.838,0.0001,0.1953,-0.0001,-0.002,-2.8106,0.0,16.398,6.6262,-26.97,4.3106,-2.3752,51
2012-04-14 01:30:00,0.0,-7.408699999999999,120.52,6.5549,14.062,14.593,0.0002999999999999,0.1804999999999999,-0.0001,-0.002,-7.408699999999999,0.0001,16.007,6.6092,-26.97,3.6311,-2.8801,51
2012-04-14 01:45:00,0.0,-3.2665,120.47,5.8909,14.069,14.36,0.0002,0.1890999999999999,0.0,-0.0025,-3.2665,0.0,15.97,5.3303,-26.97,2.9267,-2.8903,51
2012-04-14 02:00:00,0.0,-4.1609,120.54,4.7234,14.075,14.124,0.0002,0.1940999999999999,-0.0001,-0.002,-4.1609,0.0001,15.692,4.2701,-26.97,1.955,-2.7432,51
2012-04-14 02:15:00,0.0,-9.8457,120.66,5.5895,14.082,13.868,0.0001,0.2185999999999999,-0.0001,-0.001,-9.8457,0.0,15.375,5.0884,-26.97,2.3468,-2.0857,51
