measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-16 00:00:00,0.0,-27.592,121.38,12.876,13.905,19.385,0.0,0.31457,0.0,0.0,-27.592,0.0,19.881,12.716,-26.97,9.5334,-3.1003,51
2017-03-16 00:01:00,0.0,-5.5829,121.19,12.859,13.906,19.373,0.0001399999999999,0.2993799999999999,-0.00029,-0.0064999999999999,-5.5829,4e-05,18.968,12.716,-26.97,9.4249,-3.4709,51
2017-03-16 00:02:00,0.0,-20.948,121.36,13.056,13.906,19.363,0.0001399999999999,0.26684,-0.0001399999999999,-0.00217,-20.948,4e-05,18.834,12.878,-26.97,9.5532,-3.6394,51
2017-03-16 00:03:00,0.0,2.4224,120.85,13.238,13.907,19.351,0.0,0.26467,-0.00087,-0.00217,2.4224,0.0,19.18,12.877,-26.97,9.7792,-3.7742,51
2017-03-16 00:04:00,0.0,-22.793,121.44,13.255,13.907,19.341,0.0,0.25816,0.0,0.0,-22.793,0.0,18.884,12.878,-26.97,9.9687,-3.5046,51
2017-03-16 00:05:00,0.0,-24.085,121.5,13.198,13.907,19.331,0.0001399999999999,0.2494899999999999,0.0,0.0,-24.085,3e-05,18.683,12.878,-26.97,10.118,-3.0834,51
2017-03-16 00:06:00,0.0,-22.032,121.19,13.163,13.907,19.317,0.0,0.26033,0.0,0.0,-22.032,0.0,18.633,12.878,-26.97,10.188,-2.7296,51
2017-03-16 00:07:00,0.0,-22.055,121.25,13.182,13.907,19.307,0.0,0.28637,0.0,0.0,-22.055,0.0,18.969,12.878,-26.97,10.142,-2.6622,51
2017-03-16 00:08:00,0.0,-3.6451,121.14,13.239,13.907,19.297,0.00029,0.28854,-0.0001399999999999,-0.0043299999999999,-3.6451,9e-05,18.914,12.879,-26.97,10.121,-2.8139,51
2017-03-16 00:09:00,0.0,-5.3521,121.28,13.245,13.907,19.286,0.00058,0.27986,0.0,-0.0064999999999999,-5.3521,0.00017,19.275,12.879,-26.97,10.122,-2.8813,51
