measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-02 00:25:00,0.0,2.9916,-9.6191,-6.6275,120.24,22.089,13.703,27.877,0.0,0.0,0.0005999999999999,-0.0022,0.0,0.0,0.0,16.637,24.677,-4.8343,-26.97,17.646,-99999.0,51
2011-09-02 00:26:00,0.0,-8.054299999999998,-2.8764,-10.931,119.94,22.001,13.703,27.866,0.0,0.0043,0.0,-0.0022,0.0,0.0,0.0,15.566,24.178,-2.832,-26.97,17.738,-99999.0,51
2011-09-02 00:27:00,0.0,0.1150999999999999,-2.4393,-2.3242,119.75,21.949,13.704,27.852,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,16.467,24.485,-0.912,-26.97,17.811,-99999.0,51
2011-09-02 00:28:00,0.0,-2.8075,4.3493,1.5419,119.49,21.927,13.704,27.839,0.0001,0.0022,0.0,0.0,0.0,0.0,0.0,16.265,24.256,-0.22,-26.97,17.851,-99999.0,51
2011-09-02 00:29:00,0.0,-16.063,-13.807,-29.87,120.15,21.915,13.704,27.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796,24.265,0.4598999999999999,-26.97,17.815,-99999.0,51
2011-09-02 00:30:00,0.0,-3.82,-1.6339,-5.4539,119.65,21.925,13.705,27.82,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,16.287,24.006,-0.1053,-26.97,17.834,-99999.0,51
2011-09-02 00:31:00,0.0,-7.2259,-10.402,-17.627,120.03,21.922,13.705,27.812,0.0001,0.0,-0.0001,0.0,0.0,0.0,0.0,16.208,24.126,0.0092999999999999,-26.97,17.788,-99999.0,51
2011-09-02 00:32:00,0.0,-5.3388,-3.0146,-8.3535,119.76,22.009,13.705,27.804,0.0001,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,15.119,24.957,0.2306,-26.97,17.843,-99999.0,51
2011-09-02 00:33:00,0.0,-0.5753,-4.9246,-5.4999,119.8,22.121,13.705,27.789,0.0001,-0.0043,0.0002999999999999,-0.0043,0.0,0.0,0.0,16.043,24.394,0.2346,-26.97,17.912,-99999.0,51
2011-09-02 00:34:00,0.0,-1.5878,-1.864,-3.4518,119.68,22.186,13.705,27.777,0.0,0.0,-0.0001,0.0022,0.0,0.0,0.0,16.193,24.17,-0.3346,-26.97,17.991,-99999.0,51
2011-09-02 00:35:00,0.0,-2.2552,1.3577,-0.8974999999999999,119.57,22.2,13.706,27.769,0.0,0.0022,-0.0002999999999999,-0.0043,0.0,0.0,0.0,15.92,24.153,-0.3386,-26.97,18.024,-99999.0,51
2011-09-02 00:36:00,0.0,-14.014,-2.7385,-16.753,119.72,22.206,13.707,27.757,0.0001,0.0064999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,14.69,23.67,-0.6784999999999999,-26.97,18.02,-99999.0,51
2011-09-02 00:37:00,0.0,7.686,3.7279,11.414,119.51,22.232,13.706,27.746,0.0001,0.0022,0.0,0.0,0.0,0.0,0.0,16.759,24.306,0.3372,-26.97,18.108,-99999.0,51
2011-09-02 00:38:00,0.0,-9.435,-1.1276,-10.563,119.73,22.197,13.708,27.742,0.0001,0.0022,0.0,0.0,0.0,0.0,0.0,15.327,23.92,1.1198,-26.97,18.191,-99999.0,51
2011-09-02 00:39:00,0.0,-14.337,-15.902,-30.238,120.31,22.163,13.708,27.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,23.685,1.3375,-26.97,18.168,-99999.0,51
2011-09-02 00:40:00,0.0,-4.0731,-13.048,-17.121,120.13,22.112,13.707,27.718,0.0,0.0,0.0002999999999999,0.0,0.0,0.0,0.0,16.097,24.056,1.1276,-26.97,18.18,-99999.0,51
2011-09-02 00:41:00,0.0,4.5564,-9.0208,-4.4643,119.95,22.188,13.708,27.707,0.0001,0.0,0.0005999999999999,-0.0022,0.0,0.0,0.0,17.057,24.148,2.3075,-26.97,18.295,-99999.0,51
2011-09-02 00:42:00,0.0,-6.2363,-15.671,-21.908,120.27,22.338,13.708,27.699,0.0001,-0.0064999999999999,0.0,-0.0022,0.0,0.0,0.0,16.177,24.144,8.3047,-26.97,18.407,-99999.0,51
2011-09-02 00:43:00,0.0,3.866,-7.870199999999999,-4.0041,119.91,22.289,13.708,27.689,-0.0001,0.0,0.0004,-0.0043,0.0,0.0,0.0,16.709,24.776,3.4646,-26.97,18.509,-99999.0,51
2011-09-02 00:44:00,0.0,3.6359,3.3137,6.9496,119.54,22.109,13.708,27.685,0.0,0.0022,0.0,-0.0022,0.0,0.0,0.0,16.702,24.23,3.4716,-26.97,18.515,-99999.0,51
2011-09-02 00:45:00,0.0,8.5835,4.3263,12.91,119.5,22.068,13.708,27.665,0.0005999999999999,0.0,0.0,0.0022,0.0,0.0,0.0,16.956,24.607,2.7419,-26.97,18.555,-99999.0,51
2011-09-02 00:46:00,0.0,-10.563,-8.4684,-19.031,120.04,21.954,13.709,27.654,0.0,-0.0022,-0.0001,0.0022,0.0,0.0,0.0,15.594,24.023,3.8917,-26.97,18.586,-99999.0,51
2011-09-02 00:47:00,0.0,-0.8745,-0.1381,-1.0125,119.76,21.834,13.709,27.641,0.0002999999999999,0.0022,-0.0004,0.0,0.0,0.0,0.0,16.106,24.468,4.3013,-26.97,18.569,-99999.0,51
2011-09-02 00:48:00,0.0,-3.4058,-1.9791,-5.3848,119.83,21.765,13.709,27.629,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,16.431,23.885,4.3013,-26.97,18.541,-99999.0,51
2011-09-02 00:49:00,0.0,-3.1297,-3.4748,-6.6044,119.87,21.724,13.709,27.627,0.0004,0.0022,0.0,-0.0022,0.0,0.0,0.0,16.353,23.89,4.4011,-26.97,18.563,-99999.0,51
2011-09-02 00:50:00,0.0,-5.4539,-3.6589,-9.1129,119.9,21.685,13.71,27.612,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,14.757,25.506,4.0982,-26.97,18.576,-99999.0,51
2011-09-02 00:51:00,0.0,-3.3597,-1.6109,-4.9706,119.78,21.659,13.71,27.598,0.0002999999999999,0.0,-0.0004,0.0043,0.0,0.0,0.0,15.95,24.607,3.5785,-26.97,18.525,-99999.0,51
2011-09-02 00:52:00,0.0,-9.3429,-8.537499999999998,-17.881,120.12,21.634,13.71,27.591,0.0002999999999999,0.0,0.0002999999999999,0.0,0.0,0.0,0.0,15.224,24.362,3.9914,-26.97,18.368,-99999.0,51
2011-09-02 00:53:00,0.0,-5.1547,7.0877,1.933,119.56,21.546,13.71,27.583,0.0001,0.0022,-0.0012999999999999,0.0,0.0,0.0,0.0,16.027,24.202,3.5749,-26.97,18.245,-99999.0,51
2011-09-02 00:54:00,0.0,10.701,6.7195,17.42,119.56,21.485,13.71,27.568,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.435,24.196,3.1548,-26.97,18.036,-99999.0,51
2011-09-02 00:55:00,0.0,7.6171,-6.0062,1.6109,120.03,21.409,13.71,27.558,0.0001,0.0064999999999999,0.0004,-0.0064999999999999,0.0,0.0,0.0,16.838,24.361,5.292,-26.97,17.875,-99999.0,51
2011-09-02 00:56:00,0.0,-7.0187,-6.2133,-13.232,120.15,21.32,13.71,27.546,0.0,0.0,0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,15.579,24.398,15.228,-26.97,17.721,-99999.0,51
2011-09-02 00:57:00,0.0,-7.271899999999999,-4.6484,-11.92,120.03,21.234,13.71,27.539,0.0002999999999999,0.0022,-0.0001,0.0,0.0,0.0,0.0,15.331,24.194,6.7439,-26.97,17.61,-99999.0,51
2011-09-02 00:58:00,0.0,0.2071,-4.6254,-4.4183,120.04,21.18,13.711,27.524,0.0002999999999999,0.0,0.0001,0.0,0.0,0.0,0.0,16.449,24.33,2.5282,-26.97,17.502,-99999.0,51
2011-09-02 00:59:00,0.0,-4.3494,-1.726,-6.0754,119.93,21.169,13.711,27.517,0.0006999999999999,0.0022,-0.0002999999999999,-0.0043,0.0,0.0,0.0,15.884,23.814,2.425,-26.97,17.511,-99999.0,51
2011-09-02 01:00:00,0.0,-6.1672,-4.7175,-10.885,120.02,21.422,13.711,27.508,0.0002999999999999,-0.0022,-0.0001,0.0022,0.0,0.0,0.0,16.287,23.766,2.425,-26.97,17.729,-99999.0,51
2011-09-02 01:01:00,0.0,1.1276,6.1214,7.248999999999999,119.57,21.77,13.712,27.496,0.0002999999999999,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,16.28,24.523,3.4716,-26.97,17.902,-99999.0,51
2011-09-02 01:02:00,0.0,1.0585,-2.4392,-1.3808,119.89,22.057,13.712,27.485,0.0002999999999999,0.0,0.0,-0.0022,0.0,0.0,0.0,16.091,24.084,14.534,-26.97,18.079,-99999.0,51
2011-09-02 01:03:00,0.0,-0.069,-4.4183,-4.4873,120.0,22.346,13.712,27.476,0.0004,0.0,0.0,0.0022,0.0,0.0,0.0,16.249,24.236,6.9378,-26.97,18.296,-99999.0,51
2011-09-02 01:04:00,0.0,-4.7865,-5.73,-10.517,120.02,22.445,13.712,27.461,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,15.497,24.678,3.9953,-26.97,18.334,-99999.0,51
2011-09-02 01:05:00,0.0,-7.3639,-0.6904,-8.0542,119.84,22.462,13.713,27.45,0.0001,0.0043,-0.0002999999999999,0.0,0.0,0.0,0.0,15.641,23.67,4.3013,-26.97,18.432,-99999.0,51
2011-09-02 01:06:00,0.0,-7.916299999999999,0.7823,-7.1341,119.78,22.457,13.713,27.444,0.0001,0.0043,0.0,0.0022,0.0,0.0,0.0,15.716,23.546,4.2014,-26.97,18.516,-99999.0,51
2011-09-02 01:07:00,0.0,-0.1610999999999999,-12.542,-12.703,120.26,22.458,13.713,27.43,0.0002999999999999,0.0195,0.0,-0.0022,0.0,0.0,0.0,16.061,25.237,4.4014,-26.97,18.608,-99999.0,51
2011-09-02 01:08:00,0.0,0.4371999999999999,8.2389,8.6761,119.49,22.444,13.713,27.418,0.0002999999999999,0.0129999999999999,-0.0006999999999999,0.0022,0.0,0.0,0.0,15.485,24.275,4.3016,-26.97,18.68,-99999.0,51
2011-09-02 01:09:00,0.0,-14.13,0.023,-14.107,119.82,22.386,13.713,27.41,0.0,0.0259999999999999,-0.0001,0.0,0.0,0.0,0.0,14.59,24.132,4.6986,-26.97,18.644,-99999.0,51
2011-09-02 01:10:00,0.0,3.9581,-1.496,2.4622,119.89,22.345,13.713,27.4,0.0004,0.0086999999999999,0.0001,-0.0022,0.0,0.0,0.0,16.411,24.641,4.801,-26.97,18.756,-99999.0,51
2011-09-02 01:11:00,0.0,2.6926,-3.6362,-0.9437,119.95,22.38,13.713,27.387,-0.0001,0.0172999999999999,0.0001,0.0022,0.0,0.0,0.0,16.584,24.93,6.2612,-26.97,18.853,-99999.0,51
2011-09-02 01:12:00,0.0,7.5485,3.3368,10.885,119.7,22.322,13.713,27.381,0.0006999999999999,0.0043,0.0,0.0022,0.0,0.0,0.0,16.671,24.586,6.1639,-26.97,18.943,-99999.0,51
2011-09-02 01:13:00,0.0,-9.2516,-4.2806,-13.532,120.09,22.212,13.715,27.369,0.0004,0.0195,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.526,24.243,6.17,-26.97,19.018,-99999.0,51
2011-09-02 01:14:00,0.0,4.925,-6.0296,-1.1046,120.13,22.2,13.714,27.36,0.0002999999999999,0.0195,0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,16.793,24.646,5.9771,-26.97,19.036,-99999.0,51
2011-09-02 01:15:00,0.0,-3.5671,1.7031,-1.864,119.8,22.137,13.715,27.352,0.0001,0.0238,0.0,0.0043,0.0,0.0,0.0,16.065,24.471,5.8776,-26.97,19.079,-99999.0,51
2011-09-02 01:16:00,0.0,-15.397,-11.438,-26.835,120.37,22.084,13.715,27.34,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,15.533,23.844,5.4905,-26.97,19.137,-99999.0,51
2011-09-02 01:17:00,0.0,-1.7263,-1.0816,-2.8079,119.97,22.176,13.715,27.326,0.0002999999999999,0.0325,0.0,-0.0022,0.0,0.0,0.0,16.348,24.413,10.607,-26.97,19.292,-99999.0,51
2011-09-02 01:18:00,0.0,-2.877,-9.343800000000002,-12.221,120.28,22.269,13.715,27.316,0.0004,0.039,0.0001,-0.0022,0.0,0.0,0.0,16.242,24.959,20.666,-26.97,19.402,-99999.0,51
2011-09-02 01:19:00,0.0,-12.842,-14.2,-27.042,120.5,22.266,13.716,27.306,0.0001,0.0432999999999999,0.0,0.0022,0.0,0.0,0.0,15.717,23.615,14.502,-26.97,19.459,-99999.0,51
2011-09-02 01:20:00,0.0,-9.2978,2.4855,-6.8124,119.86,22.149,13.716,27.292,0.0002999999999999,0.039,-0.0008999999999999,0.0,0.0,0.0,0.0,15.696,24.023,16.243,-26.97,19.518,-99999.0,51
2011-09-02 01:21:00,0.0,-11.024,-16.157,-27.181,120.61,22.152,13.716,27.282,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,16.108,23.969,16.609,-26.97,19.581,-99999.0,51
2011-09-02 01:22:00,0.0,-4.994,4.4189,-0.5751,119.79,21.991,13.716,27.271,0.0005999999999999,0.0541,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.709,24.47,17.322,-26.97,19.559,-99999.0,51
2011-09-02 01:23:00,0.0,2.6697,7.6871,10.357,119.62,21.8,13.716,27.262,0.0002999999999999,0.0606,-0.0004,-0.0022,0.0,0.0,0.0,16.725,24.666,16.467,-26.97,19.507,-99999.0,51
2011-09-02 01:24:00,0.0,10.035,-2.8308,7.2037,120.02,21.714,13.716,27.248,0.0,0.0563,0.0,-0.0022,0.0,0.0,0.0,17.458,24.852,16.467,-26.97,19.457,-99999.0,51
2011-09-02 01:25:00,0.0,-3.728,-2.992,-6.7201,120.09,21.634,13.717,27.236,0.0,0.0606,-0.0001,0.0064999999999999,0.0,0.0,0.0,17.311,24.247,16.467,-26.97,19.448,-99999.0,51
2011-09-02 01:26:00,0.0,-4.0276,-2.9688,-6.9964,120.03,21.624,13.718,27.227,0.0001,0.0584,0.0,-0.0022,0.0,0.0,0.0,15.438,25.662,16.467,-26.97,19.483,-99999.0,51
2011-09-02 01:27:00,0.0,-2.8772,-2.2787,-5.1559,119.96,21.808,13.717,27.214,0.0002999999999999,0.0606,0.0,0.0,0.0,0.0,0.0,16.926,23.853,16.321,-26.97,19.57,-99999.0,51
2011-09-02 01:28:00,0.0,-0.5066,-3.5674,-4.074,119.94,22.109,13.718,27.2,0.0002999999999999,0.0627999999999999,-0.0001,0.0,0.0,0.0,0.0,16.378,25.011,17.176,-26.97,19.688,-99999.0,51
2011-09-02 01:29:00,0.0,-4.1658,-1.2428,-5.4087,119.84,22.308,13.719,27.191,0.0002999999999999,0.0627999999999999,0.0,-0.0043,0.0,0.0,0.0,16.168,24.346,18.992,-26.97,19.809,-99999.0,51
2011-09-02 01:30:00,0.0,-3.4755,-5.8001,-9.2757,120.05,22.4,13.719,27.179,0.0001,0.0606,0.0,0.0064999999999999,0.0,0.0,0.0,16.267,24.074,8.947699999999998,-26.97,19.9,-99999.0,51
2011-09-02 01:31:00,0.0,-15.927,-3.5905,-19.518,119.93,22.376,13.72,27.164,0.0,0.0693,-0.0004,0.0043,0.0,0.0,0.0,14.59,24.0,8.9502,-26.97,19.928,-99999.0,51
2011-09-02 01:32:00,0.0,-17.331,-14.362,-31.693,120.35,22.317,13.72,27.153,0.0,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,15.476,23.793,8.9502,-26.97,19.957,-99999.0,51
2011-09-02 01:33:00,0.0,-5.708,3.4294,-2.2786,119.64,22.333,13.721,27.139,0.0002999999999999,0.0648999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,15.544,23.931,9.1262,-26.97,19.93,-99999.0,51
2011-09-02 01:34:00,0.0,12.728,4.6723,17.4,119.59,22.393,13.722,27.129,0.0001,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,17.096,24.818,9.3852,-26.97,19.949,-99999.0,51
2011-09-02 01:35:00,0.0,-0.3911999999999999,-3.0151,-3.4062,119.95,22.442,13.722,27.12,0.0002999999999999,0.0563,0.0,-0.0022,0.0,0.0,0.0,16.513,23.91,10.087,-26.97,19.971,-99999.0,51
2011-09-02 01:36:00,0.0,-0.3221999999999999,-3.2223,-3.5445,119.92,22.474,13.721,27.108,0.0004,0.0606,-0.0002999999999999,-0.0022,0.0,0.0,0.0,16.333,24.573,10.771,-26.97,19.97,-99999.0,51
2011-09-02 01:37:00,0.0,-16.365,-14.73,-31.095,120.43,22.454,13.722,27.096,0.0,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,15.069,24.008,11.438,-26.97,19.991,-99999.0,51
2011-09-02 01:38:00,0.0,1.427,-4.5802,-3.1532,120.05,22.405,13.722,27.086,0.0001,0.0563,0.0,0.0,0.0,0.0,0.0,16.695,24.344,10.939,-26.97,19.939,-99999.0,51
2011-09-02 01:39:00,0.0,6.9049,9.5977,16.503,119.5,22.277,13.722,27.078,0.0004,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,16.664,24.195,10.856,-26.97,19.877,-99999.0,51
2011-09-02 01:40:00,0.0,-12.659,1.4961,-11.163,119.8,22.124,13.722,27.066,0.0,0.0671,-0.0001,0.0,0.0,0.0,0.0,15.282,23.531,11.188,-26.97,19.813,-99999.0,51
2011-09-02 01:41:00,0.0,1.5421,-8.631,-7.089,120.22,22.027,13.723,27.058,0.0,0.0584,-0.0001,-0.0064999999999999,0.0,0.0,0.0,16.277,25.089,11.188,-26.97,19.785,-99999.0,51
2011-09-02 01:42:00,0.0,9.7129,4.258,13.971,119.71,22.005,13.723,27.049,0.0005999999999999,0.0519999999999999,0.0,-0.0043,0.0,0.0,0.0,17.693,23.786,10.856,-26.97,19.78,-99999.0,51
2011-09-02 01:43:00,0.0,11.14,3.0612,14.201,119.75,21.997,13.723,27.033,0.0001,0.0541,-0.0001,-0.0022,0.0,0.0,0.0,15.783,26.367,10.856,-26.97,19.734,-99999.0,51
2011-09-02 01:44:00,0.0,6.2374,7.503199999999999,13.741,119.63,21.917,13.722,27.026,0.0008999999999999,0.0519999999999999,0.0,-0.0043,0.0,0.0,0.0,16.82,25.049,10.856,-26.97,19.692,-99999.0,51
2011-09-02 01:45:00,0.0,0.3452,9.8509,10.196,119.55,21.857,13.724,27.021,0.0002999999999999,0.0563,-0.0004,-0.0022,0.0,0.0,0.0,16.817,23.733,10.856,-26.97,19.67,-99999.0,51
2011-09-02 01:46:00,0.0,-6.7207,-6.9968,-13.718,120.11,21.881,13.724,27.01,0.0004,0.0584,-0.0002999999999999,0.0043,0.0,0.0,0.0,16.076,23.992,10.856,-26.97,19.661,-99999.0,51
2011-09-02 01:47:00,0.0,8.4699,-3.1302,5.3397,119.96,21.863,13.724,26.998,0.0,0.0648999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,16.828,24.819,10.856,-26.97,19.602,-99999.0,51
2011-09-02 01:48:00,0.0,-3.8667,3.7746,-0.0921,119.71,21.82,13.724,26.995,0.0002999999999999,0.0606,-0.0001,0.0,0.0,0.0,0.0,16.147,23.82,10.856,-26.97,19.619,-99999.0,51
2011-09-02 01:49:00,0.0,-16.825,-7.5492,-24.374,120.12,21.839,13.726,26.978,0.0,0.0584,-0.0001,-0.0022,0.0,0.0,0.0,14.87,23.585,10.939,-26.97,19.562,-99999.0,51
2011-09-02 01:50:00,0.0,4.4191,-4.4421,-0.023,119.92,21.856,13.726,26.974,0.0,0.0693,0.0002999999999999,-0.0086999999999999,0.0,0.0,0.0,16.841,24.143,10.856,-26.97,19.569,-99999.0,51
2011-09-02 01:51:00,0.0,-8.3548,-6.6516,-15.007,120.09,21.895,13.726,26.966,0.0,0.0671,-0.0001,0.0,0.0,0.0,0.0,15.524,24.048,10.856,-26.97,19.625,-99999.0,51
2011-09-02 01:52:00,0.0,-2.7389,-0.3912999999999999,-3.1302,119.82,21.865,13.725,26.955,0.0,0.0648999999999999,-0.0001,-0.0022,0.0,0.0,0.0,16.024,24.427,10.856,-26.97,19.633,-99999.0,51
2011-09-02 01:53:00,0.0,-7.7794,-4.1659,-11.945,120.0,21.812,13.726,26.946,0.0,0.0693,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.809,24.4,10.856,-26.97,19.607,-99999.0,51
2011-09-02 01:54:00,0.0,-2.831,-4.9254,-7.7565,120.03,21.843,13.726,26.938,0.0002999999999999,0.0714,0.0001,0.0,0.0,0.0,0.0,16.315,24.004,10.856,-26.97,19.628,-99999.0,51
2011-09-02 01:55:00,0.0,-1.0587,7.227,6.1683,119.55,22.11,13.726,26.924,0.0002999999999999,0.0758,-0.0006999999999999,0.0043,0.0,0.0,0.0,15.853,24.52,10.856,-26.97,19.812,-99999.0,51
2011-09-02 01:56:00,0.0,2.6929,-2.4627,0.2301999999999999,119.9,22.363,13.727,26.916,0.0,0.0671,0.0,-0.0022,0.0,0.0,0.0,16.369,24.87,10.856,-26.97,19.912,-99999.0,51
2011-09-02 01:57:00,0.0,-15.835,-13.58,-29.415,120.38,22.301,13.727,26.907,0.0,0.0563,-0.0001,-0.0022,0.0,0.0,0.0,15.177,24.137,10.856,-26.97,19.867,-99999.0,51
