measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-23 00:15:00,5.6369,-19.943,122.46,-8.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9542,-10.547,-10.614,-10.585,0.0,51
1995-12-23 00:30:00,5.6313,-20.091,122.38,-8.968199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1912,-10.613,-10.613,-10.613,0.0,51
1995-12-23 00:45:00,5.6281,-19.865,122.31,-8.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0382,-10.505,-10.613,-10.588,0.0,51
1995-12-23 01:00:00,5.6304,-19.898,122.41,-9.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437,-10.613,-10.78,-10.613,0.0,51
1995-12-23 01:15:00,5.6286,-19.564,122.36,-9.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3836,-10.613,-10.632,-10.613,0.0,51
1995-12-23 01:30:00,5.6385,-18.989,122.43,-10.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3985,-10.928,-11.865,-11.224,0.0,51
1995-12-23 01:45:00,5.6375,-19.081,122.52,-10.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143,-12.388,-12.388,-12.388,0.0,51
1995-12-23 02:00:00,5.6347,-18.877,122.55,-9.974900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5393,-12.18,-12.387,-12.19,0.0,51
1995-12-23 02:15:00,5.638,-19.878,122.52,-9.720300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532,-10.631,-12.248,-11.292,0.0,51
1995-12-23 02:30:00,5.6438,-18.96,122.52,-11.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8523,-11.567,-11.981,-11.626,0.0,51
1995-12-23 02:45:00,5.6445,-19.901,122.6,-10.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9675,-12.109,-12.385,-12.168,0.0,51
1995-12-23 03:00:00,5.6384,-19.185,122.59,-10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309,-12.385,-12.385,-12.385,0.0,51
1995-12-23 03:15:00,5.641,-19.79,122.58,-11.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6025,-12.385,-12.396,-12.385,0.0,51
1995-12-23 03:30:00,5.6445,-20.424,122.62,-11.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8079,-12.385,-12.385,-12.385,0.0,51
1995-12-23 03:45:00,5.6393,-19.21,122.6,-12.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9787,-12.384,-13.44,-12.384,0.0,51
1995-12-23 04:00:00,5.6372,-19.134,122.54,-12.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.194,-12.383,-14.085,-12.394,0.0,51
1995-12-23 04:15:00,5.6447,-19.822,122.53,-12.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2273,-12.383,-13.46,-12.383,0.0,51
1995-12-23 04:30:00,5.6377,-19.505,122.5,-11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3068,-12.383,-12.383,-12.383,0.0,51
1995-12-23 04:45:00,5.6356,-19.376,122.49,-11.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2765,-12.383,-12.383,-12.383,0.0,51
1995-12-23 05:00:00,5.6454,-19.923,122.7,-11.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3987,-12.383,-12.588,-12.383,0.0,51
1995-12-23 05:15:00,5.6423,-20.071,122.59,-11.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4806,-12.383,-14.095,-12.424,0.0,51
1995-12-23 05:30:00,5.6434,-20.522,122.52,-12.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6523,-12.464,-14.166,-12.556,0.0,51
1995-12-23 05:45:00,5.6479,-19.935,122.74,-12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.716,-12.392,-14.207,-12.607,0.0,51
1995-12-23 06:00:00,5.6476,-19.572,122.66,-12.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7683,-12.566,-14.196,-12.904,0.0,51
1995-12-23 06:15:00,5.6154,-19.603,121.95,-11.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7514,-12.381,-14.217,-12.494,0.0,51
1995-12-23 06:30:00,5.615,-19.6,121.92,-12.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7887,-12.381,-14.124,-12.381,0.0,51
1995-12-23 06:45:00,5.6218,-19.907,122.1,-12.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9151,-12.781,-14.227,-13.612,0.0,51
1995-12-23 07:00:00,5.6326,-18.799,122.31,-12.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8857,-12.545,-14.186,-12.801,0.0,51
1995-12-23 07:15:00,6.0708,-77.18899999999998,122.18,-11.461,0.0,0.0,-0.0004299999999999,-160.27,0.00442,159.25,0.6999999999999998,0.07,1.0611,-4.4826,-12.381,-13.314,-12.381,1.2,51
1995-12-23 07:30:00,7.6345,277.12,122.3,-10.986,0.0,0.0,-1.0051,-230.7,0.95355,229.12,218.48,231.88,447.2,-2.5437,-12.263,-12.607,-12.332,82.77899999999998,51
1995-12-23 07:45:00,13.852,1428.2,122.58,-10.016,0.0,0.0,-3.4483,-250.84,3.4332,248.9,854.52,864.97,1688.3,0.7924299999999999,-8.3705,-8.9386,-8.452099999999998,271.01,51
1995-12-23 08:00:00,21.03,2475.7,122.74,-8.3052,0.0,0.0,-5.3843,-262.31,5.3971,259.85,1402.44,1412.36,2815.4,4.0514,-3.3588,-3.4828,-3.4212,410.48,51
1995-12-23 08:15:00,27.568,3326.5,122.85,-6.2848,0.0,0.0,-7.2622,-256.55,7.2466,253.61,1837.81,1863.12,3694.6,8.3053,1.9464,1.645,2.1052,526.45,51
1995-12-23 08:30:00,32.916,3954.1,122.85,-4.9619,0.0,0.0,-8.7072,-252.97,8.651099999999998,249.58,2159.14,2202.66,4356.6,12.739,8.142699999999998,8.0904,8.6327,623.4,51
1995-12-23 08:45:00,36.743,4422.2,123.14,-3.8806,0.0,0.0,-9.9582,-247.95,9.845300000000002,244.44,2406.59,2469.14,4870.2,16.775,14.52,14.75,14.822,707.18,51
1995-12-23 09:00:00,40.498,4838.8,123.28,-3.8902,0.0,0.0,-11.093,-243.45,10.949,239.76,2625.13,2700.59,5320.8,19.93,18.384,19.285,18.66,785.48,51
1995-12-23 09:15:00,43.281,5157.4,123.03,-3.5878,0.0,0.0,-12.047,-239.92,11.864,236.06,2800.62,2890.32,5687.6,22.422,21.587,23.022,21.268,837.65,51
1995-12-23 09:30:00,45.821,5449.9,123.16,-3.9341,0.0,0.0,-12.895,-237.21,12.696,233.07,2959.06,3058.82,6014.5,24.637,23.634,25.351,22.974,887.0499999999998,51
1995-12-23 09:45:00,47.844,5686.2,123.01,-3.4401,0.0,0.0,-13.645,-234.14,13.47,229.8,3095.41,3194.84,6287.7,26.665,25.426,27.215,24.373,930.85,51
1995-12-23 10:00:00,49.368,5850.3,123.02,-2.9056,0.0,0.0,-14.222,-231.66,14.059,227.52,3198.7,3294.67,6491.6,28.384,28.008,29.956,26.527,970.79,51
1995-12-23 10:15:00,50.692,6023.6,123.11,-2.7535,0.0,0.0,-14.705,-230.77,14.562,226.61,3299.89,3393.47,6691.8,29.726,29.62,31.0,27.57,1004.6,51
1995-12-23 10:30:00,51.792,6151.4,123.16,-2.7265,0.0,0.0,-14.949,-232.01,14.865,227.88,3387.44,3468.32,6854.1,31.016,29.209,30.982,27.575,1024.7,51
1995-12-23 10:45:00,52.847,6274.7,123.21,-2.1295,0.0,0.0,-15.345,-230.79,15.271,226.64,3461.02,3541.47,7001.4,32.134,29.033,31.007,28.12,1049.2,51
1995-12-23 11:00:00,53.084,6307.5,123.19,-1.2642,0.0,0.0,-15.527,-229.47,15.46,225.31,3483.29,3562.98,7045.4,33.072,30.83,32.612,29.281,1054.6,51
