measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-28 00:26:00,0.0,0.16159,120.2,-2.9824,0.16159,0.00058,0.5649199999999999,-0.0001399999999999,0.00217,0.00031,13.84,-3.8624,-26.97,-3.1987,-0.0898,51
2019-12-28 00:27:00,0.0,-8.3641,120.26,-2.9971,-8.3641,0.00029,0.5518899999999999,-0.00058,-0.00651,0.00017,13.998,-3.8624,-26.97,-3.1923,-0.0898,51
2019-12-28 00:28:00,0.0,-9.5197,120.16,-3.0039,-9.5197,0.00029,0.5584,-0.0004299999999999,0.0,0.00016,13.732,-3.8624,-26.97,-3.1991,-0.0538799999999999,51
2019-12-28 00:29:00,0.0,-11.345,120.48,-2.9731,-11.345,0.0001399999999999,0.54971,-0.0001399999999999,-0.00651,9e-05,13.858,-3.8624,-26.97,-3.2033,-0.1077599999999999,51
2019-12-28 00:30:00,0.0,-3.2809,120.36,-2.9851,-3.2809,0.00029,0.5562399999999998,-0.00029,-0.00868,0.0001499999999999,13.634,-3.8624,-26.97,-3.206,-0.14368,51
2019-12-28 00:31:00,0.0,-12.801,120.39,-3.0067,-12.801,0.0,0.5627499999999999,0.0,-0.01085,0.0,13.445,-3.8624,-26.97,-3.219,-0.0898,51
2019-12-28 00:32:00,0.0,-2.5416,120.22,-3.0123,-2.5416,0.0001399999999999,0.5757799999999998,-0.00087,-0.00434,9e-05,13.727,-3.8624,-26.97,-3.2232,-0.12572,51
2019-12-28 00:33:00,0.0,-15.735,120.38,-3.0115,-15.735,0.0,0.56927,0.0,-0.00651,0.0,14.571,-3.8624,-26.97,-3.2233,-0.10777,51
2019-12-28 00:34:00,0.0,-4.5288,120.28,-3.047,-4.5288,0.0,0.57144,-0.00029,0.00651,0.0,14.027,-3.8624,-26.97,-3.2213,-0.14369,51
2019-12-28 00:35:00,0.0,-10.929,120.32,-3.0694,-10.929,0.0001399999999999,0.57145,-0.0001399999999999,0.00217,8e-05,13.838,-3.8624,-26.97,-3.2226,-0.10777,51
2019-12-28 00:36:00,0.0,-2.9343,120.39,-3.0865,-2.9343,0.0,0.5649199999999999,-0.00029,0.00434,0.0,13.727,-3.8624,-26.97,-3.2129,-0.1616499999999999,51
2019-12-28 00:37:00,0.0,-11.391,120.44,-3.0937,-11.391,0.0001399999999999,0.57144,0.0,-0.00434,8e-05,13.81,-3.8624,-26.97,-3.2147,-0.12573,51
2019-12-28 00:38:00,0.0,-8.3178,120.27,-3.1241,-8.3178,0.0004299999999999,0.5649199999999999,-0.0004299999999999,-0.00651,0.0002599999999999,13.222,-3.8624,-26.97,-3.2134,-0.0898,51
2019-12-28 00:39:00,0.0,-6.6776,120.41,-3.0825,-6.6776,0.00029,0.5562399999999998,-0.0004299999999999,0.0,0.00017,13.418,-3.8624,-26.97,-3.2113,-0.14368,51
2019-12-28 00:40:00,0.0,-6.631,120.28,-3.0402,-6.631,0.0004299999999999,0.5518899999999999,-0.0004299999999999,-0.00217,0.00024,13.271,-3.8624,-26.97,-3.1977,-0.10777,51
2019-12-28 00:41:00,0.0,-5.0833,120.4,-3.0035,-5.0833,0.0001399999999999,0.56276,-0.0001399999999999,0.00217,8e-05,13.548,-3.8624,-26.97,-3.1871,-0.1616499999999999,51
2019-12-28 00:42:00,0.0,-10.513,120.38,-2.9935,-10.513,0.0001399999999999,0.5453799999999999,0.0,0.0,8e-05,13.802,-3.8624,-26.97,-3.1917,-0.1616499999999999,51
2019-12-28 00:43:00,0.0,-7.7403,120.47,-3.0015,-7.7403,0.0004299999999999,0.5432,-0.00058,-0.00217,0.00024,13.826,-3.8624,-26.97,-3.1826,-0.1077599999999999,51
2019-12-28 00:44:00,0.0,-8.5952,120.41,-2.9871,-8.5952,0.00029,0.52582,-0.00029,-0.00217,0.0001399999999999,13.391,-3.8624,-26.97,-3.1775,-0.1077599999999999,51
2019-12-28 00:45:00,0.0,-6.6775,120.34,-2.9528,-6.6775,0.0001399999999999,0.51061,-0.00029,-0.00434,8e-05,13.688,-3.8624,-26.97,-3.179,-0.1616499999999999,51
2019-12-28 00:46:00,0.0,-9.1036,120.47,-2.964,-9.1036,0.00029,0.51061,-0.00029,-0.00217,0.0001499999999999,13.453,-3.8624,-26.97,-3.1808,-0.19757,51
2019-12-28 00:47:00,0.0,-7.0703,120.46,-2.9612,-7.0703,-0.0001399999999999,0.51278,-0.00029,0.00217,-7e-05,13.641,-3.8624,-26.97,-3.1962,-0.1796099999999999,51
2019-12-28 00:48:00,0.0,-6.7469,120.5,-2.9696,-6.7469,0.0,0.50843,-0.0001399999999999,0.0,0.0,13.709,-3.8624,-26.97,-3.1908,-0.12572,51
2019-12-28 00:49:00,0.0,-10.328,120.48,-2.9711,-10.328,0.0001399999999999,0.5323299999999999,-0.0001399999999999,-0.00217,9e-05,13.416,-3.8624,-26.97,-3.1785,-0.1616499999999999,51
2019-12-28 00:50:00,0.0,-3.2117,120.4,-2.9779,-3.2117,0.0001399999999999,0.54102,-0.0001399999999999,-0.00217,7e-05,13.705,-3.8624,-26.97,-3.1772,-0.1077599999999999,51
2019-12-28 00:51:00,0.0,-6.8163,120.43,-2.9824,-6.8163,0.0001399999999999,0.55406,-0.00029,-0.00868,9e-05,13.76,-3.8624,-26.97,-3.1692,-0.12573,51
2019-12-28 00:52:00,0.0,-16.244,120.62,-2.9839,-16.244,0.0001399999999999,0.57579,-0.00029,-0.00217,9e-05,13.919,-3.8624,-26.97,-3.1708,-0.12573,51
2019-12-28 00:53:00,0.0,-3.2114,120.49,-2.9903,-3.2114,0.0001399999999999,0.56927,-0.0001399999999999,0.0,8e-05,13.651,-3.8624,-26.97,-3.1659,-0.1616499999999999,51
2019-12-28 00:54:00,0.0,-13.263,120.57,-2.9871,-13.263,0.0,0.58882,-0.0001399999999999,0.00217,0.0,13.542,-3.8624,-26.97,-3.1675,-0.1796099999999999,51
2019-12-28 00:55:00,0.0,-4.6673,120.52,-2.9839,-4.6673,0.0004299999999999,0.59101,-0.00029,-0.00217,0.0002599999999999,13.37,-3.8624,-26.97,-3.1571,-0.1077599999999999,51
2019-12-28 00:56:00,0.0,-2.7266,120.43,-2.9823,-2.7266,0.0001399999999999,0.60187,0.0,0.00651,9e-05,13.512,-3.8624,-26.97,-3.1599,-0.0898,51
2019-12-28 00:57:00,0.0,-14.349,120.53,-2.9887,-14.349,0.0,0.59318,-0.00029,0.00217,0.0,13.473,-3.8624,-26.97,-3.1539,-0.07184,51
2019-12-28 00:58:00,0.0,2.5647,120.38,-3.0043,2.5647,0.0004299999999999,0.5779699999999999,-0.00029,0.0,0.00025,13.195,-3.8624,-26.97,-3.1453,-0.0898,51
2019-12-28 00:59:00,0.0,-12.755,120.58,-3.0218,-12.755,0.00029,0.56276,-0.00029,0.00434,0.00017,13.705,-3.8624,-26.97,-3.1565,-0.14369,51
2019-12-28 01:00:00,0.0,-6.3541,120.47,-3.0219,-6.3541,0.0004299999999999,0.56493,-0.0004299999999999,0.00434,0.00024,13.66,-3.8624,-26.97,-3.1693,-0.12573,51
2019-12-28 01:01:00,0.0,1.2708,120.54,-2.9979,1.2708,0.0,0.56276,0.00029,0.0,0.0,13.495,-3.8624,-26.97,-3.1688,-0.10777,51
2019-12-28 01:02:00,0.0,-6.5158,120.56,-3.0251,-6.5158,0.0,0.5562399999999998,-0.0001399999999999,0.00217,0.0,13.491,-3.8624,-26.97,-3.1908,-0.14369,51
2019-12-28 01:03:00,0.0,-9.612,120.6,-3.0342,-9.612,0.0,0.55407,-0.0001399999999999,0.0,0.0,13.76,-3.8624,-26.97,-3.2043,-0.19757,51
2019-12-28 01:04:00,0.0,-14.788,120.57,-3.0374,-14.788,0.0,0.5475499999999999,-0.00029,-0.00651,0.0,14.074,-3.8624,-26.97,-3.2148,-0.19757,51
2019-12-28 01:05:00,0.0,-3.3734,120.55,-3.0243,-3.3734,0.0,0.5518899999999999,-0.0001399999999999,0.00434,0.0,14.079,-3.8624,-26.97,-3.2154,-0.1796099999999999,51
2019-12-28 01:06:00,0.0,-14.303,120.62,-2.9939,-14.303,0.0001399999999999,0.57362,-0.00029,0.0,9e-05,13.827,-3.8624,-26.97,-3.2085,-0.19757,51
2019-12-28 01:07:00,0.0,-2.8189,120.55,-2.9727,-2.8189,0.0,0.56493,-0.00029,0.00217,0.0,13.265,-3.8624,-26.97,-3.1992,-0.19757,51
2019-12-28 01:08:00,0.0,-13.841,120.62,-2.9715,-13.841,0.00029,0.5801399999999999,0.0,-0.00434,0.00017,13.535,-3.8624,-26.97,-3.1988,-0.1796099999999999,51
2019-12-28 01:09:00,0.0,-3.72,120.55,-2.9923,-3.72,0.0001399999999999,0.5757999999999999,-0.0004299999999999,0.0,9e-05,13.712,-3.8624,-26.97,-3.199,-0.1616499999999999,51
2019-12-28 01:10:00,0.0,-8.4337,120.66,-2.9664,-8.4337,0.0001399999999999,0.58449,-0.0001399999999999,0.00217,8e-05,13.087,-3.8624,-26.97,-3.1947,-0.1616499999999999,51
2019-12-28 01:11:00,0.0,-12.431,120.63,-2.9632,-12.431,0.0001399999999999,0.5888299999999999,-0.00029,-0.00868,9e-05,13.297,-3.8624,-26.97,-3.1862,-0.1616499999999999,51
2019-12-28 01:12:00,0.0,-5.684,120.77,-2.9815,-5.684,0.0001399999999999,0.5779699999999999,-0.0001399999999999,0.00434,9e-05,12.965,-3.8624,-26.97,-3.1807,-0.12573,51
2019-12-28 01:13:00,0.0,-11.784,120.56,-2.9975,-11.784,0.0001399999999999,0.59101,-0.00058,-0.00217,9e-05,13.192,-3.8624,-26.97,-3.1823,-0.1796099999999999,51
2019-12-28 01:14:00,0.0,-3.5814,120.73,-3.0175,-3.5814,0.00029,0.59101,-0.0001399999999999,0.0,0.00017,13.241,-3.8624,-26.97,-3.1743,-0.0898,51
2019-12-28 01:15:00,0.0,-13.378,120.59,-3.0091,-13.378,0.0001399999999999,0.59535,-0.0001399999999999,-0.00217,9e-05,12.826,-3.8624,-26.97,-3.1736,-0.19757,51
2019-12-28 01:16:00,0.0,-6.5852,120.67,-2.966,-6.5852,0.0001399999999999,0.59101,-0.0001399999999999,0.0,8e-05,13.49,-3.8624,-26.97,-3.1697,-0.10777,51
2019-12-28 01:17:00,0.0,-4.5287,120.7,-2.9564,-4.5287,0.00029,0.59318,-0.0001399999999999,-0.00868,0.00018,13.55,-3.8624,-26.97,-3.1665,-0.14369,51
2019-12-28 01:18:00,0.0,-7.8098,120.72,-2.948,-7.8098,0.0,0.60187,-0.0001399999999999,-0.00217,0.0,13.216,-3.8624,-26.97,-3.1613,-0.1796099999999999,51
2019-12-28 01:19:00,0.0,-10.398,120.5,-2.9719,-10.398,0.0001399999999999,0.6105599999999999,-0.00029,-0.00217,9e-05,13.693,-3.8624,-26.97,-3.1713,-0.14369,51
2019-12-28 01:20:00,0.0,-4.4594,120.7,-3.0115,-4.4594,0.0001399999999999,0.59318,0.0,-0.00217,9e-05,13.389,-3.8624,-26.97,-3.1794,-0.1796099999999999,51
2019-12-28 01:21:00,0.0,-7.6711,120.64,-3.0246,-7.6711,-0.0001399999999999,0.59535,0.0001399999999999,-0.00217,-9e-05,13.55,-3.8624,-26.97,-3.1817,-0.14369,51
2019-12-28 01:22:00,0.0,-3.1655,120.5,-3.0522,-3.1655,0.00029,0.5997,-0.00058,0.0,0.00017,13.239,-3.8624,-26.97,-3.1952,-0.14369,51
2019-12-28 01:23:00,0.0,-6.7239,120.7,-3.0362,-6.7239,0.0001399999999999,0.5866599999999998,-0.0001399999999999,0.00217,9e-05,13.111,-3.8624,-26.97,-3.1813,-0.19757,51
2019-12-28 01:24:00,0.0,-2.6803,120.47,-3.0266,-2.6803,0.0001399999999999,0.5671,-0.00058,-0.00651,9e-05,13.082,-3.8624,-26.97,-3.1834,-0.14369,51
2019-12-28 01:25:00,0.0,-14.21,120.68,-3.0462,-14.21,0.00029,0.5779699999999999,0.0,0.00217,0.00017,13.229,-3.8624,-26.97,-3.191,-0.14369,51
2019-12-28 01:26:00,0.0,-4.8291,120.53,-3.0953,-4.8291,0.00029,0.56276,-0.00058,-0.00217,0.00016,13.187,-3.8624,-26.97,-3.2067,-0.14369,51
2019-12-28 01:27:00,0.0,-6.2848,120.71,-3.1261,-6.2848,0.0004299999999999,0.56059,-0.0001399999999999,0.0,0.0002599999999999,13.396,-3.8624,-26.97,-3.2186,-0.14369,51
2019-12-28 01:28:00,0.0,-8.503,120.78,-3.1045,-8.503,0.0,0.53886,-0.0001399999999999,-0.00434,0.0,13.636,-3.8624,-26.97,-3.2382,-0.19757,51
2019-12-28 01:29:00,0.0,-11.53,120.65,-3.1065,-11.53,0.0001399999999999,0.5453799999999999,-0.0004299999999999,-0.00434,8e-05,13.864,-3.8624,-26.97,-3.259,-0.21553,51
2019-12-28 01:30:00,0.0,-8.086999999999998,120.65,-3.1165,-8.086999999999998,0.0,0.5518899999999999,-0.00029,0.0,0.0,13.419,-3.8624,-26.97,-3.2544,-0.19757,51
2019-12-28 01:31:00,0.0,-3.8355,120.7,-3.1149,-3.8355,0.0001399999999999,0.56493,-0.00029,-0.00434,8e-05,13.46,-3.8624,-26.97,-3.2585,-0.21553,51
2019-12-28 01:32:00,0.0,-6.9087,120.8,-3.1009,-6.9087,0.0,0.56493,-0.00029,-0.00868,0.0,13.539,-3.8624,-26.97,-3.2582,-0.19757,51
2019-12-28 01:33:00,0.0,-10.074,120.88,-3.0849,-10.074,0.0,0.56276,-0.00029,-0.00217,0.0,13.235,-3.8624,-26.97,-3.2551,-0.21553,51
2019-12-28 01:34:00,0.0,-10.236,120.68,-3.0849,-10.236,0.0,0.5801399999999999,-0.00058,0.0,0.0,13.377,-3.8624,-26.97,-3.2512,-0.23349,51
2019-12-28 01:35:00,0.0,-3.9511,120.77,-3.0913,-3.9511,0.0001399999999999,0.5801399999999999,-0.00058,0.0,9e-05,13.309,-3.8624,-26.97,-3.2453,-0.19757,51
2019-12-28 01:36:00,0.0,-13.656,120.68,-3.0929,-13.656,0.00029,0.57145,-0.0001399999999999,0.0,0.00016,13.665,-3.8624,-26.97,-3.2442,-0.19757,51
2019-12-28 01:37:00,0.0,-2.9114,120.71,-3.1073,-2.9114,-0.0001399999999999,0.59318,-0.0001399999999999,-0.00434,-9e-05,13.395,-3.8624,-26.97,-3.2464,-0.12573,51
2019-12-28 01:38:00,0.0,-11.645,120.77,-3.1185,-11.645,0.0,0.6083899999999999,-0.00029,-0.00434,0.0,13.753,-3.8624,-26.97,-3.2365,-0.1796099999999999,51
2019-12-28 01:39:00,0.0,-4.9215,120.25,-3.1053,-4.9215,0.00029,0.6062199999999999,-0.00029,-0.01085,0.00018,13.939,-3.8624,-26.97,-3.2373,-0.1616499999999999,51
2019-12-28 01:40:00,0.0,-8.595399999999998,120.28,-3.1029,-8.595399999999998,0.00029,0.59318,0.0,-0.00434,0.00017,14.344,-3.8624,-26.97,-3.2276,-0.12573,51
2019-12-28 01:41:00,0.0,-1.8716,120.03,-3.0849,-1.8716,0.0004299999999999,0.5866599999999998,-0.0004299999999999,0.0,0.00025,13.952,-3.8624,-26.97,-3.2226,-0.10777,51
2019-12-28 01:42:00,0.0,-6.8625,120.12,-3.0749,-6.8625,0.0001399999999999,0.5866599999999998,-0.0001399999999999,-0.00217,8e-05,13.813,-3.8624,-26.97,-3.2192,-0.1616499999999999,51
2019-12-28 01:43:00,0.0,-13.009,120.08,-3.0781,-13.009,0.0001399999999999,0.58449,-0.0004299999999999,-0.00217,9e-05,13.577,-3.8624,-26.97,-3.2109,-0.14369,51
2019-12-28 01:44:00,0.0,-4.7136,120.24,-3.0889,-4.7136,0.00058,0.56928,-0.00029,-0.00217,0.00033,13.504,-3.8624,-26.97,-3.1992,-0.10777,51
2019-12-28 01:45:00,0.0,-10.167,120.07,-3.0841,-10.167,0.0,0.5757999999999999,-0.0004299999999999,-0.00217,0.0,13.53,-3.8624,-26.97,-3.1977,-0.07184,51
2019-12-28 01:46:00,0.0,-3.281,120.19,-3.0865,-3.281,0.0,0.5671,-0.0001399999999999,-0.00434,0.0,13.395,-3.8624,-26.97,-3.1922,-0.1616499999999999,51
2019-12-28 01:47:00,0.0,-15.989,120.25,-3.061,-15.989,0.0001399999999999,0.5584099999999999,-0.0004299999999999,0.0,8e-05,13.426,-3.8624,-26.97,-3.1891,-0.07184,51
2019-12-28 01:48:00,0.0,-5.7765,120.08,-3.0606,-5.7765,0.0,0.5562399999999998,-0.0004299999999999,-0.00217,0.0,13.238,-3.8624,-26.97,-3.1981,-0.0898,51
2019-12-28 01:49:00,0.0,-6.4465,120.13,-3.0518,-6.4465,0.00058,0.5453799999999999,-0.00029,0.0,0.00031,13.202,-3.8624,-26.97,-3.1988,-0.10777,51
2019-12-28 01:50:00,0.0,-5.0371,120.14,-3.0298,-5.0371,0.0001399999999999,0.56059,-0.0001399999999999,-0.00651,8e-05,13.346,-3.8624,-26.97,-3.1945,-0.1796099999999999,51
2019-12-28 01:51:00,0.0,-11.114,120.06,-3.0134,-11.114,0.0,0.5866599999999998,-0.0001399999999999,-0.00217,0.0,13.371,-3.8624,-26.97,-3.1954,-0.19757,51
2019-12-28 01:52:00,0.0,-9.103700000000002,120.11,-2.9907,-9.103700000000002,0.0,0.5801399999999999,-0.0001399999999999,-0.00651,0.0,13.028,-3.8624,-26.97,-3.1946,-0.10777,51
2019-12-28 01:53:00,0.0,-3.281,120.14,-2.976,-3.281,0.0001399999999999,0.5779699999999999,0.0,0.00434,9e-05,13.432,-3.8624,-26.97,-3.2009,-0.10777,51
2019-12-28 01:54:00,0.0,-13.332,120.22,-2.9592,-13.332,0.0004299999999999,0.5671,0.0,-0.00651,0.00024,13.137,-3.8624,-26.97,-3.1824,-0.12573,51
2019-12-28 01:55:00,0.0,-3.5583,120.07,-2.9744,-3.5583,0.0001399999999999,0.57145,-0.00029,0.00434,7e-05,13.223,-3.8624,-26.97,-3.1856,-0.14369,51
2019-12-28 01:56:00,0.0,-12.593,120.17,-2.9691,-12.593,0.0,0.5497199999999999,0.0001399999999999,0.0,0.0,14.065,-3.8624,-26.97,-3.1855,-0.14369,51
2019-12-28 01:57:00,0.0,-3.6969,120.14,-2.9775,-3.6969,0.00029,0.5562399999999998,-0.0001399999999999,-0.00434,0.00017,14.103,-3.8624,-26.97,-3.1807,-0.1796099999999999,51
2019-12-28 01:58:00,0.0,-8.156399999999998,120.2,-2.9683,-8.156399999999998,0.0004299999999999,0.55407,-0.0004299999999999,0.0,0.00025,13.659,-3.8624,-26.97,-3.1874,-0.14369,51
2019-12-28 01:59:00,0.0,-4.2746,120.25,-2.9436,-4.2746,0.0,0.56493,-0.0001399999999999,0.00217,0.0,12.944,-3.8624,-26.97,-3.1961,-0.1616499999999999,51
2019-12-28 02:00:00,0.0,-14.672,120.09,-2.914,-14.672,0.00029,0.5888299999999999,-0.00058,-0.00651,0.00017,13.29,-3.8624,-26.97,-3.1934,-0.19757,51
2019-12-28 02:01:00,0.0,-4.367,120.24,-2.9025,-4.367,0.0004299999999999,0.5779699999999999,0.0,-0.00434,0.00025,13.56,-3.8624,-26.97,-3.1931,-0.1616499999999999,51
2019-12-28 02:02:00,0.0,-9.4965,120.17,-2.8957,-9.4965,0.0001399999999999,0.57362,-0.0004299999999999,-0.00651,8e-05,13.184,-3.8624,-26.97,-3.1916,-0.1796099999999999,51
2019-12-28 02:03:00,0.0,-9.7738,120.3,-2.8949,-9.7738,0.0001399999999999,0.5671,-0.0001399999999999,-0.00217,8e-05,13.282,-3.8624,-26.97,-3.1897,-0.19757,51
2019-12-28 02:04:00,0.0,-13.448,120.01,-2.9193,-13.448,0.00058,0.5475499999999999,-0.00029,-0.00217,0.00033,13.28,-3.8624,-26.97,-3.1952,-0.19757,51
2019-12-28 02:05:00,0.0,-11.645,120.31,-2.9296,-11.645,0.0,0.5432,0.0,-0.00651,0.0,13.407,-3.8624,-26.97,-3.1965,-0.1616499999999999,51
2019-12-28 02:06:00,0.0,7.5325,120.09,-2.9493,7.5325,0.0004299999999999,0.5171299999999999,-0.00029,0.00217,0.00023,13.283,-3.8624,-26.97,-3.1941,-0.1616499999999999,51
2019-12-28 02:07:00,0.0,0.99355,120.08,-2.9448,0.99355,0.0004299999999999,0.5192999999999999,-0.0001399999999999,0.00217,0.00022,13.363,-3.8624,-26.97,-3.1981,-0.1616499999999999,51
2019-12-28 02:08:00,0.0,-7.417,120.1,-2.954,-7.417,0.0,0.5149599999999999,-0.0001399999999999,-0.00651,0.0,13.496,-3.8624,-26.97,-3.1989,-0.1796099999999999,51
2019-12-28 02:09:00,0.0,-16.521,120.24,-2.966,-16.521,0.0001399999999999,0.53234,0.0,-0.00434,7e-05,13.6,-3.8624,-26.97,-3.2082,-0.19757,51
2019-12-28 02:10:00,0.0,-11.183,120.04,-2.966,-11.183,0.0,0.5475499999999999,-0.00029,-0.00434,0.0,13.905,-3.8624,-26.97,-3.2147,-0.23349,51
2019-12-28 02:11:00,0.0,-7.1859,120.11,-2.9424,-7.1859,0.00029,0.53886,-0.00058,-0.00217,0.00016,14.207,-3.8624,-26.97,-3.2162,-0.21553,51
2019-12-28 02:12:00,0.0,-0.2310599999999999,120.07,-2.9652,-0.2310599999999999,0.0,0.5432,-0.0004299999999999,0.0,0.0,13.953,-3.8624,-26.97,-3.2122,-0.23349,51
2019-12-28 02:13:00,0.0,-21.465,119.89,-2.9751,-21.465,0.0004299999999999,0.55407,-0.00058,-0.00868,0.00025,13.733,-3.8624,-26.97,-3.2054,-0.21553,51
2019-12-28 02:14:00,0.0,-11.669,120.2,-2.9815,-11.669,0.0001399999999999,0.53668,-0.0001399999999999,-0.00434,8e-05,13.737,-3.8624,-26.97,-3.2148,-0.21553,51
2019-12-28 02:15:00,0.0,-9.8893,120.23,-2.9448,-9.8893,0.00029,0.5432,-0.0001399999999999,0.00434,0.0001499999999999,13.525,-3.8624,-26.97,-3.2065,-0.21553,51
2019-12-28 02:16:00,0.0,-8.2488,120.27,-2.9241,-8.2488,0.0004299999999999,0.5475499999999999,-0.0004299999999999,0.0,0.00024,13.265,-3.8624,-26.97,-3.1934,-0.23349,51
