measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-25 00:15:00,5.8275,-20.23,122.69,4.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195399999999998,1.0017,0.07821,0.496,0.0,51
1995-09-25 00:30:00,5.8347,-20.136,122.83,4.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032899999999998,1.1117,0.07821,0.97242,0.0,51
1995-09-25 00:45:00,5.8297,-20.598,122.83,4.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0016,0.2248,0.07821,0.2248,0.0,51
1995-09-25 01:00:00,5.8401,-19.848,122.94,4.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8775,1.075,0.07821,0.8844699999999999,0.0,51
1995-09-25 01:15:00,5.8322,-20.518,122.9,4.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8834,1.3975,0.08554,1.3756,0.0,51
1995-09-25 01:30:00,5.8381,-19.98,122.9,4.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8724,1.3975,0.97242,1.3975,0.0,51
1995-09-25 01:45:00,5.8388,-19.647,122.92,4.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8231,1.3756,0.0928699999999999,1.2729,0.0,51
1995-09-25 02:00:00,5.8315,-20.302,122.9,4.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7778,1.3756,0.1881599999999999,1.2656,0.0,51
1995-09-25 02:15:00,5.8319,-20.329,122.89,4.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6961,1.4259,0.97243,1.3975,0.0,51
1995-09-25 02:30:00,5.8204,-20.386,122.84,4.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6832,1.8365,1.1117,1.44,0.0,51
