measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-08 00:00:00,-0.00598,-0.0196899999999999,-2.475,8.2409,0.0,10.041,-0.00011,-0.73392,-3e-05,-0.00459,0.0,0.0,8e-05,9.9955,6.2744,-26.97,7.3596,-2.6279,51
2006-02-08 00:15:00,-0.00625,-0.0144099999999999,-2.4773,8.2391,0.0,10.034,0.0,-0.6134699999999998,-3e-05,-0.00128,0.0,0.0,0.0,9.9858,6.2155,-26.97,7.358399999999999,-2.6175,51
2006-02-08 00:30:00,-0.0059199999999999,-0.02121,-2.4748,8.371299999999998,0.0,10.024,-6e-05,-0.5554099999999998,-2e-05,-0.00301,0.0,0.0,3e-05,9.9765,6.2258,-26.968,7.358399999999999,-2.6881,51
2006-02-08 00:45:00,-0.00553,-0.0068199999999999,-2.4729,8.3999,0.0,10.025,-0.0001,-0.5104699999999999,-1e-05,-0.00338,0.0,0.0,5e-05,9.991,6.1694,-26.97,7.3621,-2.8936,51
2006-02-08 01:00:00,-0.0049899999999999,-0.01363,-2.4759,8.3954,0.0,10.029,0.0,-0.4679499999999999,-1e-05,-0.00281,0.0,0.0,0.0,10.006,6.2399,-26.97,7.358399999999999,-2.6101,51
2006-02-08 01:15:00,-0.0055999999999999,-0.0075799999999999,-2.4726,8.3715,0.0,10.009,-5e-05,-0.44911,-4e-05,-0.00289,0.0,0.0,2e-05,9.974900000000002,5.8055,-26.97,7.476499999999999,-2.7125,51
2006-02-08 01:30:00,-0.00557,-0.0068199999999999,-2.4743,8.6181,0.0,10.027,-8e-05,-0.43817,-5e-05,-0.0023,0.0,0.0,3e-05,10.016,6.5702,-26.97,7.6064,-2.6797,51
2006-02-08 01:45:00,-0.00596,-0.01289,-2.4738,8.5054,0.0,10.034,-5e-05,-0.4354399999999999,-3e-05,-0.00272,0.0,0.0,2e-05,10.027,6.2425,-26.97,7.358399999999999,-2.8423,51
2006-02-08 02:00:00,-0.00596,-0.00909,-2.474,8.1369,0.0,10.02,-4e-05,-0.43306,-7e-05,-0.00051,0.0,0.0,2e-05,10.008,6.0438,-26.97,7.358399999999999,-2.4372,51
2006-02-08 02:15:00,-0.00617,-0.0303299999999999,-2.475,6.3837,0.0,9.9137,-1e-05,-0.4254999999999999,-6e-05,-0.00173,0.0,0.0,0.0,9.857,4.2722,-26.97,5.5791,-3.7925,51
2006-02-08 02:30:00,-0.0057499999999999,-0.0068199999999999,-2.4762,3.7258,0.0,9.5679,-0.0001,-0.43314,-4e-05,-0.00371,0.0,0.0,4e-05,9.3681,1.2852,-26.97,2.6866,-4.6848,51
2006-02-08 02:45:00,-0.0058999999999999,-0.0053099999999999,-2.4783,3.0038,0.0,9.2232,-0.00011,-0.43119,-2e-05,-0.0046499999999999,0.0,0.0,5e-05,8.9099,0.07158,-26.97,2.665,-4.2885,51
2006-02-08 03:00:00,-0.0057099999999999,-0.00606,-2.4866,2.3865,0.0,8.897,-0.0001,-0.4288899999999999,-4e-05,-0.0038,0.0,0.0,4e-05,8.5721,-0.48113,-26.97,1.603,-3.5937,51
2006-02-08 03:15:00,-0.00557,-0.0151699999999999,-2.4897,1.2216,0.0,8.595399999999998,2e-05,-0.43145,-8e-05,-0.0002599999999999,0.0,0.0,-1e-05,8.282999999999998,-2.5523,-26.97,0.0745799999999999,-3.9378,51
2006-02-08 03:30:00,-0.00585,-0.01818,-2.4974,0.54312,0.0,8.3441,-2e-05,-0.4340899999999999,-6e-05,-0.00176,0.0,0.0,0.0,8.005499999999998,-2.7081,-26.97,0.07477,-3.7985,51
