measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-19 00:00:00,0.0,-3.3829,120.14,21.686,13.656,28.638,0.00058,0.4458099999999999,0.0001399999999999,0.0,-3.3829,0.0002599999999999,23.401,9.5964,-26.97,18.726,-2.8239,51
2016-06-19 00:01:00,0.0,1.9562,120.2,21.717,13.657,28.621,0.00072,0.41336,-0.0001399999999999,-0.00216,1.9562,0.0002999999999999,23.526,20.328,-26.97,18.742,-2.6053,51
2016-06-19 00:02:00,0.0,-30.884,120.66,21.677,13.658,28.606,0.0,0.35925,0.0,0.0,-30.884,0.0,23.857,20.853,-26.97,18.681,-2.5549,51
2016-06-19 00:03:00,0.0,-18.273,120.16,21.689,13.658,28.59,0.0,0.3138099999999999,0.0,0.0,-18.273,0.0,22.767,19.211,-26.97,18.615,-2.5718,51
2016-06-19 00:04:00,0.0,-29.527,120.67,21.692,13.658,28.576,0.0,0.24456,0.0,0.0,-29.527,0.0,22.822,20.986,-26.97,18.627,-2.7567,51
2016-06-19 00:05:00,0.0,1.4959,120.21,21.693,13.658,28.558,0.0,0.19694,-0.0001399999999999,0.0,1.4959,-1e-05,23.164,18.125,-26.97,18.549,-2.8575,51
2016-06-19 00:06:00,0.0,-8.239,120.2,21.667,13.658,28.542,0.0001399999999999,0.1385099999999999,0.0,0.0064799999999999,-8.239,2e-05,23.28,18.176,-26.97,18.511,-3.0088,51
2016-06-19 00:07:00,0.0,-4.0965,120.32,21.653,13.659,28.524,0.0001399999999999,0.18396,-0.00029,-0.00216,-4.0965,3e-05,23.249,18.983,-26.97,18.478,-3.0257,51
2016-06-19 00:08:00,0.0,-11.139,120.31,21.642,13.658,28.508,0.0,0.1688099999999999,0.0001399999999999,0.0,-11.139,0.0,23.215,20.526,-26.97,18.475,-3.0593,51
2016-06-19 00:09:00,0.0,-5.3623,120.29,21.655,13.659,28.489,0.0001399999999999,0.17746,0.0001399999999999,0.0,-5.3623,3e-05,24.061,20.986,-26.97,18.438,-3.0257,51
2016-06-19 00:10:00,0.0,-9.5048,120.35,21.652,13.659,28.473,0.00029,0.19261,0.0,0.00432,-9.5048,5e-05,23.121,18.248,-26.97,18.407,-3.0426,51
2016-06-19 00:11:00,0.0,-7.7788,120.45,21.641,13.66,28.456,0.0004299999999999,0.20776,-0.0001399999999999,-0.00432,-7.7788,8e-05,24.265,16.168,-26.97,18.382,-3.0762,51
2016-06-19 00:12:00,0.0,7.8709,120.17,21.653,13.66,28.441,0.0,0.17746,0.00029,0.0,7.8709,0.0,23.42,16.145,-26.97,18.414,-2.9753,51
2016-06-19 00:13:00,0.0,-16.846,120.51,21.634,13.661,28.422,0.0,0.16664,-0.00029,-0.00216,-16.846,0.0,22.902,18.168,-26.97,18.449,-2.8072,51
2016-06-19 00:14:00,0.0,-4.3727,120.25,21.626,13.661,28.404,0.00029,0.17097,-0.0001399999999999,0.00216,-4.3727,5e-05,23.331,17.3,-26.97,18.474,-2.5887,51
2016-06-19 00:15:00,0.0,-9.3668,120.38,21.634,13.661,28.387,0.0,0.18829,-0.0001399999999999,0.00216,-9.3668,0.0,22.837,17.936,-26.97,18.452,-2.4206,51
2016-06-19 00:16:00,0.0,-3.1071,120.26,21.611,13.661,28.37,0.0001399999999999,0.21209,-0.00029,0.0,-3.1071,3e-05,23.106,14.538,-26.97,18.435,-2.3198,51
2016-06-19 00:17:00,0.0,-1.5879,120.01,21.582,13.661,28.354,0.0004299999999999,0.20777,-0.0001399999999999,-0.00216,-1.5879,9e-05,22.997,18.312,-26.97,18.381,-2.3366,51
2016-06-19 00:18:00,0.0,-8.400299999999998,120.22,21.545,13.662,28.338,0.0,0.22941,0.0,-0.00216,-8.400299999999998,0.0,23.27,15.356,-26.97,18.306,-2.2694,51
2016-06-19 00:19:00,0.0,-6.0762,120.2,21.506,13.663,28.321,0.0,0.3419499999999999,0.0001399999999999,0.0,-6.0762,0.0,24.442,19.803,-26.97,18.295,-2.3198,51
2016-06-19 00:20:00,0.0,-8.3314,120.33,21.518,13.663,28.305,0.0,0.38524,-0.00029,-0.00432,-8.3314,0.0,22.367,19.803,-26.97,18.348,-2.1685,51
2016-06-19 00:21:00,0.0,-10.081,120.28,21.503,13.663,28.289,0.0,0.42636,-0.0001399999999999,-0.00216,-10.081,0.0,21.918,18.203,-26.97,18.403,-2.1349,51
2016-06-19 00:22:00,0.0,-4.7179,120.26,21.551,13.664,28.275,0.0001399999999999,0.43934,-0.0001399999999999,-0.00432,-4.7179,6e-05,23.13,18.968,-26.97,18.52,-1.9332,51
2016-06-19 00:23:00,0.0,-13.165,120.37,21.573,13.664,28.259,0.0,0.41987,-0.0004299999999999,0.0,-13.165,0.0,22.808,19.803,-26.97,18.566,-1.681,51
2016-06-19 00:24:00,0.0,-11.14,120.36,21.615,13.664,28.242,0.0001399999999999,0.4307,-0.0004299999999999,0.0,-11.14,6e-05,22.967,19.803,-26.97,18.674,-1.6474,51
2016-06-19 00:25:00,0.0,0.64439,120.08,21.712,13.664,28.231,0.0,0.4242099999999999,0.0,-0.00432,0.64439,0.0,23.184,18.33,-26.97,18.749,-1.5465,51
2016-06-19 00:26:00,0.0,-8.9993,120.33,21.778,13.665,28.215,0.0001399999999999,0.3462899999999999,-0.00029,-0.00216,-8.9993,5e-05,23.074,18.682,-26.97,18.752,-1.3953,51
