measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-21 00:15:00,5.725,-19.68,123.1,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,5.056,4.083,5.069,0.0,51
1995-05-21 00:30:00,5.71,-19.68,122.7,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,4.678,4.11,4.5,0.0,51
1995-05-21 00:45:00,5.679,-19.37,122.2,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,3.879,3.879,3.88,0.0,51
1995-05-21 01:00:00,5.679,-19.52,122.2,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,3.888,3.881,3.881,0.0,51
1995-05-21 01:15:00,5.686,-20.01,122.2,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,3.888,3.881,3.881,0.0,51
1995-05-21 01:30:00,5.688,-19.63,122.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,3.888,3.881,3.888,0.0,51
1995-05-21 01:45:00,5.767,-20.13,122.4,6.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,3.881,3.881,3.881,0.0,51
1995-05-21 02:00:00,5.757,-20.13,122.4,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,3.881,3.882,3.882,0.0,51
1995-05-21 02:15:00,5.698,-19.15,122.4,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,3.882,3.882,3.882,0.0,51
1995-05-21 02:30:00,5.705,-20.55,122.5,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,3.843,3.165,3.713,0.0,51
1995-05-21 02:45:00,5.692,-19.52,122.4,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,3.81,2.818,3.673,0.0,51
1995-05-21 03:00:00,5.702,-20.94,122.5,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.071,3.885,4.203,0.0,51
1995-05-21 03:15:00,5.695,-19.49,122.5,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,4.481,3.898,4.448,0.0,51
1995-05-21 03:30:00,5.688,-20.29,122.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,5.063,5.057,5.083,0.0,51
1995-05-21 03:45:00,5.759,-19.89,122.2,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,6.063,5.941,6.365,0.0,51
1995-05-21 04:00:00,5.749,-19.85,122.3,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,7.45,6.521,8.16,0.0,51
1995-05-21 04:15:00,5.709,-19.87,122.6,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,8.37,7.519999999999999,8.429999999999998,0.0,51
1995-05-21 04:30:00,5.719,-19.97,122.8,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,8.42,7.47,8.429999999999998,0.0,51
1995-05-21 04:45:00,5.997,-65.01,123.0,9.94,0.0,0.0,0.0,-110.5,0.02,109.9,2.2,0.0,4.389,13.0,8.39,7.37,8.39,1.59,51
1995-05-21 05:00:00,6.383,-115.8,122.9,10.14,0.0,0.0,-0.042,-230.3,0.0369999999999999,229.3,8.48,9.670000000000002,18.32,14.29,8.42,8.32,8.429999999999998,9.93,51
1995-05-21 05:15:00,6.385,-75.0,122.8,9.98,0.0,0.0,-0.1779999999999999,-239.9,0.171,239.2,40.9,42.7,81.59999999999998,16.42,8.429999999999998,8.32,8.42,20.98,51
1995-05-21 05:30:00,6.453,33.37,122.2,10.58,0.0,0.0,-0.436,-214.1,0.4229999999999999,213.2,90.18,93.35,180.0,18.71,8.75,8.439999999999998,8.56,37.59,51
1995-05-21 05:45:00,6.71,146.7,122.5,11.14,0.0,0.0,-0.7019999999999998,-204.7,0.689,203.8,140.42,143.7,284.2,20.78,10.17,9.73,10.06,70.2,51
1995-05-21 06:00:00,7.389999999999999,320.6,122.6,11.57,0.0,0.0,-1.091,-221.2,1.092,220.4,240.68,241.33,491.8,22.64,10.6,10.53,10.6,104.5,51
1995-05-21 06:15:00,9.7,771.0,122.2,12.48,0.0,0.0,-2.113,-230.3,2.1,229.3,481.53,486.62,969.0,25.27,12.69,12.61,12.67,192.9,51
1995-05-21 06:30:00,12.05,1143.0,122.2,13.7,0.0,0.0,-2.926,-233.3,2.91,232.0,675.12,682.64,1357.0,28.19,15.25,15.33,15.27,244.5,51
1995-05-21 06:45:00,14.16,1444.0,122.2,14.14,0.0,0.0,-3.523,-239.6,3.507,238.3,835.72,844.11,1682.0,30.67,17.91,18.25,17.95,279.4,51
1995-05-21 07:00:00,9.88,788.0,122.2,14.19,0.0,0.0,-2.131,-231.1,2.123,230.0,488.29,492.47,984.0,32.53,18.55,18.82,18.52,154.9,51
1995-05-21 07:15:00,20.53,2324.0,122.5,13.65,0.0,0.0,-5.616,-231.1,5.611,229.2,1286.04,1297.86,2586.0,33.59,19.85,20.24,19.7,398.3,51
1995-05-21 07:30:00,21.18,2406.0,122.5,15.19,0.0,0.0,-5.881,-225.9,5.87,224.1,1315.47,1328.52,2665.0,36.34,27.45,27.88,26.78,415.0,51
1995-05-21 07:45:00,7.59,428.8,122.5,15.33,0.0,0.0,-1.351,-219.7,1.345,218.8,294.29,296.81,591.7,36.59,23.18,23.71,22.53,95.1,51
1995-05-21 08:00:00,18.08,1953.0,122.6,14.36,0.0,0.0,-4.827,-225.9,4.821,224.2,1080.87,1090.42,2197.0,36.01,19.58,20.07,19.41,325.5,51
1995-05-21 08:15:00,11.83,1129.0,122.3,14.96,0.0,0.0,-2.933,-226.8,2.921,225.6,658.98,665.2,1326.0,36.39,22.0,22.69,21.93,199.6,51
1995-05-21 08:30:00,16.91,1819.0,122.4,15.3,0.0,0.0,-4.332,-243.9,4.307,242.5,1044.45,1056.57,2127.0,37.07,23.6,24.04,23.35,317.2,51
1995-05-21 08:45:00,20.44,2308.0,122.4,15.98,0.0,0.0,-5.784,-220.7,5.766,218.6,1260.45,1276.53,2558.0,37.78,24.66,25.33,24.54,384.2,51
