measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-15 00:15:00,5.5614,-20.141,120.49,-7.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297,-8.914799999999998,-9.617400000000002,-8.914799999999998,0.0,51
2000-11-15 00:30:00,5.5658,-19.842,120.59,-7.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2093,-8.9137,-9.4544,-8.9138,0.0,51
2000-11-15 00:45:00,5.5773,-20.361,120.71,-8.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9489,-8.9127,-9.0548,-8.912599999999998,0.0,51
2000-11-15 01:00:00,5.5738,-20.021,120.76,-8.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8684,-8.9123,-9.4731,-8.9123,0.0,51
2000-11-15 01:15:00,5.5801,-20.253,120.87,-8.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7182,-8.9123,-10.546,-8.9123,0.0,51
2000-11-15 01:30:00,5.5767,-20.81,120.79,-8.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5832,-8.9218,-11.217,-8.9313,0.0,51
2000-11-15 01:45:00,5.5552,-20.041,120.31,-7.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6443,-8.9124,-9.641800000000002,-8.9123,0.0,51
2000-11-15 02:00:00,5.5681,-20.08,120.54,-8.103899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6091,-8.9123,-11.439,-9.0928,0.0,51
2000-11-15 02:15:00,5.5613,-20.304,120.48,-8.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5188,-9.492,-12.394,-11.295,0.0,51
2000-11-15 02:30:00,5.5642,-20.158,120.52,-8.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4707,-8.939899999999998,-12.364,-9.4308,0.0,51
2000-11-15 02:45:00,5.5691,-20.194,120.55,-7.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3652,-8.9109,-12.078,-8.9109,0.0,51
2000-11-15 03:00:00,5.5664,-21.499,120.5,-7.832099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2516,-8.91,-9.0996,-8.91,0.0,51
2000-11-15 03:15:00,5.5627,-20.669,120.53,-8.455899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1652,-8.9098,-11.355,-8.9098,0.0,51
2000-11-15 03:30:00,5.5664,-19.494,120.5,-8.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,-8.9098,-12.057,-8.9098,0.0,51
2000-11-15 03:45:00,5.5632,-20.586,120.44,-8.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0647,-8.9288,-12.323,-8.9193,0.0,51
